id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
0,GM01,2871372,2904041,2936645,2969130,3001440,3033516,3065346,3096920,3128225,3159250,3189982,3220407,3250510,3280273,3309677,3338701,3367376,3395687,3423621,3451168,3478322,3505077,3531427,3557366,3582890,3607995,3632678,3656935,3680765,3704168,3727143,3749689,3771807,3793495,3814756,3835590,3855998,3875983,3895548,3914695,3933427,3951747,3969660,3987170,4004280,4020995,4037320,4053260,4068819,4084004,4098818,4113269,4127361,4141100,4154492,4167543,4180259,4192646,4204710,4216458,4227894,4239027,4249860,4260402,4270657,4280632,4290334,4299767,4308938,4317854,4326519,4334940,4343123,4351072,4358795,4366295,4373580,4380653,4387522,4394190,4400662,4406945,4413043,4418960,4424702,4430273,4435677,4440920,4446006,4450939,4455723,4460362,4464860,4469222,4473451,4477551,4481526,4485378,4489113,4492732,4496240
1,GM02,3763118,3808125,3853053,3897844,3942433,3986748,4030753,4074407,4117664,4160472,4202784,4244558,4285752,4326331,4366261,4405510,4444045,4481841,4518874,4555120,4590564,4625187,4658978,4691925,4724020,4755258,4785635,4815150,4843804,4871600,4898544,4924641,4949900,4974331,4997945,5020755,5042772,5064014,5084493,5104227,5123232,5141525,5159125,5176048,5192314,5207940,5222946,5237349,5251169,5264425,5277133,5289313,5300983,5312160,5322861,5333105,5342907,5352285,5361253,5369829,5378026,5385860,5393346,5400497,5407328,5413850,5420077,5426021,5431695,5437109,5442274,5447202,5451903,5456386,5460661,5464737,5468623,5472328,5475859,5479224,5482432,5485488,5488400,5491174,5493818,5496335,5498734,5501018,5503194,5505266,5507239,5509118,5510907,5512611,5514232,5515777,5517247,5518646,5519978,5521246,5522453
2,GM03,142365,143834,145320,146819,148328,149844,151367,152900,154443,155992,157545,159102,160661,162222,163783,165344,166903,168459,170010,171555,173094,174625,176147,177660,179161,180650,182127,183589,185037,186469,187884,189282,190662,192023,193365,194687,195988,197268,198527,199764,200979,202171,203340,204486,205609,206708,207784,208837,209866,210871,211853,212811,213746,214658,215547,216413,217257,218078,218877,219654,220410,221145,221858,222552,223225,223878,224512,225127,225723,226301,226862,227404,227930,228439,228932,229409,229871,230317,230749,231166,231570,231960,232337,232702,233054,233394,233722,234039,234345,234640,234925,235200,235466,235722,235969,236207,236436,236658,236871,237077,237276
3,GM04,419101,423176,427358,431644,436030,440512,445090,449762,454528,459386,464335,469373,474500,479720,485041,490470,495989,501594,507283,513054,518903,524830,530829,536900,543039,549243,555509,561834,568213,574643,581117,587632,594182,600763,607371,614000,620647,627306,633972,640640,647305,653962,660607,667234,673837,680413,686956,693462,699927,706345,712713,719026,725280,731472,737597,743653,749636,755542,761369,767113,772773,778346,783830,789223,794523,799728,804838,809850,814765,819580,824296,828912,833428,837843,842159,846374,850489,854504,858421,862240,865962,869587,873117,876553,879895,883146,886306,889377,892361,895258,898071,900800,903449,906017,908508,910922,913261,915527,917722,919847,921904
4,GM05,1351540,1366158,1380945,1395873,1410907,1426012,1441197,1456472,1471850,1487289,1502775,1518291,1533827,1549374,1564922,1580459,1595967,1611434,1626848,1642195,1657466,1672648,1687729,1702697,1717541,1732251,1746816,1761227,1775474,1789548,1803441,1817145,1830652,1843956,1857050,1869928,1882586,1895018,1907221,1919190,1930922,1942416,1953668,1964677,1975442,1985962,1996237,2006267,2016052,2025594,2034893,2043951,2052771,2061353,2069701,2077817,2085705,2093367,2100807,2108028,2115034,2121828,2128415,2134799,2140984,2146973,2152772,2158385,2163815,2169067,2174146,2179056,2183801,2188385,2192814,2197090,2201219,2205205,2209051,2212762,2216342,2219795,2223125,2226334,2229429,2232411,2235284,2238053,2240720,2243288,2245762,2248144,2250438,2252645,2254770,2256816,2258784,2260677,2262499,2264252,2265938
5,GM06,1552464,1579148,1606370,1634110,1662347,1691057,1720218,1749802,1779782,1810127,1840806,1871784,1903027,1934547,1966362,1998488,2030863,2063459,2096248,2129200,2162289,2195487,2228765,2262097,2295457,2328819,2362160,2395457,2428685,2461817,2494824,2527678,2560354,2592827,2625073,2657067,2688789,2720215,2751326,2782101,2812523,2842572,2872231,2901484,2930315,2958711,2986659,3014146,3041163,3067700,3093749,3119302,3144353,3168897,3192929,3216447,3239447,3261930,3283893,3305338,3326266,3346678,3366577,3385968,3404852,3423237,3441125,3458524,3475439,3491877,3507844,3523348,3538398,3553000,3567162,3580894,3594204,3607100,3619592,3631687,3643397,3654728,3665691,3676295,3686548,3696460,3706040,3715296,3724238,3732874,3741213,3749263,3757034,3764532,3771767,3778746,3785478,3791969,3798228,3804262,3810078
6,GM07,4004657,4043292,4081765,4120039,4158071,4195818,4233275,4270436,4307295,4343844,4380077,4415988,4451567,4486796,4521652,4556114,4590210,4623929,4657261,4690200,4722741,4754879,4786610,4817929,4848833,4879318,4909380,4939016,4968222,4997000,5025348,5053265,5080750,5107804,5134425,5160615,5186373,5211701,5236600,5261071,5285117,5308738,5331938,5354720,5377085,5399037,5420579,5441715,5462447,5482780,5502718,5522264,5541423,5560198,5578595,5596617,5614270,5631558,5648486,5665059,5681281,5697158,5712694,5727896,5742766,5757312,5771538,5785449,5799050,5812347,5825345,5838048,5850463,5862594,5874446,5886025,5897335,5908381,5919169,5929704,5939990,5950033,5959836,5969406,5978746,5987862,5996757,6005437,6013907,6022170,6030230,6038094,6045763,6053244,6060539,6067654,6074591,6081356,6087951,6094382,6100650
7,GM08,814848,825675,836530,847402,858278,869143,879995,890832,901653,912436,923172,933853,944470,955018,965487,975870,986159,996345,1006421,1016382,1026222,1035933,1045510,1054948,1064242,1073387,1082380,1091216,1099893,1108406,1116755,1124935,1132947,1140787,1148455,1155951,1163273,1170422,1177397,1184199,1190829,1197288,1203577,1209696,1215649,1221437,1227061,1232524,1237828,1242975,1247969,1252812,1257506,1262054,1266460,1270726,1274855,1278850,1282715,1286452,1290065,1293557,1296931,1300189,1303336,1306374,1309306,1312135,1314864,1317497,1320035,1322483,1324842,1327116,1329306,1331417,1333450,1335408,1337293,1339108,1340855,1342537,1344155,1345712,1347211,1348652,1350038,1351372,1352654,1353887,1355072,1356212,1357308,1358361,1359373,1360346,1361281,1362179,1363042,1363871,1364668
8,GM09,227982,231004,233998,236960,239889,242778,245624,248421,251163,253858,256502,259095,261634,264118,266547,268919,271234,273493,275695,277840,279928,281958,283931,285848,287710,289515,291266,292963,294606,296196,297735,299223,300662,302051,303393,304688,305937,307142,308304,309423,310502,311540,312540,313501,314427,315316,316172,316994,317784,318543,319272,319972,320644,321289,321908,322501,323070,323616,324140,324641,325122,325583,326025,326448,326853,327241,327613,327968,328309,328635,328947,329246,329532,329806,330067,330318,330557,330787,331006,331216,331416,331608,331791,331967,332134,332294,332448,332594,332734,332868,332996,333118,333235,333347,333454,333556,333653,333746,333835,333920,334002
9,GM10,466607,473381,480150,486905,493636,500331,506986,513595,520151,526660,533115,539510,545842,552107,558302,564424,570470,576438,582325,588128,593844,599473,605011,610458,615812,621072,626235,631302,636272,641143,645916,650590,655165,659641,664017,668295,672475,676556,680540,684427,688219,691915,695518,699027,702445,705772,709010,712160,715224,718202,721096,723908,726640,729292,731867,734365,736790,739141,741422,743633,745776,747853,749865,751814,753701,755529,757298,759011,760668,762271,763822,765323,766774,768177,769533,770844,772111,773336,774519,775662,776766,777833,778863,779858,780818,781746,782641,783506,784340,785145,785922,786672,787395,788093,788767,789416,790043,790647,791230,791792,792334
10,GM11,659846,665166,670441,675664,680828,685925,690956,695921,700820,705653,710420,715122,719758,724326,728820,733236,737585,741863,746072,750209,754277,758274,762201,766059,769846,773565,777214,780794,784305,787748,791124,794433,797676,800854,803967,807015,810000,812923,815783,818582,821320,823999,826619,829180,831685,834133,836526,838865,841149,843381,845561,847690,849769,851798,853780,855713,857601,859442,861239,862991,864701,866368,867995,869580,871126,872633,874103,875534,876930,878290,879615,880906,882164,883390,884583,885746,886878,887981,889055,890100,891118,892109,893074,894013,894927,895816,896682,897525,898345,899143,899919,900675,901409,902124,902820,903497,904155,904795,905418,906023,906612
11,GM12,370209,375712,381165,386561,391895,397159,402344,407440,412437,417346,422162,426881,431501,436018,440430,444736,448936,453029,457015,460893,464662,468323,471877,475324,478665,481902,485035,488066,490996,493828,496562,499201,501746,504200,506565,508843,511036,513147,515177,517128,519004,520807,522537,524199,525794,527324,528792,530199,531548,532841,534079,535265,536401,537489,538529,539525,540478,541390,542261,543095,543892,544654,545382,546077,546742,547377,547984,548563,549116,549645,550149,550631,551090,551529,551948,552347,552729,553092,553439,553771,554087,554388,554675,554949,555211,555460,555698,555925,556141,556347,556544,556731,556910,557080,557242,557397,557545,557685,557820,557947,558069
12,GM13,1241797,1257097,1272439,1287794,1303128,1318406,1333618,1348755,1363807,1378741,1393536,1408172,1422632,1436902,1450967,1464811,1478420,1491779,1504879,1517708,1530258,1542520,1554488,1566155,1577516,1588568,1599308,1609735,1619848,1629647,1639133,1648308,1657175,1665736,1673997,1681960,1689631,1697016,1704120,1710950,1717511,1723811,1729855,1735652,1741209,1746532,1751628,1756506,1761172,1765634,1769898,1773972,1777863,1781577,1785122,1788504,1791729,1794804,1797735,1800528,1803188,1805722,1808135,1810431,1812617,1814697,1816675,1818557,1820347,1822049,1823667,1825204,1826666,1828055,1829374,1830628,1831819,1832950,1834024,1835044,1836012,1836932,1837805,1838633,1839420,1840166,1840875,1841547,1842185,1842790,1843365,1843909,1844426,1844917,1845382,1845823,1846242,1846639,1847015,1847372,1847711
13,GM14,568629,575483,582346,589221,596112,603020,609944,616877,623817,630756,637689,644609,651509,658383,665228,672039,678813,685544,692231,698870,705460,711999,718487,724923,731304,737629,743897,750105,756251,762333,768348,774294,780168,785970,791696,797346,802917,808409,813822,819153,824402,829570,834656,839660,844581,849419,854175,858847,863437,867945,872369,876711,880970,885147,889242,893256,897188,901041,904813,908507,912122,915660,919122,922507,925818,929056,932220,935313,938335,941287,944171,946986,949736,952419,955038,957593,960087,962519,964891,967203,969458,971657,973799,975888,977922,979905,981836,983717,985549,987334,989071,990762,992408,994011,995571,997088,998565,1000002,1001400,1002760,1004083
14,GM15,562867,569323,575710,582015,588224,594323,600297,606132,611810,617365,622792,628085,633241,638258,643136,647874,652478,656947,661280,665479,669546,673481,677288,680969,684525,687958,691272,694468,697550,700520,703380,706134,708785,711334,713786,716142,718407,720582,722670,724674,726598,728443,730213,731909,733536,735094,736587,738017,739386,740697,741951,743152,744301,745400,746451,747456,748417,749336,750214,751054,751856,752623,753355,754054,754723,755361,755970,756552,757108,757638,758144,758628,759089,759530,759950,760351,760733,761098,761447,761779,762096,762399,762687,762962,763225,763475,763714,763942,764159,764366,764564,764752,764932,765103,765266,765422,765570,765712,765847,765975,766098
15,GM16,875626,881664,887759,893934,900214,906626,913159,919800,926536,933353,940231,947153,954095,961055,968031,975022,982026,989044,996081,1003139,1010223,1017339,1024490,1031680,1038907,1046173,1053474,1060803,1068155,1075525,1082907,1090296,1097688,1105079,1112467,1119851,1127229,1134600,1141963,1149319,1156667,1164005,1171334,1178651,1185954,1193242,1200511,1207759,1214984,1222181,1229350,1236487,1243591,1250659,1257690,1264682,1271635,1278546,1285414,1292239,1299019,1305753,1312439,1319077,1325665,1332201,1338684,1345113,1351487,1357804,1364063,1370264,1376404,1382485,1388503,1394460,1400354,1406185,1411952,1417655,1423293,1428866,1434374,1439815,1445190,1450499,1455741,1460915,1466023,1471063,1476035,1480940,1485778,1490548,1495251,1499886,1504455,1508957,1513392,1517761,1522063
16,GM,19893028,20122739,20352332,20581567,20810175,21037852,21264468,21489881,21713929,21936372,22157014,22375667,22592161,22806342,23018059,23227159,23433494,23636930,23837343,24034619,24228654,24419352,24606623,24790390,24970583,25147142,25320018,25489168,25654557,25816162,25973963,26127953,26278127,26424492,26567058,26705843,26840871,26972170,27099775,27223726,27344065,27460840,27574103,27683908,27790312,27893376,27993163,28089737,28183164,28273512,28360850,28445248,28526776,28605507,28681510,28754859,28825622,28893873,28959682,29023119,29084253,29143153,29199887,29254522,29307123,29357755,29406483,29453367,29498469,29541849,29583564,29623673,29662229,29699288,29734903,29769123,29802000,29833582,29863915,29893046,29921019,29947876,29973660,29998410,30022166,30044965,30066844,30087838,30107981,30127306,30145844,30163627,30180684,30197042,30212731,30227776,30242203,30256036,30269299,30282015,30294206
17,PL72,411029,411697,412355,413002,413638,414262,414875,415477,416069,416653,417229,417798,418361,418918,419468,420012,420548,421075,421595,422107,422612,423109,423600,424084,424562,425034,425499,425957,426410,426855,427295,427728,428155,428576,428991,429401,429804,430202,430595,430982,431363,431739,432110,432475,432835,433190,433540,433885,434224,434560,434890,435215,435536,435852,436164,436471,436774,437072,437366,437656,437942,438223,438500,438774,439043,439308,439570,439828,440082,440332,440579,440822,441061,441297,441529,441758,441984,442206,442425,442641,442854,443064,443270,443473,443674,443871,444066,444257,444446,444632,444815,444996,445174,445349,445521,445691,445859,446024,446186,446346,446504
18,PL73,317086,317564,318023,318464,318890,319305,319707,320094,320465,320823,321168,321501,321823,322133,322432,322719,322997,323265,323523,323772,324011,324243,324465,324680,324887,325087,325279,325464,325643,325815,325981,326141,326295,326443,326586,326724,326857,326985,327108,327227,327342,327452,327558,327661,327759,327855,327946,328034,328119,328201,328280,328356,328430,328500,328568,328634,328697,328758,328816,328872,328927,328979,329030,329078,329125,329170,329213,329255,329296,329334,329372,329408,329443,329476,329508,329539,329569,329598,329625,329652,329678,329703,329727,329750,329772,329793,329814,329833,329852,329871,329888,329905,329922,329938,329953,329967,329982,329995,330008,330021,330033
19,PL74,329008,329496,329977,330450,330917,331375,331825,332268,332705,333135,333561,333982,334398,334811,335219,335622,336020,336412,336799,337181,337558,337930,338297,338660,339018,339372,339721,340066,340407,340743,341074,341402,341725,342044,342358,342669,342976,343278,343577,343872,344163,344450,344734,345014,345290,345562,345831,346097,346358,346617,346872,347124,347372,347617,347859,348097,348333,348565,348794,349020,349243,349463,349681,349895,350106,350315,350521,350724,350924,351122,351317,351509,351699,351886,352070,352253,352432,352610,352784,352957,353127,353295,353460,353624,353785,353944,354100,354255,354407,354558,354706,354852,354997,355139,355280,355418,355555,355689,355822,355953,356082
