id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
10,"Florida",5868263,5868375,5868410,5868442,5868473,5868504,5868528,5868549,5868569,5868588,5868606,5868622,5868635,5868647,5868658,5868668,5868677,5868685,5868692,5868698,5868704,5868709,5868714,5868718,5868722,5868726,5868729,5868732,5868735,5868737,5868739,5868741,5868743,5868745,5868747,5868748,5868749,5868750,5868752,5868752,5868753,5868754,5868754,5868754,5868755,5868755,5868755,5868755,5868755,5868756,5868756,5868756,5868756,5868756,5868756,5868756,5868756,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868757,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758,5868758
11,"New York",4973714,4976591,4979763,4983005,4986322,4989748,4993357,4997164,5001183,5005430,5009919,5014665,5019709,5025073,5030781,5036860,5043338,5050243,5057608,5065495,5073944,5082998,5092701,5103101,5114247,5126191,5139040,5152858,5167711,5183669,5200804,5219187,5238890,5260075,5282822,5307210,5333313,5361199,5390927,5422545,5456243,5492056,5529999,5570069,5612235,5656445,5702617,5750858,5801032,5852975,5906493,5961366,6017351,6074192,6131788,6189832,6250069,6313199,6376520,6439733,6502552,6564750,6626035,6686148,6744863,6801990,6857379,6910916,6962365,7011651,7058734,7103605,7146283,7186812,7225254,7261482,7295586,7331234,7381108,7428908,7474662,7518417,7560025,7599553,7637079,7672691,7706480,7738543,7768977,7797697,7824810,7850421,7874630,7897534,7919225,7939790,7959184,7977497,7995222,8012431,8029217
12,"Rhode Island",360016,360195,360377,360559,360742,360926,361113,361303,361496,361692,361891,362094,362302,362518,362740,362968,363203,363445,363695,363952,364219,364495,364782,365079,365388,365709,366043,366392,366756,367137,367535,367951,368387,368845,369325,369830,370361,370920,371508,372126,372779,373469,374197,374967,375779,376638,377546,378507,379525,380603,381745,382954,384233,385585,387019,388538,390146,391847,393644,395541,397542,399655,401884,404233,406702,409294,412010,414850,417823,420928,424163,427525,431010,434611,438323,442149,446080,450105,454214,458394,462633,466917,471241,475589,479947,484298,488630,492928,497180,501374,505498,509540,513491,517344,521092,524731,528249,531642,534967,538602,543134
13,"Georgia",2485113,2485673,2486240,2486814,2487396,2487988,2488598,2489231,2489889,2490578,2491299,2492058,2492859,2493705,2494602,2495554,2496566,2497643,2498791,2500018,2501330,2502736,2504243,2505859,2507593,2509455,2511456,2513610,2515927,2518420,2521105,2523994,2527104,2530458,2534074,2537972,2542174,2546702,2551582,2556837,2562507,2568620,2575209,2582309,2589953,2598180,2607029,2616558,2626813,2637841,2649688,2662405,2676042,2690648,2706304,2723064,2740980,2760102,2780480,2802158,2825176,2849627,2875546,2902959,2931883,2962324,2994662,3029865,3067021,3106146,3147241,3190290,3235262,3282109,3330764,3381257,3433486,3487328,3542642,3599266,3657025,3715726,3775276,3835453,3896028,3956774,4017464,4077876,4137796,4197040,4255401,4312687,4368724,4423358,4476457,4527914,4577578,4625370,4672169,4718004,4762946
14,"New Hampshire",301687,301803,301909,302013,302114,302215,302313,302409,302502,302592,302681,302768,302854,302938,303021,303102,303183,303264,303345,303425,303504,303584,303663,303742,303821,303899,303978,304057,304136,304214,304292,304370,304448,304525,304602,304679,304757,304836,304915,304994,305073,305151,305230,305308,305386,305464,305541,305618,305695,305772,305848,305924,305999,306075,306150,306224,306299,306374,306448,306523,306598,306673,306748,306832,306936,307043,307151,307263,307377,307493,307613,307736,307862,307991,308125,308262,308403,308549,308699,308853,309013,309178,309348,309524,309706,309894,310089,310291,310500,310718,310943,311178,311421,311675,311938,312212,312497,312795,313098,313407,313722
15,"North Carolina",2623081,2624171,2625243,2626311,2627376,2628440,2629500,2630558,2631614,2632671,2633729,2634790,2635858,2636936,2638024,2639124,2640240,2641372,2642524,2643698,2644898,2646124,2647381,2648670,2649996,2651360,2652767,2654220,2655724,2657281,2658896,2660574,2662317,2664134,2666028,2668006,2670073,2672235,2674498,2676870,2679360,2681976,2684726,2687620,2690667,2693876,2697257,2701008,2705041,2709330,2713893,2718749,2723918,2729422,2735291,2741552,2748231,2755354,2762950,2771049,2779681,2788896,2798727,2809209,2820381,2832276,2844934,2858389,2872705,2887920,2904070,2921188,2939308,2958455,2978654,2999966,3022408,3045990,3070712,3096569,3123544,3151612,3180795,3211046,3242311,3274520,3307595,3341447,3375978,3411133,3446793,3482834,3519131,3555555,3591978,3628273,3664325,3700006,3735482,3770740,3805794
16,"New Jersey",2192294,2193363,2194485,2195619,2196765,2197932,2199132,2200369,2201644,2202961,2204323,2205732,2207196,2208719,2210305,2211958,2213683,2215484,2217369,2219345,2221418,2223597,2225886,2228295,2230832,2233504,2236327,2239310,2242465,2245802,2249336,2253077,2257040,2261249,2265720,2270470,2275518,2280883,2286584,2292642,2299096,2305969,2313287,2321076,2329365,2338179,2347547,2357524,2368141,2379429,2391420,2404142,2417624,2431894,2447017,2463019,2479922,2497743,2516496,2536185,2556813,2578432,2601032,2624592,2649085,2674472,2700706,2727730,2755543,2784066,2813215,2842894,2873004,2903440,2934095,2964895,2995721,3026457,3056990,3093605,3131188,3169874,3214013,3258846,3304240,3350057,3396155,3442391,3488623,3534732,3580571,3625997,3670879,3715093,3758529,3801087,3842642,3883110,3922996,3962315,4001108
17,"Colorado",1338331,1339523,1340818,1342139,1343490,1344885,1346353,1347906,1349553,1351305,1353177,1355184,1357347,1359685,1362220,1364972,1367967,1371232,1374797,1378708,1383005,1387729,1392924,1398638,1404923,1411833,1419460,1427870,1437132,1447315,1458514,1470905,1484493,1499423,1515785,1533658,1553113,1574205,1596971,1621429,1647707,1675779,1705583,1737019,1769949,1804197,1839553,1875946,1913095,1950705,1988466,2026074,2063235,2099682,2135180,2169484,2202394,2233760,2263477,2297752,2331656,2363953,2394564,2423450,2450607,2476063,2499871,2522101,2542669,2561668,2579197,2595364,2610273,2624029,2636731,2648349,2658984,2668731,2677679,2685909,2693492,2700496,2706904,2712781,2718182,2723158,2727754,2732009,2735958,2739596,2742957,2746070,2748961,2751654,2754169,2756523,2758712,2760754,2762718,2764613,2766452
18,"Maryland",1009705,1010006,1010322,1010643,1010968,1011300,1011643,1011998,1012366,1012749,1013148,1013564,1013999,1014456,1014936,1015441,1015973,1016534,1017127,1017755,1018421,1019128,1019879,1020678,1021529,1022435,1023403,1024438,1025544,1026729,1027998,1029358,1030817,1032385,1034071,1035884,1037836,1039938,1042200,1044638,1047268,1050108,1053174,1056484,1060057,1063913,1068074,1072574,1077437,1082692,1088366,1094490,1101094,1108209,1115889,1124168,1133084,1142671,1152967,1164004,1175815,1188467,1201991,1216414,1231756,1248032,1265251,1283410,1302559,1322681,1343748,1365718,1388540,1412147,1436462,1461464,1487051,1513111,1539527,1567807,1598844,1633503,1669659,1706756,1744656,1783210,1822259,1861640,1901185,1940766,1980201,2019319,2057954,2095956,2133186,2169525,2204825,2238987,2272545,2305505,2337902
19,"Nevada",705614,705873,706006,706131,706250,706365,706463,706550,706629,706701,706766,706823,706873,706918,706959,706995,707028,707058,707085,707109,707131,707151,707169,707185,707199,707213,707225,707236,707246,707255,707263,707271,707277,707284,707290,707295,707300,707304,707308,707312,707316,707319,707322,707325,707327,707330,707332,707334,707336,707337,707339,707340,707341,707343,707344,707345,707346,707347,707348,707349,707349,707350,707351,707351,707352,707353,707353,707354,707354,707354,707354,707354,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355,707355
20,"Tennessee",2019015,2019278,2019536,2019794,2020052,2020312,2020572,2020834,2021098,2021365,2021635,2021909,2022189,2022474,2022767,2023066,2023374,2023691,2024017,2024354,2024703,2025064,2025438,2025827,2026230,2026651,2027089,2027546,2028023,2028523,2029045,2029593,2030166,2030769,2031401,2032067,2032767,2033503,2034279,2035096,2035959,2036871,2037833,2038851,2039927,2041066,2042271,2043548,2044902,2046338,2047862,2049480,2051197,2053019,2054957,2057019,2059211,2061544,2064026,2066665,2069473,2072465,2075653,2079049,2082665,2086516,2090615,2094976,2099624,2104575,2109847,2115456,2121421,2127759,2134489,2141645,2149245,2157311,2165860,2174911,2184483,2194590,2205272,2216545,2228421,2240910,2254021,2267757,2282119,2297139,2312810,2329121,2346058,2363599,2381717,2400381,2419595,2439316,2459275,2479476,2499932
21,"Hawaii",239591,239715,239837,239960,240082,240204,240328,240451,240576,240702,240828,240957,241087,241220,241355,241493,241634,241777,241923,242073,242226,242384,242545,242710,242880,243055,243234,243420,243610,243807,244010,244220,244436,244659,244891,245130,245378,245635,245901,246177,246464,246762,247071,247392,247727,248074,248435,248811,249202,249610,250035,250478,250939,251420,251921,252445,252991,253561,254156,254777,255425,256102,256810,257549,258322,259129,259971,260851,261771,262732,263737,264786,265882,267026,268221,269469,270772,272133,273554,275036,276581,278190,279869,281618,283439,285334,287303,289348,291470,293673,295959,298327,300777,303311,305926,308623,311405,314271,317176,320122,323112
22,"Indiana",1689919,1690135,1690339,1690542,1690742,1690940,1691134,1691323,1691508,1691690,1691867,1692042,1692214,1692383,1692550,1692716,1692879,1693042,1693203,1693363,1693523,1693683,1693843,1694003,1694163,1694324,1694486,1694649,1694814,1694981,1695149,1695320,1695493,1695670,1695849,1696032,1696218,1696409,1696604,1696803,1697008,1697219,1697435,1697658,1697887,1698123,1698367,1698620,1698881,1699152,1699432,1699723,1700025,1700339,1700666,1701006,1701361,1701730,1702117,1702520,1702942,1703383,1703845,1704330,1704838,1705371,1705930,1706517,1707135,1707785,1708469,1709189,1709947,1710746,1711588,1712477,1713415,1714405,1715452,1716558,1717727,1718962,1720269,1721654,1723119,1724671,1726315,1728056,1729900,1731856,1733930,1736130,1738463,1740937,1743562,1746344,1749298,1752433,1755655,1758968,1762378
23,"Kentucky",1306877,1308237,1309654,1311084,1312528,1314008,1315538,1317123,1318770,1320486,1322280,1324158,1326138,1328229,1330443,1332793,1335290,1337948,1340782,1343816,1347067,1350556,1354300,1358319,1362636,1367270,1372264,1377645,1383436,1389662,1396424,1403787,1411729,1420316,1429589,1439592,1450367,1461955,1474396,1487725,1502025,1517329,1533664,1551048,1569491,1588993,1609540,1631192,1653915,1677660,1702362,1727943,1754307,1781350,1809043,1837253,1865838,1894650,1923540,1952360,1980968,2009266,2037112,2064380,2090959,2116753,2141686,2165701,2188712,2210680,2231586,2251424,2270206,2287955,2304703,2320406,2335109,2348860,2361714,2373727,2384952,2395443,2405176,2414206,2422588,2430372,2437607,2444338,2450606,2456409,2461787,2466779,2471419,2475738,2479766,2483527,2487018,2490265,2493381,2496382,2499286
24,"Minnesota",1426787,1427161,1427535,1427909,1428283,1428659,1429037,1429419,1429805,1430195,1430592,1430995,1431408,1431832,1432267,1432716,1433181,1433662,1434161,1434683,1435227,1435798,1436397,1437028,1437692,1438394,1439138,1439927,1440790,1441815,1442931,1444149,1445481,1446943,1448552,1450323,1452277,1454433,1456815,1459448,1462371,1465617,1469222,1473227,1477675,1482614,1488096,1494199,1500989,1508533,1516905,1526179,1536432,1547741,1560242,1574019,1589151,1605709,1623752,1643323,1664444,1687238,1711688,1737746,1765327,1794309,1824534,1855812,1888066,1921040,1954453,1988013,2021432,2057729,2098063,2143112,2188621,2234225,2279561,2324286,2368082,2410672,2451775,2491160,2528653,2564132,2597529,2628823,2658034,2685040,2709914,2732754,2753675,2772806,2790278,2806221,2820639,2833671,2845976,2857624,2868690
25,"Oklahoma",1031448,1031694,1031920,1032143,1032363,1032581,1032793,1033002,1033206,1033406,1033603,1033796,1033987,1034176,1034363,1034550,1034735,1034919,1035104,1035289,1035475,1035661,1035849,1036039,1036231,1036426,1036624,1036824,1037029,1037238,1037452,1037671,1037895,1038125,1038362,1038607,1038859,1039120,1039390,1039669,1039960,1040262,1040576,1040903,1041245,1041602,1041974,1042365,1042774,1043204,1043655,1044130,1044629,1045154,1045708,1046294,1046912,1047566,1048257,1048989,1049762,1050584,1051456,1052382,1053365,1054409,1055518,1056696,1057951,1059288,1060713,1062229,1063844,1065563,1067391,1069343,1071424,1073642,1076006,1078522,1081199,1084044,1087076,1090303,1093734,1097379,1101247,1105346,1109684,1114281,1119145,1124280,1129693,1135387,1141362,1147618,1154170,1161012,1167992,1175113,1182386
26,"Pennsylvania",2777260,2777875,2778485,2779095,2779706,2780320,2780939,2781563,2782194,2782833,2783483,2784145,2784822,2785518,2786234,2786972,2787735,2788527,2789349,2790206,2791101,2792038,2793021,2794053,2795140,2796285,2797496,2798779,2800139,2801583,2803117,2804750,2806490,2808348,2810335,2812462,2814739,2817180,2819798,2822606,2825628,2828881,2832384,2836158,2840223,2844604,2849325,2854426,2859938,2865893,2872326,2879272,2886769,2894858,2903606,2913061,2923272,2934290,2946166,2958955,2972711,2987533,3003481,3020614,3038988,3058656,3079665,3102056,3125930,3151318,3178237,3206690,3236664,3268132,3301047,3335449,3371256,3408365,3446654,3485981,3526189,3567107,3608637,3650579,3692722,3734860,3776787,3818309,3859244,3899422,3938673,3976849,4013825,4049503,4092860,4135297,4180210,4228272,4275854,4322944,4369572
27,"South Carolina",1467115,1467637,1471838,1479202,1492380,1516432,1566411,1664260,1833061,2066851,2316221,2559567,2828786,3071892,3266956,3390450,3447633,3486404,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174,3525174
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770314,770382,770445,770508,770570,770632,770692,770752,770811,770869,770927,770985,771043,771101,771159,771218,771278,771339,771400,771463,771528,771595,771663,771734,771807,771883,771961,772043,772129,772218,772311,772409,772512,772621,772735,772856,772983,773118,773262,773413,773574,773746,773928,774123,774331,774552,774789,775043,775315,775606,775919,776255,776616,777003,777421,777872,778357,778881,779447,780057,780715,781429,782200,783036,783941,784921,785982,787130,788375,789727,791193,792782,794503,796366,798381,800567,802934,805495,808264,811252,814473,817941,821679,825702,830023,834654,839607,844889,850508,856486,862825,869524,876577,883976,891706,899748,908102,916740,925516,934426,943475
30,"Missouri",1413477,1414232,1415337,1416546,1417872,1419344,1421090,1423165,1425638,1428588,1432108,1436306,1441342,1447376,1454593,1463207,1473522,1485870,1500561,1518080,1538890,1563496,1592432,1626240,1665443,1710508,1762235,1820925,1886655,1959213,2038049,2122261,2210610,2302443,2395966,2489264,2580470,2667907,2750222,2826455,2895576,2957214,3011409,3058522,3099138,3133964,3163748,3188532,3209091,3226126,3240253,3251994,3261784,3269978,3276677,3282176,3286713,3290477,3293616,3296248,3298468,3300304,3301832,3303111,3304187,3305099,3305875,3306539,3307099,3307573,3307978,3308325,3308624,3308883,3309108,3309302,3309470,3309615,3309743,3309855,3309953,3310041,3310118,3310185,3310245,3310299,3310346,3310389,3310428,3310463,3310494,3310522,3310548,3310571,3310592,3310612,3310630,3310646,3310662,3310676,3310691
31,"Vermont",115675,115832,116000,116171,116344,116522,116707,116900,117101,117311,117531,117761,118002,118256,118524,118805,119101,119414,119743,120090,120458,120846,121257,121691,122150,122634,123148,123691,124268,124877,125522,126204,126924,127687,128494,129347,130249,131200,132202,133256,134368,135548,136821,138173,139603,141111,142703,144385,146161,148033,150004,152076,154251,156531,158924,161433,164058,166799,169654,172622,175701,178900,182215,185642,189175,192807,196533,200344,204243,208222,212268,216373,220524,224710,228920,233149,237386,241618,245836,250027,254185,258299,262358,266352,270274,274116,277874,281542,285116,288586,291950,295205,298351,301388,304318,307143,309852,312450,314987,317468,319902
