forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,190
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,154
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,156
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,163
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,170
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,172
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,177
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,182
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,183
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,185
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,186
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,188
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,190
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,193
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,197
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,204
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,207
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,212
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,217
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,242
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,256
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,262
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,264
2022-03-25,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,273
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14963
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14927
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14929
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14936
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14943
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14945
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14950
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14955
2022-03-25,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14956
