id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
10,Azerbaijan,9672,9675,9678,9681,9684,9686,9689,9691,9694,9696,9698,9701,9703,9705,9706,9708,9709,9711,9712,9713,9713,9714,9715,9716,9716,9716,9717,9717,9718,9718,9718,9718,9718,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720
11,The Bahamas,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788
12,Bahrain,1466,1466,1467,1467,1467,1467,1467,1468,1468,1468,1468,1468,1469,1469,1469,1469,1469,1469,1469,1469,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470
13,Bangladesh,29118,29119,29119,29120,29120,29120,29121,29121,29121,29122,29122,29122,29122,29122,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124
14,Barbados,329,329,330,330,330,330,331,331,331,331,332,332,332,332,332,332,333,333,333,333,333,333,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,339,339,339,339,339,339,339,339,339,339
15,Belarus,6759,6763,6766,6769,6772,6775,6778,6780,6783,6786,6788,6791,6793,6796,6798,6801,6803,6806,6808,6810,6811,6813,6814,6815,6815,6816,6816,6817,6817,6817,6817,6818,6818,6818,6818,6818,6819,6819,6819,6819,6819,6820,6820,6820,6820,6820,6820,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821
16,Belgium,30662,30674,30684,30694,30703,30711,30718,30725,30732,30738,30743,30748,30753,30758,30762,30766,30770,30773,30777,30780,30783,30786,30788,30791,30793,30796,30799,30802,30805,30808,30812,30816,30820,30824,30828,30832,30836,30840,30845,30849,30854,30859,30863,30868,30873,30878,30882,30886,30889,30891,30892,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,10,10,10,10,11,11,12,12,12,13,13,14,14,14,15,15,16,16,16,16,17,17,17,17,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
19,Bolivia,21484,21485,21485,21486,21486,21487,21487,21488,21488,21488,21489,21489,21489,21490,21490,21490,21491,21491,21491,21491,21492,21492,21492,21493,21493,21493,21493,21493,21494,21494,21494,21494,21495,21495,21495,21495,21495,21495,21496,21496,21496,21496,21496,21496,21496,21497,21497,21497,21497,21497,21497,21497,21497,21497,21497,21498,21498,21498,21498,21498,21498,21498,21498,21498,21498,21498,21498,21498,21498,21498,21498,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499,21499
20,Bosnia and Herzegovina,15695,15698,15701,15703,15705,15706,15707,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708
21,Brazil,658600,658765,658929,659093,659255,659413,659567,659715,659859,659998,660133,660265,660393,660519,660643,660764,660885,661004,661120,661234,661345,661451,661554,661651,661742,661830,661914,661994,662070,662142,662211,662275,662337,662395,662449,662501,662550,662595,662639,662679,662717,662752,662784,662814,662842,662868,662891,662913,662932,662950,662966,662981,662994,663007,663018,663028,663037,663045,663052,663059,663065,663070,663075,663080,663083,663087,663090,663093,663096,663098,663100,663102,663104,663105,663106,663107,663109,663109,663110,663111,663112,663112,663113,663113,663114,663114,663114,663115,663115,663115,663115,663116,663116,663116,663116,663116,663116,663116,663116,663116,663116
22,Brunei,200,205,211,216,221,227,232,237,242,247,251,256,260,264,268,272,276,279,282,285,287,290,292,293,295,296,297,298,299,300,301,301,302,302,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
23,Bulgaria,36396,36405,36414,36423,36431,36440,36448,36456,36465,36473,36481,36488,36496,36504,36511,36518,36525,36532,36539,36546,36552,36559,36565,36571,36577,36583,36589,36595,36601,36606,36612,36617,36622,36627,36632,36637,36642,36646,36651,36655,36660,36664,36668,36673,36677,36681,36685,36688,36692,36696,36700,36703,36707,36710,36713,36717,36720,36723,36726,36730,36733,36736,36739,36741,36744,36747,36750,36753,36755,36758,36760,36763,36765,36768,36770,36773,36775,36777,36780,36782,36784,36786,36788,36791,36793,36795,36797,36799,36801,36803,36804,36806,36808,36810,36812,36813,36815,36817,36819,36820,36822
24,Burkina Faso,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3055,3055,3056,3056,3057,3057,3057,3058,3058,3058,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1930,1930,1930,1930,1930,1930,1930
28,Canada,37406,37428,37450,37472,37493,37514,37535,37555,37575,37594,37614,37633,37653,37673,37694,37715,37736,37758,37779,37801,37824,37846,37868,37891,37914,37937,37961,37985,38009,38034,38059,38084,38110,38137,38164,38192,38220,38249,38279,38310,38341,38373,38407,38441,38476,38512,38549,38587,38626,38667,38709,38752,38797,38843,38891,38941,38992,39045,39099,39156,39215,39276,39339,39404,39471,39541,39614,39689,39766,39846,39929,40015,40104,40196,40290,40388,40489,40593,40700,40810,40923,41040,41160,41283,41409,41538,41670,41804,41942,42082,42225,42371,42519,42668,42820,42973,43128,43285,43442,43600,43759
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,56147,56216,56283,56347,56409,56469,56527,56584,56638,56691,56742,56791,56839,56884,56926,56967,57007,57045,57077,57104,57125,57141,57152,57158,57159,57159,57160,57161,57162,57162,57163,57164,57164,57165,57165,57166,57166,57167,57167,57168,57168,57168,57168,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169,57169
32,China,11408,11717,12099,12573,13155,13862,14712,15722,16916,18318,19953,21844,24018,26497,29306,32483,36065,40091,44598,49624,55206,61382,68419,76585,86146,97369,110522,125871,143684,163426,184563,206562,228887,251006,272384,292486,311358,329042,345583,361024,375411,388786,401193,412771,423659,433993,443770,453062,461951,470526,478752,486586,493983,501039,507770,514182,520276,526043,531479,536584,541377,545867,550062,553968,557596,560955,564058,566833,569354,571644,573721,575522,577114,578540,579808,580934,581934,582821,583610,584312,584937,585493,585987,586427,586819,587170,587484,587765,588017,588243,588446,588629,588794,588943,589078,589200,589310,589411,589502,589585,589661
33,Colombia,139531,139545,139557,139569,139579,139589,139599,139607,139615,139622,139629,139636,139642,139647,139653,139658,139663,139668,139672,139677,139681,139685,139688,139692,139695,139697,139700,139703,139705,139707,139709,139711,139713,139714,139716,139717,139718,139720,139721,139722,139723,139724,139725,139725,139726,139727,139727,139728,139729,139729,139730,139730,139731,139731,139731,139732,139732,139732,139733,139733,139733,139733,139734,139734,139734,139734,139734,139735,139735,139735,139735,139735,139735,139735,139735,139735,139735,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736,139736
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8263,8267,8271,8274,8278,8281,8284,8287,8290,8292,8295,8297,8300,8302,8304,8306,8308,8310,8312,8314,8316,8317,8319,8320,8322,8323,8324,8325,8327,8328,8329,8330,8331,8332,8333,8334,8335,8335,8336,8337,8338,8338,8339,8340,8340,8341,8341,8342,8342,8343,8343,8344,8344,8345,8345,8346,8346,8346,8347,8347,8348,8348,8348,8349,8349,8349,8350,8350,8350,8350,8351,8351,8351,8351,8352,8352,8352,8352,8353,8353,8353,8353,8353,8354,8354,8354,8354,8354,8355,8355,8355,8355,8355,8355,8356,8356,8356,8356,8356,8356,8356
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796
38,Croatia,15485,15492,15499,15506,15512,15518,15524,15530,15535,15541,15546,15552,15557,15563,15569,15575,15580,15586,15592,15598,15604,15610,15616,15622,15628,15634,15640,15645,15651,15656,15660,15663,15666,15669,15671,15672,15673,15674,15675,15675,15675,15676,15676,15676,15676,15676,15676,15676,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677,15677
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8508,8508,8509,8509,8510,8510,8511,8511,8512,8512,8513,8513,8514,8514,8515,8515,8516,8517,8517,8518,8518,8519,8520,8521,8521,8522,8523,8524,8525,8526,8527,8527,8528,8530,8531,8532,8533,8534,8535,8537,8538,8540,8541,8543,8544,8546,8548,8550,8552,8554,8556,8559,8561,8564,8567,8570,8573,8577,8580,8584,8588,8593,8597,8602,8607,8613,8619,8625,8632,8639,8647,8655,8663,8673,8683,8693,8704,8715,8726,8738,8750,8763,8777,8791,8805,8820,8835,8850,8866,8883,8899,8916,8933,8950,8966,8983,9000,9017,9034,9050,9066
41,Cyprus,927,930,933,936,940,943,947,951,955,959,963,968,972,977,982,988,993,998,1003,1007,1010,1013,1014,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015
42,Czech Republic,39495,39518,39539,39559,39578,39596,39613,39629,39645,39659,39673,39686,39699,39712,39724,39736,39748,39759,39770,39782,39793,39804,39815,39826,39837,39848,39859,39871,39882,39894,39906,39917,39929,39941,39953,39964,39975,39986,39996,40006,40016,40025,40035,40043,40052,40060,40068,40075,40082,40090,40096,40103,40110,40116,40122,40128,40134,40140,40146,40152,40158,40163,40169,40174,40180,40185,40191,40196,40201,40207,40212,40218,40223,40229,40234,40240,40246,40252,40258,40264,40270,40276,40282,40289,40295,40302,40309,40316,40323,40330,40337,40344,40352,40359,40367,40375,40382,40390,40398,40406,40414
43,Denmark,5567,5580,5592,5603,5614,5624,5633,5642,5651,5659,5667,5674,5682,5689,5695,5702,5708,5714,5720,5725,5730,5735,5740,5744,5747,5751,5754,5757,5759,5761,5763,5765,5766,5767,5768,5769,5769,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
