forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,415438
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,415592
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,415675
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,415703
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,415756
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,415978
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,416029
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,416069
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,416082
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,416110
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,416232
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,416526
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,416633
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,416686
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,416780
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,416881
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,417133
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,417232
2022-03-25,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,417414
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,3943
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,1874
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,2377
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,2702
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,2877
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,3054
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,3436
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,3526
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,3651
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,3797
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,3841
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,3891
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,3943
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,4037
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,4135
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,4149
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,4158
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,4185
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,4300
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,4465
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,5135
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,6535
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,9045
2022-03-25,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,9745
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,420012
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,417943
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,418446
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,418771
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,418946
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,419123
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,419505
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,419595
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,419720
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,419866
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,419910
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,419960
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,420012
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,420106
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,420204
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,420218
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,420227
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,420254
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,420369
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,420534
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,421204
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,422604
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,425114
2022-03-25,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,425814
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,3588
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,1517
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,1765
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,2155
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,2309
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,2412
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,2937
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,3072
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,3247
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,3324
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,3334
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,3485
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3588
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3610
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3750
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,4037
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,4404
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,5269
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,7602
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,8108
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,8629
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,9192
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,9778
2022-03-25,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,9973
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,423600
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,421529
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,421777
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,422167
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,422321
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,422424
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,422949
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,423084
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,423259
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,423336
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,423346
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,423497
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,423600
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,423622
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,423762
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,424049
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,424416
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,425281
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,427614
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,428120
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,428641
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,429204
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,429790
2022-03-25,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,429985
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,3255
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,1089
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,1574
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,1814
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,2242
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,2498
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,2636
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,2805
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,2883
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,2899
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,3122
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,3149
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,3255
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,3472
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,3714
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,3902
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,4030
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,4223
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,6212
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,7439
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,8180
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,8743
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,9330
2022-03-25,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,9525
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,426855
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,424689
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,425174
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,425414
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,425842
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,426098
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,426236
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,426405
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,426483
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,426499
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,426722
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,426749
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,426855
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,427072
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,427314
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,427502
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,427630
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,427823
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,429812
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,431039
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,431780
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,432343
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,432930
2022-03-25,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,433125
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,3379
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,362
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,674
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,1265
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,2342
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,2492
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,2601
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,2770
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,2815
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,2980
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,3167
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,3379
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,3591
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,3675
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,3744
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,3865
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,3898
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,4002
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,4157
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,4405
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,5860
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,5882
2022-03-25,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,5904
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,320465
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,317086
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,317448
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,317760
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,318351
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,319428
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,319578
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,319687
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,319856
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,319901
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,320066
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,320253
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,320465
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,320677
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,320761
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,320830
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,320951
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,320984
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,321088
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,321243
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,321491
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,322946
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,322968
2022-03-25,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,322990
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,2254
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,956
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1258
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1430
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,1503
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,1634
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,1739
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,1865
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,2138
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,2254
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,2354
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,2586
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,2755
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,2789
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,2872
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,3009
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,3239
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,4017
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,4806
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,5057
2022-03-25,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,5801
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,322719
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,320465
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,320465
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,320465
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,321421
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,321723
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,321895
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,321968
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,322099
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,322204
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,322330
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,322603
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,322719
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,322819
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,323051
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,323220
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,323254
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,323337
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,323474
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,323704
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,324482
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,325271
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,325522
2022-03-25,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,326266
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1746
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,28
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,405
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,655
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,803
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,969
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1120
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1264
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,1488
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,1661
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1746
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1904
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,2353
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,2715
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,2890
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,2959
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,3415
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,5380
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,6338
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,7211
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,8104
2022-03-25,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,8388
2022-03-25,3 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,324465
2022-03-25,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,322719
2022-03-25,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,322719
2022-03-25,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,322747
2022-03-25,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,323124
2022-03-25,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,323374
