id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
0,Afghanistan,177321,177370,177410,177448,177485,177521,177554,177585,177613,177639,177664,177686,177707,177726,177744,177760,177775,177789,177802,177814,177825,177835,177845,177853,177862,177869,177876,177882,177888,177894,177899,177903,177908,177912,177916,177919,177922,177925,177928,177930,177933,177935,177937,177939,177940,177942,177943,177945,177946,177947,177948,177949,177950,177951,177952,177952,177953,177954,177954,177955,177955,177956,177956,177956,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957,177957
1,Albania,273257,273302,273344,273385,273426,273465,273503,273540,273575,273609,273641,273671,273701,273729,273756,273782,273807,273831,273854,273876,273897,273918,273937,273956,273974,273991,274007,274023,274039,274053,274067,274081,274094,274106,274118,274130,274141,274152,274162,274172,274181,274190,274199,274208,274216,274224,274231,274238,274245,274252,274259,274265,274271,274277,274282,274288,274293,274298,274303,274307,274312,274316,274320,274325,274328,274332,274336,274339,274343,274346,274349,274352,274355,274358,274361,274363,274366,274368,274371,274373,274375,274377,274380,274382,274384,274385,274387,274389,274391,274392,274394,274396,274397,274398,274400,274401,274403,274404,274405,274406,274408
2,Algeria,265599,265608,265616,265623,265631,265638,265644,265650,265655,265660,265664,265668,265672,265675,265678,265681,265684,265686,265688,265690,265692,265693,265695,265696,265697,265699,265700,265700,265701,265702,265703,265703,265704,265705,265705,265706,265706,265706,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707,265707
3,Andorra,39713,39781,39843,39903,39962,40021,40079,40136,40192,40246,40300,40352,40404,40455,40505,40554,40603,40650,40698,40744,40791,40836,40881,40926,40971,41015,41059,41103,41147,41191,41235,41279,41323,41367,41411,41455,41500,41545,41591,41636,41682,41729,41775,41822,41870,41918,41966,42014,42064,42113,42163,42214,42264,42316,42367,42420,42472,42525,42578,42631,42685,42739,42793,42847,42901,42956,43010,43065,43119,43173,43227,43280,43332,43384,43436,43488,43540,43592,43643,43695,43746,43797,43847,43898,43948,43998,44047,44096,44144,44191,44237,44283,44329,44374,44418,44463,44506,44550,44593,44635,44678
4,Angola,99081,99091,99100,99109,99117,99126,99134,99141,99149,99155,99162,99168,99174,99180,99186,99191,99196,99200,99205,99209,99213,99217,99221,99225,99228,99231,99234,99237,99240,99243,99245,99248,99250,99252,99254,99256,99258,99260,99262,99264,99265,99267,99268,99269,99271,99272,99273,99274,99275,99276,99277,99278,99279,99280,99281,99282,99282,99283,99284,99284,99285,99285,99286,99286,99286,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7482,7484,7485,7487,7488,7490,7492,7493,7495,7496,7498,7499,7501,7502,7504,7505,7507,7508,7510,7511,7513,7514,7516,7517,7519,7520,7521,7523,7524,7526,7527,7529,7530,7531,7533,7534,7535,7537,7538,7540,7541,7542,7544,7545,7546,7548,7549,7550,7552,7553,7554,7556,7557,7558,7559,7561,7562,7563,7564,7565,7566,7567,7568,7569,7570,7571,7571,7572,7573,7573,7574,7575,7575,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576,7576
6,Argentina,9021240,9025333,9029257,9033130,9036950,9040738,9044447,9048070,9051609,9055065,9058441,9061741,9064970,9068128,9071215,9074232,9077182,9080064,9082882,9085633,9088313,9090903,9093417,9095852,9098207,9100477,9102666,9104772,9106795,9108732,9110584,9112353,9114040,9115640,9117160,9118603,9119977,9121287,9122538,9123724,9124844,9125904,9126908,9127860,9128763,9129620,9130436,9131208,9131940,9132634,9133293,9133920,9134516,9135084,9135623,9136136,9136625,9137090,9137524,9137937,9138333,9138710,9139070,9139414,9139743,9140058,9140359,9140648,9140925,9141190,9141443,9141686,9141919,9142142,9142356,9142561,9142757,9142944,9143123,9143294,9143458,9143613,9143761,9143902,9144035,9144161,9144281,9144393,9144499,9144599,9144692,9144779,9144861,9144937,9145008,9145074,9145135,9145192,9145247,9145299,9145349
7,Armenia,422401,422423,422441,422457,422473,422489,422502,422515,422527,422537,422547,422555,422563,422570,422576,422582,422587,422592,422597,422601,422604,422607,422610,422613,422615,422618,422620,422621,422623,422625,422626,422627,422628,422629,422630,422631,422632,422633,422633,422634,422634,422635,422635,422636,422636,422636,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637,422637
8,Australia,4180473,4206144,4207839,4209106,4210060,4218257,4228964,4241233,4253504,4265774,4278044,4290314,4296302,4299061,4301113,4304075,4307819,4312216,4317144,4323086,4328979,4334267,4338861,4342983,4346831,4350582,4353595,4356770,4360458,4364644,4369134,4373787,4378504,4383142,4387441,4391444,4395326,4399263,4403366,4407693,4412291,4417260,4422504,4427883,4433291,4438693,4444093,4449504,4454999,4460715,4466694,4472992,4479641,4486605,4493875,4501395,4509101,4516979,4525068,4533431,4542133,4551286,4560946,4571131,4581818,4592837,4604121,4615782,4627881,4640428,4653456,4667013,4681140,4695858,4711159,4727146,4743769,4760966,4778674,4796847,4815455,4834477,4854059,4874176,4894783,4915817,4937190,4958804,4980558,5002530,5024597,5046651,5068596,5090345,5111814,5132923,5153691,5173983,5193920,5213595,5233190
9,Austria,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093,3627093
