forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,59
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,29
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,33
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,34
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,36
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,40
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,42
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,44
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,44
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,47
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,52
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,55
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,59
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,60
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,63
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,64
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,67
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,70
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,72
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,76
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,88
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,98
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,102
2022-03-25,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,104
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7108
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,7078
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,7082
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,7083
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,7085
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,7089
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,7091
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,7093
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7093
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7096
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7101
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7104
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7108
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7109
2022-03-25,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7112
