id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
10,"Florida",5868263,5868369,5868401,5868431,5868460,5868487,5868509,5868527,5868545,5868561,5868576,5868590,5868601,5868611,5868619,5868627,5868634,5868641,5868646,5868651,5868655,5868659,5868662,5868665,5868668,5868671,5868673,5868675,5868676,5868678,5868679,5868681,5868682,5868683,5868684,5868684,5868685,5868685,5868686,5868686,5868686,5868686,5868686,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687,5868687
11,"New York",4973714,4976367,4979182,4982033,4984923,4987874,4990927,4994087,4997363,5000763,5004294,5007965,5011796,5015798,5019983,5024364,5028955,5033768,5038820,5044138,5049739,5055642,5061868,5068437,5075372,5082697,5090452,5098666,5107367,5116586,5126352,5136698,5147655,5159287,5171630,5184722,5198600,5213302,5228862,5245317,5262750,5281198,5300695,5321269,5342949,5365753,5389697,5414865,5441263,5468887,5497724,5527750,5558933,5591226,5624667,5659189,5694710,5731139,5768374,5806303,5844807,5883837,5921365,5957389,5993109,6028400,6063150,6097259,6130610,6163115,6194697,6225301,6254883,6283417,6310893,6337220,6362402,6386453,6409400,6431273,6452112,6471956,6490754,6508556,6525414,6541380,6556505,6570840,6584434,6597054,6607455,6617322,6626691,6635600,6644083,6652169,6659854,6667170,6674288,6681228,6688019
12,"Rhode Island",360016,360184,360352,360520,360688,360857,361027,361198,361371,361544,361719,361896,362075,362256,362440,362626,362815,363007,363202,363401,363603,363809,364018,364232,364451,364674,364902,365135,365374,365618,365869,366126,366389,366660,366938,367223,367517,367819,368131,368451,368781,369122,369473,369835,370209,370595,370993,371405,371831,372271,372726,373197,373684,374188,374711,375251,375812,376392,376994,377617,378262,378932,379626,380347,381093,381868,382670,383502,384366,385261,386190,387153,388152,389186,390258,391369,392521,393714,394950,396229,397553,398921,400338,401803,403317,404881,406495,408160,409876,411647,413471,415349,417282,419268,421307,423399,425546,427747,429973,432226,434507
13,"Georgia",2485113,2485605,2486054,2486497,2486934,2487366,2487786,2488195,2488593,2488981,2489360,2489729,2490091,2490445,2490792,2491132,2491467,2491796,2492119,2492438,2492753,2493063,2493370,2493674,2493974,2494272,2494567,2494860,2495150,2495439,2495727,2496013,2496298,2496582,2496865,2497148,2497431,2497713,2497995,2498277,2498560,2498843,2499127,2499411,2499697,2499983,2500270,2500559,2500850,2501141,2501435,2501730,2502028,2502328,2502630,2502935,2503242,2503552,2503865,2504181,2504500,2504822,2505148,2505478,2505811,2506148,2506489,2506834,2507184,2507538,2507896,2508260,2508628,2509001,2509380,2509764,2510154,2510549,2510951,2511358,2511772,2512193,2512620,2513054,2513495,2513943,2514399,2514862,2515334,2515813,2516301,2516798,2517303,2517818,2518341,2518875,2519418,2519971,2520530,2521093,2521661
14,"New Hampshire",301687,301798,301897,301993,302086,302177,302264,302348,302428,302505,302579,302651,302720,302786,302851,302913,302974,303034,303092,303150,303206,303261,303316,303369,303422,303475,303527,303578,303629,303678,303726,303774,303822,303868,303915,303961,304006,304051,304096,304140,304184,304227,304270,304313,304355,304396,304437,304478,304518,304558,304597,304636,304674,304712,304750,304788,304825,304862,304898,304935,304971,305007,305043,305079,305115,305151,305184,305207,305229,305252,305273,305295,305316,305337,305358,305379,305399,305419,305439,305459,305478,305498,305517,305536,305555,305574,305593,305611,305630,305648,305667,305685,305703,305722,305740,305758,305776,305794,305813,305831,305849
15,"North Carolina",2623081,2624125,2625125,2626114,2627092,2628060,2629008,2629936,2630844,2631732,2632601,2633451,2634284,2635101,2635902,2636688,2637459,2638216,2638960,2639691,2640409,2641116,2641810,2642494,2643167,2643830,2644484,2645128,2645762,2646388,2647006,2647616,2648218,2648813,2649401,2649982,2650556,2651124,2651687,2652244,2652795,2653341,2653882,2654418,2654950,2655477,2656000,2656520,2657036,2657548,2658056,2658562,2659065,2659565,2660062,2660557,2661050,2661540,2662028,2662515,2663000,2663483,2663965,2664446,2664926,2665404,2665882,2666360,2666836,2667312,2667788,2668264,2668740,2669215,2669691,2670167,2670644,2671121,2671599,2672078,2672558,2673038,2673520,2674003,2674488,2674974,2675462,2675951,2676442,2676935,2677431,2677928,2678428,2678930,2679435,2679943,2680453,2680967,2681482,2681998,2682516
16,"New Jersey",2192294,2193324,2194384,2195451,2196525,2197611,2198716,2199841,2200988,2202160,2203357,2204582,2205837,2207125,2208449,2209809,2211209,2212651,2214137,2215672,2217258,2218898,2220595,2222352,2224173,2226061,2228021,2230057,2232173,2234375,2236665,2239049,2241532,2244121,2246823,2249642,2252584,2255658,2258868,2262223,2265732,2269405,2273248,2277272,2281484,2285896,2290515,2295359,2300437,2305761,2311344,2317197,2323333,2329766,2336516,2343599,2351027,2358818,2366987,2375548,2384518,2393925,2403784,2414114,2424930,2436250,2448089,2460462,2473403,2486925,2501044,2515773,2531123,2547106,2563729,2581024,2598995,2617648,2636982,2656996,2677685,2699041,2721080,2743785,2767140,2791120,2815701,2840850,2861656,2879722,2897518,2915009,2932164,2948956,2965362,2981362,2996921,3012023,3026882,3041508,3055923
17,"Colorado",1338331,1339458,1340631,1341815,1343011,1344225,1345470,1346749,1348065,1349421,1350822,1352270,1353773,1355334,1356959,1358653,1360422,1362270,1364204,1366234,1368367,1370609,1372970,1375457,1378079,1380846,1383772,1386868,1390145,1393616,1397292,1401187,1405313,1409693,1414342,1419275,1424508,1430057,1435939,1442155,1448575,1455328,1462417,1469843,1477603,1485692,1494102,1502847,1511911,1521277,1530923,1540823,1550951,1561273,1571781,1582436,1593198,1604027,1614883,1625725,1636514,1647219,1657802,1668225,1678455,1688464,1698228,1707726,1716928,1725817,1734383,1742619,1750524,1758099,1765348,1772251,1778816,1785054,1790977,1796597,1801928,1806984,1811757,1816263,1820518,1824536,1828334,1831924,1835322,1838523,1841544,1844396,1847093,1849646,1852066,1854362,1856533,1858590,1860586,1862526,1864419
18,"Maryland",1009705,1009983,1010260,1010537,1010815,1011093,1011372,1011652,1011934,1012218,1012503,1012792,1013083,1013377,1013676,1013978,1014284,1014595,1014911,1015233,1015561,1015895,1016237,1016585,1016942,1017307,1017681,1018065,1018458,1018863,1019278,1019706,1020146,1020600,1021067,1021550,1022048,1022562,1023094,1023644,1024213,1024803,1025415,1026049,1026707,1027389,1028098,1028835,1029601,1030398,1031227,1032090,1032989,1033926,1034903,1035921,1036984,1038094,1039252,1040462,1041726,1043047,1044429,1045874,1047387,1048969,1050626,1052360,1054177,1056080,1058076,1060167,1062359,1064658,1067067,1069595,1072247,1075030,1077951,1081015,1084229,1087601,1091142,1094858,1098758,1102851,1107145,1111650,1116374,1121330,1126529,1131981,1137696,1143684,1149956,1156521,1163397,1170594,1177947,1185460,1193142
19,"Nevada",705614,705851,705967,706075,706177,706274,706354,706424,706486,706542,706590,706632,706667,706698,706725,706749,706770,706788,706804,706818,706830,706840,706850,706858,706865,706871,706876,706881,706885,706889,706892,706895,706897,706899,706901,706902,706904,706905,706906,706907,706907,706908,706909,706909,706910,706910,706910,706910,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911,706911
20,"Tennessee",2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015,2019015
21,"Hawaii",239591,239707,239818,239929,240038,240148,240256,240363,240469,240575,240679,240784,240888,240992,241096,241199,241303,241408,241512,241617,241722,241828,241935,242042,242150,242259,242369,242480,242592,242705,242820,242936,243053,243172,243292,243414,243538,243663,243791,243920,244052,244185,244321,244459,244599,244742,244887,245035,245186,245340,245496,245656,245819,245985,246155,246328,246505,246686,246871,247059,247252,247449,247650,247856,248067,248282,248503,248728,248959,249196,249438,249686,249939,250199,250466,250738,251018,251305,251599,251900,252208,252525,252849,253182,253524,253874,254234,254603,254982,255371,255770,256180,256602,257034,257478,257934,258402,258883,259370,259863,260363
22,"Indiana",1689919,1690126,1690319,1690509,1690696,1690879,1691056,1691227,1691391,1691549,1691701,1691848,1691989,1692125,1692257,1692384,1692507,1692626,1692741,1692852,1692959,1693063,1693163,1693261,1693355,1693447,1693536,1693622,1693706,1693787,1693865,1693942,1694016,1694089,1694159,1694228,1694294,1694359,1694422,1694484,1694544,1694602,1694659,1694715,1694769,1694822,1694874,1694924,1694973,1695021,1695068,1695114,1695159,1695203,1695246,1695288,1695329,1695370,1695409,1695448,1695486,1695524,1695560,1695597,1695632,1695667,1695701,1695734,1695767,1695800,1695831,1695863,1695894,1695924,1695954,1695983,1696012,1696040,1696068,1696096,1696123,1696150,1696177,1696203,1696228,1696254,1696279,1696303,1696328,1696352,1696376,1696399,1696422,1696445,1696468,1696490,1696513,1696535,1696556,1696578,1696600
23,"Kentucky",1306877,1308114,1309330,1310543,1311751,1312958,1314159,1315357,1316551,1317740,1318926,1320109,1321290,1322470,1323649,1324828,1326008,1327187,1328360,1329533,1330706,1331879,1333053,1334228,1335405,1336583,1337763,1338945,1340130,1341318,1342510,1343705,1344903,1346106,1347314,1348526,1349743,1350966,1352194,1353429,1354669,1355917,1357171,1358433,1359702,1360979,1362264,1363557,1364860,1366171,1367492,1368822,1370162,1371513,1372874,1374246,1375629,1377024,1378431,1379849,1381280,1382723,1384180,1385649,1387133,1388630,1390141,1391666,1393207,1394762,1396333,1397919,1399521,1401139,1402774,1404425,1406093,1407778,1409481,1411202,1412940,1414697,1416472,1418266,1420078,1421910,1423762,1425632,1427523,1429433,1431365,1433317,1435291,1437286,1439303,1441341,1443401,1445484,1447577,1449681,1451798
24,"Minnesota",1426787,1427140,1427484,1427825,1428164,1428502,1428836,1429168,1429498,1429825,1430151,1430475,1430800,1431124,1431448,1431774,1432101,1432430,1432762,1433096,1433434,1433776,1434122,1434473,1434829,1435191,1435559,1435934,1436316,1436706,1437104,1437511,1437927,1438354,1438791,1439239,1439699,1440171,1440656,1441155,1441669,1442198,1442743,1443305,1443885,1444483,1445100,1445739,1446399,1447081,1447787,1448518,1449275,1450059,1450872,1451714,1452589,1453496,1454438,1455416,1456432,1457487,1458585,1459726,1460913,1462148,1463432,1464769,1466161,1467611,1469121,1470694,1472333,1474040,1475819,1477675,1479610,1481627,1483731,1485925,1488214,1490600,1493090,1495688,1498399,1501228,1504178,1507256,1510465,1513815,1517309,1520955,1524757,1528721,1532854,1537160,1541651,1546332,1551104,1555971,1560939
25,"Oklahoma",1031448,1031649,1031814,1031973,1032125,1032274,1032414,1032546,1032672,1032791,1032906,1033017,1033123,1033224,1033320,1033412,1033501,1033585,1033667,1033745,1033820,1033892,1033960,1034027,1034090,1034152,1034211,1034267,1034322,1034374,1034425,1034474,1034521,1034566,1034610,1034652,1034693,1034733,1034771,1034808,1034843,1034878,1034911,1034944,1034975,1035005,1035035,1035063,1035091,1035117,1035143,1035169,1035193,1035217,1035240,1035263,1035285,1035306,1035327,1035347,1035366,1035386,1035404,1035422,1035440,1035457,1035474,1035490,1035506,1035522,1035537,1035552,1035566,1035580,1035594,1035607,1035621,1035633,1035646,1035658,1035670,1035682,1035693,1035705,1035716,1035726,1035737,1035747,1035757,1035767,1035777,1035787,1035796,1035805,1035814,1035823,1035831,1035840,1035848,1035856,1035865
26,"Pennsylvania",2777260,2777851,2778419,2778983,2779544,2780102,2780653,2781199,2781740,2782276,2782808,2783337,2783865,2784392,2784919,2785446,2785975,2786506,2787040,2787577,2788118,2788665,2789218,2789777,2790343,2790918,2791501,2792094,2792698,2793312,2793939,2794578,2795230,2795898,2796580,2797279,2797994,2798728,2799481,2800253,2801047,2801864,2802703,2803568,2804457,2805374,2806319,2807294,2808300,2809339,2810413,2811522,2812668,2813853,2815080,2816350,2817665,2819028,2820441,2821905,2823424,2825000,2826637,2828336,2830100,2831932,2833836,2835813,2837869,2840007,2842231,2844543,2846949,2849451,2852054,2854764,2857585,2860522,2863580,2866764,2870078,2873528,2877122,2880866,2884765,2888826,2893040,2897374,2901884,2906577,2911462,2916545,2921833,2927333,2933052,2938998,2945182,2951612,2958161,2964833,2971634
27,"South Carolina",1467115,1467294,1467474,1467655,1467836,1468017,1468199,1468382,1468566,1468753,1468942,1469134,1469330,1469530,1469736,1469946,1470163,1470386,1470616,1470854,1471100,1471355,1471619,1471894,1472179,1472475,1472783,1473104,1473439,1473789,1474153,1474534,1474932,1475348,1475783,1476239,1476716,1477216,1477740,1478289,1478865,1479469,1480103,1480769,1481468,1482201,1482972,1483781,1484632,1485526,1486466,1487455,1488493,1489586,1490735,1491944,1493217,1494555,1495964,1497446,1499005,1500646,1502374,1504192,1506106,1508120,1510239,1512468,1514814,1517283,1519881,1522614,1525489,1528512,1531690,1535033,1538547,1542241,1546122,1550198,1554476,1558965,1563675,1568615,1573793,1579216,1584892,1590829,1597034,1603519,1610293,1617361,1624729,1632403,1640386,1648682,1657302,1666249,1675354,1684621,1694056
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770314,770329,770333,770337,770340,770344,770346,770349,770351,770354,770356,770357,770359,770360,770362,770363,770364,770365,770366,770367,770367,770368,770368,770369,770369,770370,770370,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371,770371
30,"Missouri",1413477,1413982,1414523,1415070,1415625,1416189,1416769,1417369,1417987,1418628,1419292,1419981,1420698,1421445,1422224,1423038,1423888,1424779,1425712,1426692,1427721,1428804,1429943,1431142,1432407,1433740,1435148,1436636,1438209,1439873,1441633,1443496,1445469,1447560,1449777,1452128,1454621,1457266,1460071,1463046,1466205,1469558,1473118,1476896,1480905,1485157,1489666,1494452,1499528,1504910,1510613,1516653,1523045,1529805,1536958,1544520,1552507,1560935,1569818,1579171,1589006,1599349,1610214,1621609,1633543,1646022,1659050,1672336,1684627,1697153,1709878,1722768,1735782,1748883,1762029,1775189,1788321,1801382,1814333,1827137,1839759,1852166,1864324,1876204,1887783,1899038,1909955,1920519,1930721,1940541,1949975,1959022,1967683,1975965,1983873,1991416,1998587,2005398,2012021,2018465,2024746
31,"Vermont",115675,115818,115963,116108,116254,116400,116549,116698,116850,117003,117158,117315,117474,117636,117801,117968,118138,118311,118488,118668,118852,119041,119233,119430,119631,119837,120048,120265,120487,120715,120949,121189,121436,121689,121950,122218,122493,122775,123063,123360,123666,123981,124305,124638,124982,125336,125700,126076,126464,126863,127275,127700,128137,128588,129054,129534,130029,130540,131059,131587,132128,132684,133254,133838,134436,135048,135674,136312,136966,137633,138313,139007,139713,140432,141162,141904,142658,143422,144197,144981,145774,146575,147384,148200,149022,149849,150681,151516,152353,153193,154034,154876,155717,156557,157396,158232,159065,159893,160719,161541,162363
