forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-25,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3406936
2022-03-25,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3417983
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,189990
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,73764
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,82352
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,94223
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,148626
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,162747
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,164427
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,177402
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,179444
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,180079
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,181486
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,187060
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,189990
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,193637
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,199383
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,201226
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,204977
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,206630
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,207308
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,213124
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,218740
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,231753
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,234721
2022-03-25,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,234952
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3557366
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3441140
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3449728
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3461599
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3516002
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3530123
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3531803
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3544778
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3546820
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3547455
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3548862
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3554436
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3557366
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3561013
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3566759
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3568602
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3572353
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3574006
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3574684
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3580500
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3586116
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3599129
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3602097
2022-03-25,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3602328
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,355464
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,39632
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,341714
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,344546
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,345863
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,346985
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,352795
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,354823
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,355250
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,355464
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,357089
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,364279
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,364575
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,364831
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,365387
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,370726
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,371603
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,372809
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,383369
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,399491
2022-03-25,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,420317
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3853053
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3497589
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3497589
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3497589
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3537221
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3839303
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3842135
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3843452
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3844574
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3850384
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3852412
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3852839
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3853053
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3854678
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3861868
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3862164
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3862420
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3862976
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3868315
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3869192
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3870398
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3880958
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3897080
2022-03-25,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3917906
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,307419
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,48767
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,272201
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,286523
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,288653
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,289579
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,291515
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,298575
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,303163
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,306557
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,307419
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,307734
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,307784
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,314716
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,327624
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,337654
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,356950
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,364904
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,371357
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,403084
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,413089
2022-03-25,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,425313
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4160472
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3853053
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3853053
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3901820
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,4125254
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4139576
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4141706
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4142632
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4144568
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4151628
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4156216
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4159610
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4160472
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4160787
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4160837
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4167769
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4180677
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4190707
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4210003
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4217957
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4224410
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4256137
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4266142
2022-03-25,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4278366
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,283573
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,221387
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,221387
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,228748
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,240418
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,242213
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,252065
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,255574
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,259366
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,259822
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,266122
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,274522
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,283573
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,301453
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,315758
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,321287
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,372211
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,377184
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,381224
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,387048
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,388075
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,391822
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,404494
2022-03-25,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,410882
2022-03-25,3 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4444045
2022-03-25,3 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4381859
