id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
10,Azerbaijan,791604,791657,791700,791741,791781,791818,791852,791883,791911,791936,791958,791978,791996,792013,792027,792040,792052,792063,792073,792081,792089,792096,792102,792108,792113,792118,792122,792125,792129,792132,792134,792136,792139,792140,792142,792143,792145,792146,792147,792148,792149,792149,792150,792150,792151,792151,792152,792152,792152,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153,792153
11,The Bahamas,33242,33247,33252,33258,33263,33269,33274,33279,33285,33290,33296,33301,33307,33312,33318,33323,33328,33333,33338,33343,33348,33352,33356,33360,33364,33368,33371,33375,33378,33380,33383,33385,33387,33389,33391,33392,33393,33395,33395,33396,33397,33398,33398,33398,33399,33399,33399,33399,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400,33400
12,Bahrain,548866,549854,550696,551515,552313,553121,553918,554708,555494,556280,557066,557851,558647,559450,560262,561083,561915,562762,563625,564510,565419,566356,567323,568322,569354,570422,571532,572688,573891,575145,576454,577820,579248,580751,582333,583998,585748,587586,589515,591537,593677,595941,598332,600853,603508,606297,609221,612320,615593,619041,622663,626455,630414,634532,638868,643411,648152,653074,658162,663395,668753,674306,680024,685879,691838,697868,703937,710015,716164,722344,728514,734639,740689,746639,752469,758207,763827,769307,774636,779808,784823,789686,794368,798871,803204,807379,811411,815318,819117,822743,826216,829557,832784,835917,838974,841970,844844,847617,850309,852962,855639
13,Bangladesh,1951072,1951150,1951212,1951271,1951328,1951382,1951431,1951476,1951516,1951553,1951586,1951617,1951644,1951668,1951691,1951711,1951729,1951746,1951761,1951775,1951787,1951798,1951809,1951818,1951826,1951833,1951840,1951846,1951852,1951857,1951862,1951866,1951869,1951873,1951876,1951879,1951881,1951884,1951886,1951888,1951889,1951891,1951892,1951893,1951894,1951895,1951896,1951897,1951897,1951898,1951898,1951899,1951899,1951900,1951900,1951900,1951900,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901,1951901
14,Barbados,58128,58219,58305,58390,58475,58559,58641,58722,58801,58878,58954,59028,59100,59172,59242,59310,59378,59444,59509,59573,59636,59697,59758,59818,59877,59935,59992,60049,60106,60162,60217,60272,60326,60379,60432,60485,60537,60588,60640,60690,60741,60791,60841,60890,60939,60987,61035,61083,61130,61176,61222,61268,61312,61356,61399,61441,61482,61521,61559,61596,61632,61665,61696,61725,61752,61777,61799,61820,61838,61854,61868,61880,61890,61899,61906,61912,61917,61921,61925,61927,61930,61932,61933,61935,61936,61937,61937,61938,61938,61939,61939,61939,61939,61940,61940,61940,61940,61940,61940,61940,61940
15,Belarus,955600,956125,956359,956552,956714,956863,956964,957030,957073,957105,957133,957161,957179,957190,957197,957202,957206,957209,957212,957214,957215,957216,957216,957217,957217,957217,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218,957218
16,Belgium,3771233,3783921,3794920,3806704,3818433,3830404,3842590,3854987,3867594,3880414,3893453,3906722,3920321,3934266,3948571,3963255,3978336,3993837,4009777,4026253,4043285,4060890,4079083,4097877,4117282,4137301,4158065,4179576,4201834,4224829,4248547,4272967,4298063,4323966,4350634,4378020,4406068,4434715,4463896,4493539,4523745,4554423,4586146,4618458,4651011,4683711,4716470,4749282,4782036,4814635,4846992,4879034,4910701,4941947,4972685,5002864,5032452,5061429,5089792,5117545,5144704,5171146,5196893,5221974,5246427,5270294,5293618,5316446,5338667,5360336,5381507,5402231,5422558,5442534,5462200,5481489,5500453,5519140,5537594,5555856,5573962,5591945,5609781,5627512,5645176,5662806,5680432,5698081,5715778,5733536,5751384,5769351,5787460,5805732,5824185,5842835,5861725,5880875,5900063,5919370,5938927
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,23814,24242,24627,25005,25374,25725,26047,26341,26607,26843,27049,27224,27379,27513,27629,27728,27811,27880,27937,27987,28029,28065,28096,28123,28145,28165,28182,28196,28209,28220,28229,28238,28245,28251,28257,28262,28266,28270,28273,28276,28278,28281,28283,28285,28286,28288,28289,28290,28291,28292,28293,28294,28294,28295,28295,28296,28296,28297,28297,28297,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298,28298
19,Bolivia,900557,900768,900963,901156,901345,901531,901712,901887,902056,902220,902378,902531,902680,902823,902962,903097,903228,903355,903478,903597,903712,903825,903933,904039,904141,904241,904337,904431,904522,904611,904696,904779,904860,904939,905015,905089,905160,905230,905297,905363,905426,905488,905548,905605,905661,905716,905768,905819,905868,905916,905962,906006,906050,906091,906132,906170,906208,906245,906280,906314,906347,906378,906409,906439,906467,906495,906522,906548,906573,906597,906620,906643,906665,906687,906707,906727,906747,906765,906784,906801,906818,906835,906851,906867,906882,906897,906912,906926,906940,906953,906966,906979,906991,907003,907015,907027,907038,907049,907060,907071,907081
20,Bosnia and Herzegovina,374696,374821,374946,375071,375196,375321,375446,375571,375696,375821,375946,376072,376198,376324,376450,376577,376705,376833,376962,377091,377222,377353,377485,377618,377752,377887,378023,378160,378299,378439,378580,378722,378866,379011,379158,379306,379456,379607,379761,379916,380073,380232,380393,380556,380720,380888,381057,381228,381402,381579,381758,381940,382124,382311,382501,382694,382890,383089,383291,383497,383706,383918,384134,384354,384577,384804,385035,385270,385509,385753,386001,386253,386510,386771,387037,387308,387584,387865,388152,388443,388740,389042,389350,389664,389983,390309,390640,390977,391321,391670,392026,392388,392757,393132,393514,393902,394297,394699,395104,395512,395924
21,Brazil,29775568,29807763,29836873,29865317,29893064,29920628,29947339,29973151,29998055,30022049,30045148,30067386,30088795,30109391,30129199,30148246,30166565,30184190,30201159,30217418,30232974,30247835,30262006,30275496,30288310,30300451,30311941,30322815,30333104,30342845,30352074,30360827,30369143,30376965,30384331,30391275,30397832,30404037,30409922,30415516,30420771,30425713,30430365,30434748,30438884,30442789,30446481,30449940,30453188,30456245,30459128,30461855,30464440,30466898,30469205,30471372,30473412,30475335,30477150,30478865,30480488,30482011,30483441,30484786,30486054,30487250,30488380,30489450,30490453,30491394,30492287,30493314,30494293,30495230,30496127,30496977,30497784,30498552,30499283,30499982,30500649,30501287,30501893,30502469,30503018,30503541,30504040,30504519,30504979,30505416,30505833,30506231,30506613,30506981,30507335,30507677,30508004,30508317,30508623,30508922,30509217
22,Brunei,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081
23,Bulgaria,1131065,1132408,1133694,1134969,1136233,1137487,1138719,1139931,1141123,1142294,1143444,1144574,1145687,1146782,1147859,1148920,1149965,1150994,1152009,1153009,1153995,1154968,1155928,1156875,1157810,1158734,1159647,1160549,1161441,1162322,1163194,1164057,1164912,1165757,1166595,1167425,1168247,1169062,1169870,1170672,1171468,1172257,1173041,1173819,1174592,1175360,1176123,1176882,1177637,1178387,1179133,1179876,1180615,1181351,1182084,1182814,1183541,1184265,1184986,1185705,1186422,1187136,1187848,1188559,1189267,1189973,1190677,1191378,1192079,1192777,1193473,1194168,1194860,1195551,1196239,1196926,1197610,1198292,1198973,1199650,1200326,1200999,1201669,1202337,1203002,1203665,1204326,1204983,1205638,1206291,1206940,1207587,1208232,1208874,1209513,1210151,1210785,1211418,1212048,1212678,1213306
24,Burkina Faso,20813,20814,20815,20815,20816,20816,20817,20817,20818,20818,20818,20819,20819,20819,20819,20819,20819,20819,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820
25,Cape Verde,55941,55944,55948,55951,55954,55957,55960,55964,55967,55970,55972,55975,55978,55980,55983,55985,55987,55989,55991,55993,55995,55997,55999,56001,56003,56005,56007,56008,56010,56012,56013,56015,56017,56018,56020,56021,56023,56024,56026,56027,56029,56030,56032,56033,56034,56036,56037,56039,56040,56041,56043,56044,56046,56047,56048,56050,56051,56053,56054,56055,56057,56058,56060,56061,56062,56064,56065,56067,56068,56069,56070,56071,56072,56073,56074,56075,56076,56077,56078,56078,56079,56079,56080,56080,56081,56081,56081,56081,56082,56082,56082,56082,56082,56082,56082,56082,56082,56082,56082,56082,56082
26,Cambodia,135285,135358,135419,135478,135535,135590,135641,135687,135731,135771,135808,135842,135874,135903,135930,135955,135978,135999,136018,136036,136052,136068,136082,136094,136106,136117,136126,136135,136143,136151,136158,136164,136169,136174,136179,136183,136187,136190,136193,136196,136198,136200,136202,136204,136205,136206,136208,136209,136209,136210,136211,136211,136212,136212,136212,136213,136213,136213,136213,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214,136214
27,Cameroon,119544,119564,119587,119609,119632,119655,119679,119704,119729,119756,119783,119812,119841,119871,119903,119935,119969,120003,120039,120076,120115,120154,120196,120238,120282,120328,120375,120423,120474,120526,120580,120636,120693,120753,120815,120879,120945,121014,121085,121158,121234,121313,121394,121478,121565,121655,121749,121845,121945,122049,122156,122267,122382,122501,122624,122751,122883,123019,123161,123307,123458,123615,123778,123946,124120,124300,124486,124680,124880,125087,125301,125523,125753,125991,126238,126493,126757,127031,127315,127608,127912,128227,128553,128891,129240,129603,129978,130366,130768,131185,131617,132064,132527,133006,133502,134017,134549,135101,135662,136233,136813
28,Canada,3436460,3442395,3448502,3454649,3460832,3467095,3473480,3479997,3486654,3493466,3500444,3507602,3514964,3522544,3530359,3538427,3546768,3555401,3564350,3573646,3583315,3593383,3603880,3614836,3626284,3638258,3650813,3664013,3677900,3692549,3707973,3724224,3741356,3759469,3778629,3798905,3820369,3843098,3867169,3892664,3919743,3948503,3979042,4011461,4045971,4082792,4121938,4164053,4209016,4257011,4308228,4362862,4421111,4483179,4549464,4620194,4695599,4775900,4861313,4952043,5048277,5150527,5258973,5373767,5495023,5622814,5757164,5898046,6045901,6200611,6361983,6529755,6703584,6883057,7067691,7257515,7451889,7650113,7851438,8055078,8260228,8466080,8672097,8877397,9081137,9282529,9480849,9675454,9865785,10051088,10230875,10404765,10572474,10733814,10888683,11037056,11178408,11312818,11443515,11570749,11694908
29,Central African Republic,14649,14652,14653,14654,14654,14655,14656,14656,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7299,7303,7307,7311,7316,7320,7325,7330,7335,7340,7345,7349,7354,7359,7363,7367,7371,7374,7377,7380,7383,7385,7387,7388,7390,7391,7392,7392,7393,7393,7393,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394,7394
31,Chile,3426147,3435340,3442500,3449326,3455865,3462365,3468500,3474307,3479904,3485439,3490853,3496179,3501247,3506101,3510785,3515347,3519836,3524305,3528815,3533303,3537778,3542248,3546722,3551205,3555706,3560232,3564789,3569400,3574084,3578859,3583738,3588732,3593848,3599096,3604485,3610027,3615733,3621619,3627700,3633991,3640525,3647322,3654399,3661774,3669465,3677490,3685866,3694644,3703848,3713506,3723649,3734306,3745510,3757292,3769734,3782876,3796759,3811426,3826922,3843294,3860591,3878943,3898412,3919061,3940955,3964160,4020078,4117255,4224379,4336613,4448553,4555362,4653591,4741523,4819037,4884580,4938493,4999153,5106850,5209715,5306668,5432224,5568722,5705097,5839628,5970805,6097407,6218543,6333653,6441564,6541908,6634665,6720088,6798621,6870831,6937337,6997084,7050807,7101242,7148936,7194543
32,China,1241939,1257458,1271205,1284686,1297896,1310840,1323203,1334993,1346200,1356797,1366766,1376096,1384821,1392954,1400506,1407492,1413927,1419832,1425232,1430131,1434718,1439086,1443083,1446734,1450066,1453107,1455872,1458385,1460669,1462746,1464636,1466358,1467931,1469363,1470670,1471862,1472953,1473953,1474870,1475713,1476487,1477198,1477852,1478456,1479013,1479529,1480006,1480448,1480858,1481238,1481591,1481919,1482226,1482512,1482778,1483027,1483260,1483478,1483682,1483874,1484054,1484223,1484382,1484532,1484673,1484807,1484933,1485052,1485165,1485271,1485372,1485468,1485559,1485646,1485729,1485807,1485882,1485953,1486022,1486087,1486149,1486209,1486266,1486320,1486373,1486423,1486472,1486518,1486563,1486607,1486648,1486688,1486727,1486765,1486801,1486836,1486870,1486903,1486936,1486968,1486999
33,Colombia,6082577,6082974,6083321,6083658,6083985,6084304,6084604,6084888,6085156,6085407,6085644,6085868,6086079,6086278,6086466,6086643,6086810,6086969,6087119,6087261,6087395,6087522,6087643,6087757,6087865,6087967,6088064,6088155,6088242,6088325,6088404,6088478,6088550,6088617,6088682,6088743,6088801,6088856,6088909,6088959,6089007,6089052,6089096,6089137,6089176,6089214,6089250,6089284,6089317,6089348,6089378,6089406,6089433,6089459,6089484,6089508,6089530,6089552,6089572,6089592,6089610,6089628,6089645,6089661,6089676,6089691,6089704,6089718,6089730,6089742,6089753,6089763,6089773,6089783,6089791,6089800,6089808,6089815,6089822,6089829,6089835,6089840,6089846,6089851,6089855,6089859,6089863,6089867,6089871,6089874,6089877,6089880,6089883,6089885,6089888,6089890,6089892,6089894,6089896,6089898,6089899
34,Congo,24062,24063,24065,24066,24068,24069,24070,24071,24073,24074,24075,24076,24077,24078,24079,24079,24080,24081,24082,24082,24083,24084,24084,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86598,86617,86635,86653,86671,86688,86706,86723,86740,86756,86772,86788,86804,86819,86835,86850,86864,86879,86893,86907,86921,86934,86947,86960,86973,86986,86998,87011,87023,87034,87046,87057,87069,87080,87091,87101,87112,87122,87132,87142,87152,87162,87171,87181,87190,87199,87208,87216,87225,87233,87242,87250,87258,87266,87274,87281,87289,87296,87303,87311,87318,87325,87331,87338,87345,87351,87357,87364,87370,87376,87382,87388,87393,87399,87405,87410,87415,87421,87426,87431,87436,87441,87446,87451,87455,87460,87465,87469,87473,87478,87482,87486,87490,87494,87498,87502,87506,87510,87514,87517,87521
