forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,499760
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,499867
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,499944
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,499956
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,500025
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,500070
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,500108
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,500183
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,500207
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500215
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500345
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500372
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500499
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500692
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500827
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500869
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,501063
2021-06-14,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,501138
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1724
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,684
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,845
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,1238
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1283
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1367
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1400
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1543
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1577
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1635
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1676
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1713
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1724
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1766
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1779
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1825
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1875
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1934
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1967
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2075
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2182
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2595
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2768
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2891
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501832
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500792
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500953
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,501346
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,501391
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,501475
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,501508
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501651
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501685
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501743
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501784
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501821
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501832
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501874
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501887
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,501933
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,501983
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,502042
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,502075
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,502183
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502290
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502703
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502876
2021-06-14,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502999
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1344
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,165
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,474
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,948
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,1083
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1145
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1182
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1197
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1230
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1262
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1303
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1323
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1344
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1376
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1384
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1442
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1477
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1523
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1575
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1626
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1669
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1788
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1924
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2274
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,503176
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,501997
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,502306
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,502780
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,502915
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,502977
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,503014
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,503029
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,503062
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,503094
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,503135
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,503155
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,503176
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,503208
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,503216
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,503274
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,503309
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,503355
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,503407
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,503458
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,503501
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,503620
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,503756
2021-06-14,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,504106
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,1047
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,143
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,628
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,826
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,860
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,884
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,919
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,936
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,983
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,1005
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,1011
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,1047
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,1058
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,1128
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,1143
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,1177
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,1187
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,1233
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,1308
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,1347
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1428
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1551
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1954
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,504223
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,503176
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,503319
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,503804
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,504002
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,504036
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,504060
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,504095
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,504112
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,504159
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,504181
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,504187
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,504223
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,504234
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,504304
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,504319
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,504353
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,504363
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,504409
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,504484
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,504523
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,504604
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,504727
2021-06-14,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,505130
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2143
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,1091
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,1216
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1632
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1721
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1810
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1847
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1864
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1971
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2044
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2056
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2087
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2143
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2186
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2268
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2312
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2364
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2475
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2580
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2660
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2930
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2961
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3147
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3242
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647142
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646090
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646215
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646631
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646720
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646809
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,646846
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,646863
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,646970
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,647043
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,647055
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,647086
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,647142
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,647185
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,647267
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,647311
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647363
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647474
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,647579
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,647659
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,647929
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,647960
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,648146
2021-06-14,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,648241
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1927
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,775
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,996
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,1064
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1278
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1540
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1547
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1582
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1643
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1669
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1780
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1837
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1927
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1960
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1985
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,2006
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,2055
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,2118
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2201
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2311
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2792
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2862
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,3009
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,3153
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,649069
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,647917
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,648138
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,648206
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,648420
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,648682
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,648689
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,648724
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,648785
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,648811
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,648922
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,648979
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,649069
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,649102
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,649127
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,649148
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,649197
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,649260
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,649343
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,649453
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,649934
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,650004
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,650151
2021-06-14,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,650295
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1577
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,207
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,488
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,795
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,919
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,1275
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,1368
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,1375
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,1410
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,1413
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,1486
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1526
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1577
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1612
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1643
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1671
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1733
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1757
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1780
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1804
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1952
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,2086
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,2652
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,2801
2021-06-14,3 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,650646
2021-06-14,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,649276
2021-06-14,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,649557
2021-06-14,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,649864
2021-06-14,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,649988
2021-06-14,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,650344
