id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
41,Cyprus,73190,73229,73267,73303,73340,73376,73411,73445,73478,73512,73544,73576,73607,73638,73668,73698,73727,73756,73783,73811,73839,73865,73891,73917,73941,73966,73990,74014,74036,74059,74080,74101,74122,74142,74163,74182,74201,74218,74236,74253,74269,74286,74300,74314,74329,74342,74355,74368,74379,74391,74403,74414,74424,74434,74444,74452,74462,74470,74477,74486,74493,74500,74507,74513,74518,74524,74529,74534,74539,74544,74548,74552,74557,74560,74563,74567,74569,74572,74574,74577,74579,74582,74584,74586,74587,74589,74591,74593,74593,74595,74596,74597,74598,74599,74600,74601
42,Czech Republic,1665097,1665227,1665345,1665455,1665554,1665645,1665729,1665807,1665879,1665946,1666008,1666064,1666117,1666165,1666209,1666248,1666285,1666319,1666350,1666379,1666405,1666428,1666452,1666471,1666489,1666507,1666522,1666536,1666549,1666560,1666572,1666581,1666590,1666599,1666605,1666613,1666618,1666623,1666629,1666632,1666636,1666639,1666642,1666644,1666645,1666648,1666650,1666651,1666652,1666653,1666655,1666655,1666656,1666656,1666656,1666657,1666657,1666658,1666658,1666658,1666658,1666658,1666658,1666658,1666658,1666658,1666658,1666658,1666658,1666658,1666659,1666659,1666659,1666659,1666659,1666659,1666659,1666659,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660,1666660
43,Denmark,290674,290928,291149,291336,291488,291606,291694,291757,291793,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804,291804
44,Djibouti,11572,11573,11575,11575,11575,11576,11576,11576,11576,11576,11577,11577,11577,11577,11578,11578,11578,11578,11578,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580
45,Dominican Republic,308650,309590,310503,311383,312226,313030,313797,314526,315213,315866,316481,317059,317602,318109,318581,319020,319428,319801,320145,320459,320747,321007,321240,321449,321634,321795,321935,322057,322161,322247,322319,322374,322420,322452,322475,322490,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497,322497
46,Ecuador,438934,439566,440184,440788,441376,441952,442513,443063,443595,444114,444621,445115,445598,446071,446534,446985,447427,447859,448283,448698,449103,449501,449891,450273,450648,451017,451377,451732,452079,452420,452755,453083,453404,453719,454027,454327,454620,454905,455186,455458,455724,455983,456237,456484,456724,456958,457187,457410,457628,457840,458050,458257,458458,458657,458852,459043,459232,459415,459598,459776,459951,460123,460291,460456,460619,460778,460935,461089,461240,461390,461537,461683,461827,461968,462109,462247,462383,462517,462649,462779,462906,463033,463157,463279,463399,463517,463633,463747,463857,463966,464071,464174,464274,464373,464469,464564
47,Egypt,273182,273841,274484,275106,275712,276301,276874,277434,277979,278510,279029,279535,280027,280505,280971,281424,281864,282292,282709,283115,283510,283894,284269,284632,284985,285331,285666,285992,286308,286617,286917,287209,287493,287768,288037,288298,288551,288800,289040,289273,289501,289722,289936,290146,290349,290546,290738,290925,291107,291284,291456,291622,291786,291943,292098,292247,292391,292532,292671,292804,292934,293060,293183,293303,293419,293532,293642,293748,293852,293952,294051,294146,294239,294329,294416,294501,294585,294664,294742,294819,294894,294966,295038,295106,295174,295239,295304,295367,295427,295486,295545,295602,295656,295710,295763,295814
48,El Salvador,75351,75413,75471,75525,75570,75611,75642,75667,75690,75711,75730,75747,75760,75774,75783,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787,75787
49,Equatorial Guinea,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650,8650
50,Eritrea,4848,4873,4901,4930,4961,4993,5024,5055,5089,5125,5165,5211,5262,5318,5380,5446,5517,5591,5671,5756,5849,5950,6061,6183,6316,6462,6620,6790,6972,7168,7380,7609,7857,8127,8420,8736,9081,9452,9854,10285,10750,11252,11791,12376,13005,13686,14420,15213,16066,16985,17974,19037,20182,21413,22737,24161,25693,27341,29113,31015,33059,35253,37607,40133,42841,45747,48861,52200,55777,59610,63712,68104,72800,77821,83190,88924,95049,101587,108563,116001,123932,132377,141367,150932,161099,171899,183364,195526,208419,222080,236551,251870,268075,285203,303290,322372
51,Estonia,130510,130549,130583,130614,130644,130671,130696,130719,130740,130759,130777,130792,130805,130817,130828,130838,130848,130855,130863,130869,130875,130879,130883,130888,130890,130893,130895,130897,130898,130900,130901,130902,130902,130902,130902,130902,130903,130903,130904,130904,130904,130904,130904,130904,130904,130904,130904,130904,130905,130905,130905,130905,130905,130905,130905,130905,130905,130906,130906,130906,130906,130906,130906,130906,130907,130907,130907,130907,130907,130908,130908,130908,130908,130908,130908,130908,130908,130908,130908,130908,130908,130908,130909,130909,130909,130909,130909,130909,130909,130909,130909,130909,130909,130909,130909,130909
52,Eswatini,18736,18744,18751,18759,18767,18777,18785,18793,18802,18811,18820,18830,18839,18849,18858,18869,18879,18890,18901,18913,18925,18936,18949,18962,18974,18988,19002,19017,19031,19046,19062,19079,19095,19113,19131,19149,19169,19188,19208,19229,19252,19275,19298,19321,19347,19374,19400,19429,19457,19487,19518,19551,19585,19619,19656,19693,19731,19772,19814,19857,19902,19948,19998,20046,20099,20154,20210,20268,20330,20392,20457,20525,20595,20669,20744,20823,20905,20990,21078,21169,21264,21362,21466,21571,21681,21795,21914,22037,22163,22292,22427,22564,22707,22853,23005,23164
53,Ethiopia,274187,274324,274457,274586,274713,274835,274952,275066,275177,275283,275381,275478,275569,275656,275741,275823,275903,275979,276053,276125,276194,276261,276324,276385,276444,276500,276555,276607,276658,276709,276756,276802,276846,276890,276930,276970,277008,277045,277080,277115,277149,277180,277212,277242,277271,277299,277326,277352,277377,277402,277425,277447,277469,277490,277510,277530,277548,277567,277585,277601,277618,277634,277650,277665,277680,277694,277708,277721,277733,277746,277758,277768,277780,277790,277801,277811,277820,277829,277837,277846,277854,277862,277870,277879,277886,277893,277900,277907,277913,277919,277925,277932,277938,277943,277946,277949
54,Fiji,1118,1167,1217,1269,1321,1376,1430,1487,1543,1602,1661,1722,1782,1845,1906,1965,2023,2078,2132,2182,2230,2276,2318,2358,2395,2429,2461,2491,2517,2543,2564,2584,2600,2615,2626,2636,2643,2648,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649
55,Finland,93821,93873,93920,93964,94006,94044,94081,94114,94145,94174,94200,94225,94246,94266,94285,94302,94317,94331,94343,94356,94365,94375,94384,94391,94398,94403,94407,94411,94416,94419,94422,94425,94427,94429,94430,94431,94433,94433,94434,94434,94436,94436,94436,94436,94436,94436,94436,94436,94436,94436,94437,94437,94437,94437,94437,94438,94438,94438,94438,94438,94438,94438,94438,94438,94438,94438,94438,94438,94438,94438,94438,94439,94439,94439,94439,94439,94439,94439,94440,94440,94440,94440,94440,94440,94440,94440,94441,94441,94441,94441,94441,94441,94441,94441,94441,94441
56,France,5802314,5805368,5808327,5811001,5813493,5815613,5817500,5819161,5820603,5821802,5822833,5823693,5824424,5825045,5825551,5825942,5826215,5826396,5826497,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525,5826525
57,Gabon,24736,24746,24754,24761,24769,24774,24777,24780,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782,24782
58,The Gambia,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6009,6009,6009,6009,6009,6009,6010,6010,6011,6011,6011,6011,6011,6012,6012,6012,6013,6013,6013,6013,6014,6014,6014,6014,6015,6015,6015,6015,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018
59,Georgia,353965,354446,354910,355359,355792,356211,356615,357005,357381,357743,358094,358430,358755,359068,359370,359661,359941,360213,360474,360724,360966,361201,361426,361643,361851,362053,362248,362435,362616,362789,362957,363118,363274,363423,363566,363705,363838,363966,364090,364209,364324,364434,364540,364643,364741,364836,364928,365016,365102,365185,365264,365341,365416,365488,365558,365625,365691,365755,365816,365876,365934,365990,366044,366096,366147,366194,366241,366287,366330,366372,366413,366453,366490,366528,366564,366598,366632,366664,366695,366726,366754,366782,366810,366835,366860,366883,366907,366928,366948,366966,366982,366996,367008,367018,367026,367033
60,Germany,3723295,3724738,3726073,3727323,3728506,3729619,3730674,3731662,3732572,3733408,3734168,3734856,3735481,3736052,3736575,3737057,3737502,3737913,3738292,3738639,3738951,3739230,3739479,3739701,3739898,3740077,3740237,3740381,3740509,3740624,3740727,3740817,3740896,3740966,3741025,3741077,3741122,3741160,3741192,3741221,3741245,3741264,3741281,3741295,3741305,3741313,3741319,3741323,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325,3741325
61,Ghana,94493,94511,94527,94541,94555,94566,94575,94583,94588,94593,94597,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599,94599
62,Greece,414933,415514,416057,416552,417010,417429,417818,418171,418497,418801,419084,419348,419589,419812,420016,420198,420361,420508,420640,420759,420862,420951,421029,421093,421149,421192,421226,421251,421268,421280,421289,421294,421299,421301,421304,421308,421311,421315,421319,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322,421322
63,Guatemala,271703,272619,273539,274475,275420,276370,277318,278267,279210,280155,281093,282032,282972,283919,284871,285837,286808,287784,288762,289745,290730,291719,292714,293716,294722,295738,296760,297790,298830,299878,300933,301997,303069,304151,305243,306344,307456,308579,309714,310861,312019,313190,314374,315572,316783,318007,319247,320501,321770,323056,324358,325676,327011,328363,329735,331123,332531,333959,335406,336872,338358,339867,341397,342948,344521,346118,347737,349381,351048,352737,354454,356196,357963,359755,361575,363421,365293,367195,369122,371074,373051,375056,377087,379145,381230,383342,385481,387648,389843,392065,394312,396581,398876,401194,403536,405901
64,Guinea,23398,23409,23419,23429,23437,23447,23457,23467,23476,23485,23495,23504,23514,23524,23533,23542,23552,23562,23571,23581,23591,23600,23611,23620,23631,23641,23650,23662,23671,23681,23691,23703,23714,23724,23734,23745,23756,23767,23779,23789,23801,23812,23823,23835,23846,23857,23870,23880,23892,23905,23916,23928,23940,23951,23964,23975,23987,23999,24012,24024,24036,24048,24060,24072,24084,24096,24108,24120,24133,24145,24158,24169,24182,24194,24207,24219,24231,24243,24257,24269,24281,24293,24306,24318,24330,24342,24355,24367,24379,24392,24403,24414,24423,24431,24438,24445
65,Guyana,18386,18461,18532,18604,18673,18742,18808,18872,18935,18995,19053,19109,19163,19217,19267,19318,19366,19414,19460,19504,19546,19586,19627,19666,19702,19739,19774,19807,19841,19872,19903,19933,19961,19990,20016,20042,20067,20092,20115,20140,20162,20184,20205,20226,20247,20268,20288,20308,20329,20349,20369,20389,20408,20429,20448,20467,20487,20507,20526,20543,20564,20581,20600,20618,20637,20654,20672,20688,20706,20724,20740,20757,20772,20790,20804,20819,20836,20851,20865,20878,20893,20907,20920,20933,20946,20959,20971,20982,20993,21004,21014,21023,21031,21038,21045,21052
66,Haiti,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,247728,248421,249113,249809,250511,251217,251931,252651,253374,254102,254832,255569,256307,257053,257801,258555,259312,260073,260838,261608,262383,263160,263942,264726,265515,266306,267102,267900,268702,269504,270307,271113,271920,272727,273535,274345,275155,275964,276775,277585,278395,279205,280013,280821,281629,282435,283240,284044,284846,285646,286443,287239,288031,288823,289609,290393,291175,291952,292728,293498,294264,295028,295786,296541,297292,298038,298778,299515,300247,300973,301695,302411,303121,303825,304524,305217,305902,306584,307256,307924,308583,309237,309883,310522,311153,311777,312394,313003,313605,314198,314783,315362,315931,316493,317046,317591
69,Hungary,806790,806858,806917,806967,807012,807049,807080,807105,807127,807144,807157,807168,807175,807180,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181,807181
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29510410,29587822,29661972,29733006,29801151,29866547,29929047,29988514,30045068,30098977,30150120,30198852,30245276,30289496,30331603,30371709,30409902,30446251,30480826,30513693,30544922,30574578,30602733,30629461,30654830,30678922,30701797,30723515,30744131,30763698,30782253,30799835,30816487,30832253,30847175,30861293,30874657,30887320,30899316,30910680,30921442,30931633,30941282,30950415,30959057,30967234,30974969,30982285,30989204,30995746,31001930,31007772,31013275,31018455,31023332,31027919,31032235,31036292,31040108,31043692,31047060,31050222,31053192,31055976,31058583,31061023,31063303,31065422,31067386,31069210,31070902,31072464,31073901,31075224,31076438,31077553,31078573,31079508,31080363,31081142,31081854,31082500,31083088,31083622,31084104,31084541,31084936,31085289,31085608,31085894,31086148,31086376,31086578,31086757,31086913,31087053
72,Indonesia,1911358,1918774,1926300,1933949,1941727,1949629,1957651,1965799,1974076,1982481,1991015,1999676,2008467,2017386,2026434,2035614,2044925,2054367,2063939,2073642,2083477,2093442,2103539,2113767,2124126,2134614,2145234,2155982,2166861,2177866,2189000,2200261,2211649,2223163,2234800,2246562,2258445,2270449,2282574,2294816,2307176,2319651,2332241,2344941,2357753,2370673,2383700,2396832,2410065,2423400,2436831,2450359,2463980,2477692,2491492,2505377,2519346,2533395,2547521,2561721,2575993,2590335,2604740,2619209,2633735,2648319,2662955,2677640,2692369,2707142,2721953,2736800,2751679,2766585,2781515,2796467,2811436,2826419,2841410,2856408,2871409,2886406,2901400,2916383,2931354,2946308,2961243,2976151,2991033,3005884,3020698,3035468,3050189,3064857,3079468,3094016
73,Iran,3028717,3036106,3043375,3050529,3057571,3064508,3071342,3078071,3084646,3091070,3097366,3103545,3109606,3115561,3121415,3127170,3132827,3138382,3143830,3149168,3154397,3159516,3164526,3169435,3174250,3178971,3183604,3188148,3192604,3196970,3201245,3205429,3209524,3213530,3217449,3221282,3225030,3228696,3232281,3235784,3239206,3242529,3245753,3248883,3251916,3254858,3257707,3260467,3263139,3265725,3268225,3270643,3272979,3275235,3277414,3279515,3281543,3283497,3285380,3287193,3288937,3290615,3292228,3293778,3295266,3296694,3298063,3299375,3300632,3301835,3302985,3304088,3305141,3306150,3307112,3308032,3308910,3309745,3310542,3311301,3312022,3312707,3313356,3313972,3314551,3315091,3315594,3316063,3316499,3316906,3317285,3317634,3317954,3318247,3318511,3318745
74,Iraq,1254643,1258347,1262014,1265646,1269240,1272809,1276356,1279884,1283386,1286871,1290335,1293780,1297206,1300609,1303989,1307341,1310666,1313965,1317239,1320488,1323715,1326920,1330101,1333260,1336397,1339512,1342603,1345672,1348718,1351743,1354745,1357726,1360686,1363625,1366544,1369441,1372319,1375178,1378015,1380833,1383633,1386412,1389172,1391913,1394637,1397342,1400029,1402698,1405350,1407985,1410602,1413202,1415786,1418355,1420906,1423441,1425961,1428465,1430954,1433429,1435889,1438334,1440764,1443182,1445585,1447974,1450354,1452724,1455087,1457442,1459790,1462132,1464465,1466793,1469115,1471430,1473741,1476045,1478344,1480640,1482930,1485215,1487497,1489775,1492048,1494319,1496586,1498851,1501113,1503371,1505629,1507882,1510135,1512386,1514637,1516886
75,Ireland,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804,266804
76,Israel,839666,839676,839685,839694,839703,839712,839721,839728,839736,839744,839751,839760,839767,839774,839780,839787,839793,839800,839806,839812,839819,839825,839831,839837,839842,839847,839852,839858,839863,839868,839872,839877,839882,839887,839891,839896,839901,839905,839908,839912,839916,839920,839925,839928,839931,839935,839938,839942,839945,839949,839951,839955,839958,839961,839963,839967,839970,839973,839976,839977,839980,839982,839985,839987,839989,839992,839994,839996,839998,840000,840001,840003,840005,840006,840009,840010,840012,840013,840015,840016,840017,840018,840019,840021,840022,840023,840024,840026,840027,840027,840028,840029,840029,840029,840029,840029
77,Italy,4244872,4246390,4247840,4249228,4250550,4251811,4253002,4254123,4255174,4256167,4257100,4257974,4258792,4259555,4260265,4260924,4261538,4262105,4262629,4263113,4263556,4263964,4264338,4264680,4264994,4265279,4265538,4265773,4265987,4266179,4266353,4266508,4266648,4266775,4266886,4266986,4267075,4267154,4267223,4267285,4267339,4267385,4267427,4267463,4267494,4267522,4267545,4267565,4267584,4267599,4267612,4267623,4267632,4267640,4267648,4267654,4267658,4267663,4267666,4267668,4267671,4267672,4267674,4267675,4267676,4267677,4267678,4267678,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267679,4267680,4267680,4267680,4267680,4267680,4267680,4267680,4267680,4267680,4267680
78,Jamaica,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277,49277
79,Japan,775624,777190,778675,780096,781450,782740,783965,785122,786218,787256,788240,789171,790052,790885,791671,792415,793115,793777,794400,794988,795541,796062,796552,797014,797445,797848,798225,798578,798905,799211,799495,799759,800004,800231,800441,800638,800818,800986,801142,801285,801417,801541,801655,801759,801854,801943,802024,802099,802167,802231,802289,802341,802390,802434,802473,802509,802544,802574,802602,802626,802650,802670,802687,802703,802717,802728,802738,802747,802755,802761,802765,802770,802773,802776,802778,802780,802781,802781,802781,802781,802781,802781,802782,802782,802782,802782,802782,802782,802782,802782,802782,802782,802782,802782,802782,802782
80,Jordan,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847
81,Kazakhstan,457474,458210,458914,459585,460218,460815,461376,461903,462395,462857,463290,463696,464075,464428,464756,465063,465349,465614,465858,466086,466297,466490,466667,466827,466976,467109,467230,467339,467435,467523,467600,467668,467728,467778,467821,467858,467889,467912,467932,467945,467954,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959,467959
82,Kenya,175337,175667,176004,176344,176691,177041,177398,177760,178129,178503,178885,179272,179666,180068,180476,180892,181317,181747,182187,182634,183090,183555,184029,184511,185003,185503,186013,186534,187064,187606,188155,188717,189289,189871,190466,191072,191689,192318,192959,193612,194277,194956,195646,196350,197067,197797,198542,199300,200072,200859,201659,202475,203305,204151,205014,205891,206783,207694,208620,209562,210521,211498,212492,213504,214534,215582,216649,217735,218839,219963,221106,222271,223454,224658,225883,227129,228398,229687,230997,232332,233687,235067,236471,237897,239347,240821,242321,243845,245395,246972,248574,250204,251861,253545,255258,256998
