id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
0,Afghanistan,89861,91401,92968,94562,96185,97835,99513,101222,102966,104740,106546,108384,110255,112160,114099,116073,118083,120128,122209,124328,126484,128678,130912,133184,135497,137850,140245,142681,145160,147683,150249,152859,155515,158216,160964,163760,166603,169494,172435,175426,178467,181560,184704,187902,191153,194458,197818,201234,204707,208236,211824,215470,219175,222941,226767,230655,234606,238620,242697,246840,251047,255321,259662,264070,268547,273093,277709,282396,287154,291984,296886,301863,306913,312039,317240,322517,327872,333304,338814,344404,350073,355822,361652,367564,373558,379634,385794,392037,398364,404776,411274,417857,424526,431281,438124,445054,452072,459178,466372,473654,481026
1,Albania,132459,132469,132478,132488,132497,132506,132515,132524,132533,132542,132550,132559,132567,132575,132583,132591,132599,132607,132614,132622,132629,132636,132643,132650,132657,132664,132671,132677,132684,132690,132696,132702,132708,132714,132720,132726,132731,132737,132742,132748,132753,132758,132763,132768,132773,132778,132782,132787,132791,132796,132800,132804,132808,132812,132816,132820,132824,132828,132832,132835,132839,132842,132846,132849,132852,132856,132859,132862,132865,132868,132871,132873,132876,132879,132882,132884,132887,132889,132892,132894,132896,132898,132901,132903,132905,132907,132909,132911,132913,132915,132917,132918,132920,132922,132924,132925,132927,132928,132930,132931,132933
2,Algeria,133388,133732,134076,134419,134761,135101,135440,135778,136115,136450,136782,137112,137439,137763,138083,138400,138714,139023,139328,139629,139924,140216,140502,140782,141058,141328,141592,141851,142104,142351,142592,142826,143055,143277,143494,143704,143907,144105,144296,144481,144660,144832,144999,145159,145314,145463,145606,145743,145874,146000,146121,146237,146347,146452,146552,146648,146739,146826,146908,146986,147060,147130,147196,147258,147317,147373,147425,147475,147521,147565,147606,147644,147680,147713,147745,147774,147801,147827,147850,147872,147893,147912,147929,147945,147960,147974,147987,147999,148009,148019,148028,148037,148044,148051,148058,148064,148069,148074,148078,148082,148086
3,Andorra,13813,13819,13826,13832,13838,13843,13849,13854,13860,13865,13870,13875,13879,13884,13888,13893,13897,13901,13905,13909,13913,13916,13920,13923,13926,13929,13932,13935,13938,13941,13943,13946,13948,13951,13953,13955,13957,13959,13961,13963,13965,13966,13968,13970,13971,13972,13974,13975,13976,13978,13979,13980,13981,13982,13983,13984,13984,13985,13986,13987,13987,13988,13989,13989,13990,13990,13991,13991,13992,13992,13993,13993,13993,13994,13994,13994,13995,13995,13995,13995,13996,13996,13996,13996,13996,13997,13997,13997,13997,13997,13997,13997,13997,13998,13998,13998,13998,13998,13998,13998,13998
4,Angola,36705,36843,36975,37101,37223,37340,37454,37564,37670,37773,37873,37969,38062,38151,38237,38319,38399,38476,38550,38622,38691,38758,38823,38885,38945,39003,39059,39112,39164,39214,39262,39309,39354,39397,39439,39479,39518,39555,39591,39626,39660,39692,39723,39753,39782,39810,39837,39863,39888,39912,39935,39958,39979,40000,40020,40040,40058,40076,40093,40110,40126,40142,40157,40171,40185,40198,40211,40223,40235,40247,40258,40269,40279,40289,40298,40307,40316,40325,40333,40341,40349,40356,40363,40370,40376,40383,40389,40395,40400,40406,40411,40416,40421,40425,40430,40434,40438,40442,40446,40450,40454
5,Antigua and Barbuda,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263
6,Argentina,4124190,4146181,4167516,4188153,4208068,4227269,4245774,4263603,4280734,4297198,4312988,4328115,4342597,4356449,4369687,4382307,4394335,4405785,4416673,4427015,4436828,4446130,4454935,4463263,4471130,4478553,4485551,4492139,4498336,4504157,4509619,4514740,4519535,4524019,4528208,4532118,4535762,4539155,4542311,4545242,4547962,4550484,4552817,4554976,4556969,4558808,4560502,4562062,4563496,4564812,4566019,4567125,4568137,4569061,4569905,4570674,4571374,4572011,4572589,4573114,4573589,4574018,4574407,4574757,4575073,4575357,4575612,4575842,4576047,4576231,4576396,4576543,4576674,4576790,4576894,4576986,4577067,4577140,4577203,4577260,4577310,4577353,4577392,4577426,4577455,4577481,4577504,4577523,4577540,4577555,4577568,4577580,4577589,4577598,4577605,4577611,4577616,4577621,4577625,4577628,4577631
7,Armenia,223682,223750,223816,223881,223945,224007,224068,224128,224188,224245,224302,224358,224412,224465,224518,224569,224619,224669,224717,224764,224811,224856,224900,224944,224986,225028,225069,225109,225148,225186,225224,225260,225296,225331,225366,225399,225432,225464,225496,225526,225556,225586,225614,225642,225670,225697,225723,225748,225773,225798,225821,225845,225867,225890,225911,225932,225953,225973,225993,226012,226031,226049,226067,226084,226101,226118,226134,226149,226165,226180,226194,226208,226222,226236,226249,226262,226274,226286,226298,226310,226321,226332,226342,226353,226363,226373,226382,226392,226401,226409,226418,226426,226434,226442,226450,226458,226465,226472,226479,226485,226492
8,Australia,30262,30273,30285,30296,30307,30318,30329,30340,30351,30362,30372,30383,30393,30404,30414,30424,30434,30444,30454,30463,30473,30482,30492,30501,30510,30518,30527,30535,30544,30552,30560,30567,30575,30583,30590,30597,30604,30611,30617,30624,30630,30636,30642,30648,30653,30659,30664,30669,30674,30679,30684,30688,30692,30697,30701,30705,30708,30712,30715,30719,30722,30725,30728,30731,30734,30736,30739,30741,30743,30746,30748,30750,30752,30753,30755,30757,30758,30760,30761,30763,30764,30765,30766,30767,30768,30769,30770,30771,30772,30772,30773,30774,30774,30775,30776,30776,30777,30777,30777,30778,30778
9,Austria,648620,648872,649119,649359,649591,649816,650033,650242,650442,650634,650819,650996,651166,651328,651482,651630,651770,651903,652030,652150,652263,652371,652472,652567,652657,652742,652821,652896,652965,653030,653091,653148,653200,653249,653295,653337,653376,653412,653445,653475,653504,653529,653553,653575,653595,653613,653629,653644,653658,653670,653681,653692,653701,653709,653716,653723,653729,653734,653739,653743,653747,653751,653754,653756,653759,653761,653762,653764,653766,653767,653768,653769,653770,653770,653771,653772,653772,653772,653773,653773,653773,653774,653774,653774,653774,653774,653774,653774,653774,653774,653775,653775,653775,653775,653775,653775,653775,653775,653775,653775,653775
