id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
0,GM01,498250,498589,498916,499230,499531,499824,500108,500382,500646,500900,501145,501382,501611,501832,502045,502251,502449,502640,502825,503004,503176,503342,503502,503657,503806,503950,504089,504223,504353,504478,504598,504714,504827,504935,505040,505140,505238,505332,505422,505510,505594,505676,505754,505830,505903,505974,506042,506108,506171,506233,506292,506349,506404,506457,506508,506557,506605,506651,506695,506738,506780,506820,506858,506895,506931,506966,506999,507031,507062,507092,507121,507149,507176,507202,507227,507251,507275,507297,507319,507340,507360,507380,507398,507417,507434,507451,507467,507483,507498,507513,507527,507541,507554,507567,507579,507591,507602,507613,507624,507634,507644
1,GM02,645155,645510,645856,646191,646516,646833,647142,647442,647733,648016,648290,648557,648817,649069,649314,649553,649784,650009,650227,650440,650646,650847,651041,651231,651415,651593,651767,651936,652100,652259,652414,652564,652710,652852,652990,653124,653255,653381,653504,653624,653740,653852,653962,654068,654172,654272,654370,654465,654557,654647,654734,654818,654900,654980,655058,655133,655206,655277,655346,655414,655479,655542,655604,655664,655722,655778,655833,655886,655938,655988,656037,656085,656131,656176,656219,656261,656303,656343,656381,656419,656456,656491,656526,656559,656592,656624,656654,656684,656713,656742,656769,656796,656822,656847,656871,656895,656918,656940,656962,656983,657004
2,GM03,27345,27358,27370,27381,27392,27402,27411,27420,27428,27436,27443,27450,27457,27463,27469,27474,27479,27484,27488,27493,27497,27500,27504,27507,27510,27513,27516,27519,27521,27524,27526,27528,27530,27532,27533,27535,27536,27538,27539,27540,27542,27543,27544,27545,27546,27547,27547,27548,27549,27550,27550,27551,27551,27552,27552,27553,27553,27554,27554,27555,27555,27555,27556,27556,27556,27556,27557,27557,27557,27557,27558,27558,27558,27558,27558,27558,27558,27559,27559,27559,27559,27559,27559,27559,27559,27559,27559,27559,27560,27560,27560,27560,27560,27560,27560,27560,27560,27560,27560,27560,27560
3,GM04,76883,76920,76955,76990,77023,77055,77085,77115,77143,77171,77197,77222,77246,77269,77291,77313,77333,77353,77372,77390,77408,77424,77441,77456,77471,77485,77499,77512,77525,77537,77549,77560,77571,77581,77591,77601,77610,77619,77628,77636,77644,77651,77659,77665,77672,77679,77685,77691,77696,77702,77707,77712,77717,77722,77726,77731,77735,77739,77742,77746,77750,77753,77756,77759,77762,77765,77768,77771,77773,77776,77778,77780,77783,77785,77787,77789,77791,77792,77794,77796,77797,77799,77800,77802,77803,77804,77806,77807,77808,77809,77810,77811,77812,77813,77814,77815,77816,77816,77817,77818,77819
4,GM05,289516,289662,289801,289932,290054,290168,290275,290378,290475,290567,290654,290735,290812,290886,290955,291020,291082,291140,291194,291246,291295,291341,291385,291426,291465,291502,291536,291569,291600,291629,291657,291683,291707,291731,291753,291773,291793,291811,291829,291845,291861,291876,291890,291903,291915,291927,291938,291948,291958,291967,291976,291985,291992,292000,292007,292013,292020,292025,292031,292036,292041,292046,292050,292055,292058,292062,292066,292069,292072,292075,292078,292081,292083,292085,292088,292090,292092,292094,292095,292097,292099,292100,292102,292103,292104,292105,292106,292107,292108,292109,292110,292111,292112,292113,292113,292114,292115,292115,292116,292116,292117
5,GM06,260235,260331,260422,260506,260584,260657,260724,260786,260845,260900,260950,260997,261041,261082,261121,261157,261191,261222,261251,261278,261303,261327,261348,261369,261388,261406,261422,261438,261452,261466,261478,261490,261501,261511,261520,261529,261537,261545,261552,261559,261565,261571,261576,261581,261586,261590,261594,261598,261602,261605,261608,261611,261614,261616,261619,261621,261623,261625,261626,261628,261630,261631,261632,261634,261635,261636,261637,261638,261639,261639,261640,261641,261641,261642,261643,261643,261644,261644,261645,261645,261645,261646,261646,261646,261647,261647,261647,261647,261648,261648,261648,261648,261648,261648,261649,261649,261649,261649,261649,261649,261649
6,GM07,813347,813759,814149,814520,814866,815189,815493,815782,816057,816319,816566,816800,817023,817234,817435,817623,817801,817969,818128,818277,818419,818554,818682,818803,818918,819027,819130,819227,819319,819405,819487,819565,819638,819708,819774,819836,819895,819951,820004,820054,820102,820146,820189,820229,820267,820303,820337,820369,820400,820428,820456,820481,820506,820529,820551,820572,820591,820610,820627,820644,820660,820674,820689,820702,820714,820726,820738,820748,820758,820768,820777,820786,820794,820801,820809,820816,820822,820828,820834,820840,820845,820850,820854,820859,820863,820867,820871,820874,820878,820881,820884,820887,820889,820892,820894,820896,820899,820901,820903,820904,820906
7,GM08,154485,154577,154665,154749,154829,154905,154977,155045,155109,155171,155230,155286,155340,155391,155440,155486,155531,155573,155613,155651,155687,155722,155755,155786,155816,155844,155872,155897,155922,155946,155968,155989,156009,156029,156047,156064,156081,156097,156112,156127,156140,156153,156166,156178,156189,156200,156210,156220,156229,156238,156246,156254,156262,156269,156276,156283,156289,156295,156301,156306,156312,156316,156321,156326,156330,156334,156338,156342,156345,156348,156352,156355,156357,156360,156363,156365,156368,156370,156372,156374,156376,156378,156380,156382,156383,156385,156386,156388,156389,156390,156391,156392,156394,156395,156396,156397,156397,156398,156399,156400,156401
8,GM09,41268,41295,41322,41346,41370,41393,41415,41436,41456,41476,41494,41512,41529,41546,41561,41576,41591,41604,41618,41630,41642,41654,41665,41676,41686,41696,41705,41714,41723,41731,41739,41747,41754,41761,41768,41774,41780,41786,41792,41797,41802,41807,41812,41817,41821,41825,41829,41833,41837,41840,41844,41847,41850,41853,41856,41858,41861,41864,41866,41868,41870,41873,41875,41877,41878,41880,41882,41884,41885,41887,41888,41889,41891,41892,41893,41894,41896,41897,41898,41899,41900,41900,41901,41902,41903,41904,41904,41905,41906,41906,41907,41908,41908,41909,41909,41910,41910,41911,41911,41912,41912
9,GM10,63638,63669,63700,63728,63756,63783,63809,63834,63857,63880,63902,63922,63942,63962,63980,63998,64014,64031,64046,64061,64075,64089,64102,64115,64127,64139,64150,64160,64171,64181,64190,64199,64208,64216,64224,64232,64239,64246,64253,64259,64265,64271,64277,64282,64288,64293,64297,64302,64306,64311,64315,64319,64322,64326,64329,64333,64336,64339,64342,64345,64347,64350,64352,64355,64357,64359,64361,64363,64365,64367,64369,64371,64372,64374,64375,64377,64378,64379,64381,64382,64383,64384,64385,64386,64387,64388,64389,64390,64391,64391,64392,64393,64394,64394,64395,64396,64396,64397,64397,64398,64398
