id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
0,"Washington",444166,444659,445134,445592,446032,446457,446868,447267,447656,448032,448395,448747,449086,449414,449730,450036,450332,450620,450898,451168,451430,451684,451929,452167,452399,452623,452841,453053,453259,453459,453653,453843,454028,454208,454384,454555,454722,454885,455044,455200,455352,455500,455645,455787,455926,456061,456194,456324,456451,456575,456697,456816,456933,457047,457159,457268,457375,457480,457583,457684,457782,457879,457974,458067,458158,458248,458336,458423,458508,458592,458674,458754,458834,458912,458988,459063,459138,459210,459282,459353,459422,459490,459557,459624,459689,459753,459816,459878,459939,459999,460058,460116,460174,460230,460286,460341,460395,460448,460500,460552,460602
1,"Illinois",1387513,1387811,1388094,1388362,1388614,1388849,1389071,1389279,1389474,1389659,1389834,1389998,1390153,1390297,1390433,1390561,1390681,1390794,1390900,1391000,1391095,1391183,1391266,1391345,1391419,1391488,1391554,1391616,1391675,1391730,1391782,1391831,1391878,1391922,1391963,1392003,1392040,1392075,1392109,1392141,1392171,1392199,1392226,1392252,1392276,1392300,1392322,1392342,1392362,1392381,1392399,1392416,1392432,1392448,1392463,1392477,1392490,1392502,1392514,1392526,1392537,1392547,1392557,1392566,1392575,1392584,1392592,1392600,1392607,1392615,1392621,1392628,1392634,1392640,1392646,1392652,1392657,1392662,1392667,1392671,1392676,1392680,1392684,1392688,1392692,1392695,1392699,1392702,1392705,1392708,1392711,1392714,1392717,1392719,1392722,1392724,1392726,1392728,1392731,1392733,1392734
2,"California",3801728,3802720,3803743,3804795,3805881,3807004,3808171,3809392,3810675,3812008,3813395,3814838,3816341,3817905,3819532,3821221,3822974,3824793,3826678,3828630,3830649,3832733,3834884,3837104,3839394,3841753,3844182,3846678,3849242,3851876,3854580,3857353,3860196,3863107,3866086,3869133,3872247,3875427,3878672,3881981,3885353,3888786,3892280,3895831,3899440,3903103,3906819,3910586,3914401,3918262,3922168,3926114,3930099,3934120,3938174,3942259,3946370,3950506,3954663,3958837,3963027,3967239,3971473,3975727,3980000,3984292,3988601,3992928,3997273,4001637,4006017,4010413,4014826,4019255,4023699,4028159,4032633,4037121,4041623,4046139,4050667,4055208,4059762,4064326,4068902,4073489,4078086,4082693,4087309,4091934,4096568,4101209,4105858,4110513,4115175,4119843,4124517,4129195,4133878,4138565,4143255
3,"Arizona",886752,887139,887518,887890,888253,888608,888956,889299,889636,889965,890288,890604,890914,891218,891514,891802,892084,892360,892629,892891,893148,893399,893643,893881,894114,894341,894562,894778,894988,895193,895392,895586,895775,895958,896136,896310,896478,896642,896801,896955,897105,897250,897391,897527,897659,897787,897911,898031,898147,898259,898368,898472,898574,898671,898766,898857,898945,899029,899111,899189,899265,899338,899408,899477,899543,899607,899669,899729,899787,899843,899897,899949,900000,900049,900097,900143,900188,900232,900274,900315,900354,900393,900430,900466,900501,900536,900569,900601,900632,900663,900692,900721,900749,900776,900802,900828,900853,900877,900901,900924,900946
4,"Massachusetts",708875,708979,709079,709175,709267,709354,709437,709516,709592,709664,709734,709801,709865,709926,709985,710041,710095,710147,710197,710246,710293,710338,710382,710424,710465,710504,710542,710579,710615,710650,710684,710717,710749,710780,710811,710840,710869,710898,710925,710953,710979,711005,711030,711055,711080,711104,711127,711150,711173,711195,711217,711239,711260,711281,711301,711321,711341,711360,711380,711399,711417,711436,711454,711471,711489,711506,711523,711540,711557,711573,711589,711605,711621,711636,711651,711666,711681,711696,711710,711724,711738,711752,711766,711779,711792,711805,711818,711831,711844,711856,711868,711880,711892,711904,711915,711927,711938,711949,711960,711971,711981
5,"Wisconsin",676075,676169,676257,676341,676419,676492,676561,676626,676686,676742,676794,676843,676888,676931,676971,677007,677042,677074,677103,677131,677156,677180,677202,677222,677241,677259,677275,677290,677304,677316,677328,677339,677349,677358,677367,677374,677381,677388,677394,677400,677405,677409,677414,677418,677421,677424,677427,677430,677433,677435,677437,677439,677440,677442,677443,677445,677446,677447,677448,677449,677450,677450,677451,677451,677452,677453,677453,677453,677454,677454,677454,677455,677455,677455,677455,677455,677456,677456,677456,677456,677456,677456,677456,677456,677456,677457,677457,677457,677457,677457,677457,677457,677457,677457,677457,677457,677457,677457,677457,677457,677457
6,"Texas",2977373,2978634,2979885,2981139,2982401,2983668,2984934,2986198,2987459,2988717,2989965,2991198,2992426,2993663,2994916,2996184,2997465,2998761,3000069,3001384,3002703,3004030,3005368,3006721,3008090,3009481,3010897,3012339,3013807,3015295,3016805,3018334,3019882,3021452,3023045,3024665,3026315,3027996,3029707,3031450,3033222,3035022,3036849,3038702,3040583,3042492,3044431,3046401,3048403,3050436,3052500,3054594,3056716,3058865,3061040,3063241,3065467,3067719,3069997,3072300,3074627,3076993,3079396,3081834,3084307,3086813,3089352,3091923,3094526,3097162,3099832,3102539,3105284,3108068,3110891,3113756,3116660,3119603,3122585,3125605,3128665,3131765,3134907,3138092,3141320,3144593,3147911,3151274,3154681,3158132,3161629,3165170,3168757,3172391,3176072,3179801,3183579,3187406,3191283,3195209,3199184
7,"Nebraska",223792,223816,223839,223861,223881,223900,223918,223935,223951,223966,223980,223992,224005,224016,224026,224036,224045,224054,224062,224069,224076,224082,224088,224094,224099,224103,224108,224112,224115,224119,224122,224125,224128,224130,224132,224134,224136,224138,224140,224141,224142,224144,224145,224146,224147,224147,224148,224149,224149,224150,224151,224151,224151,224152,224152,224152,224153,224153,224153,224153,224154,224154,224154,224154,224154,224154,224154,224154,224154,224154,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155,224155
8,"Utah",409558,409842,410131,410426,410724,411026,411332,411644,411961,412283,412612,412947,413288,413634,413985,414342,414704,415073,415447,415826,416210,416598,416991,417388,417790,418194,418603,419015,419429,419845,420263,420683,421104,421525,421947,422369,422791,423211,423630,424047,424462,424874,425283,425689,426090,426488,426880,427268,427650,428026,428396,428760,429117,429468,429811,430146,430474,430794,431106,431410,431706,431994,432275,432550,432817,433078,433331,433579,433820,434055,434284,434507,434724,434936,435142,435343,435539,435729,435915,436096,436272,436443,436610,436773,436931,437085,437236,437382,437524,437663,437798,437929,438057,438182,438303,438421,438536,438648,438756,438862,438965
9,"Oregon",205030,205272,205510,205743,205970,206189,206401,206606,206803,206994,207180,207358,207531,207697,207857,208011,208160,208303,208441,208573,208700,208822,208939,209051,209158,209261,209360,209454,209544,209630,209712,209791,209866,209938,210006,210072,210134,210193,210250,210304,210355,210404,210450,210494,210536,210576,210614,210650,210684,210717,210747,210776,210804,210830,210855,210878,210900,210921,210940,210959,210976,210993,211008,211023,211037,211050,211063,211075,211086,211097,211107,211116,211125,211134,211142,211150,211157,211164,211170,211177,211183,211188,211194,211199,211204,211208,211213,211217,211221,211225,211228,211232,211235,211238,211241,211244,211247,211249,211252,211254,211256
