forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,33
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,7
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,15
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,22
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,23
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,23
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,25
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,31
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,33
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,38
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,42
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,42
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,48
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,51
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,73
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,86
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,120
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,138
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,143
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,150
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10107
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10074
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10074
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10074
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10081
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10089
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10090
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10096
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10097
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10097
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10099
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10105
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10107
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10112
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10116
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10116
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10122
2021-06-14,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10125
