forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,31
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,47
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,58
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,67
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,74
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,78
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,82
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,86
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,88
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,91
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,93
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,96
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,100
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,102
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,106
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,109
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,116
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,121
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,125
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,138
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,148
2021-06-14,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,155
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213178
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213090
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213116
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213132
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213143
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213152
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213159
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213163
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213167
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213171
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213173
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213176
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213178
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213181
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213185
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213187
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213191
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213194
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213201
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213206
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213210
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213223
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213233
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213240
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,55
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,9
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,19
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,28
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,36
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,41
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,45
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,48
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,52
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,55
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,57
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,61
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,63
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,66
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,70
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,78
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,82
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,86
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,99
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,108
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,115
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213233
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213178
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213178
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213178
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213187
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213197
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213206
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213214
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213219
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213223
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213226
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213230
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213233
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213235
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213239
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213241
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213244
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213248
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213256
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213260
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213264
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213277
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213286
2021-06-14,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213293
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,32
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,4
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,13
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,17
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,22
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,25
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,30
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,32
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,35
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,39
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,41
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,44
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,48
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,56
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,60
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,64
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,77
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,86
2021-06-14,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,93
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213265
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213233
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213233
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213233
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213233
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213233
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213237
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213246
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213250
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213255
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213258
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213263
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213265
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213268
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213272
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213274
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213277
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213281
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213289
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213293
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213297
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213310
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213319
2021-06-14,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213326
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,66
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,10
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,23
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,36
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,42
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,47
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,51
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,55
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,57
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,61
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,64
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,66
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,69
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,72
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,74
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,81
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,86
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,90
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,95
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,103
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,113
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,119
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,128
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180913
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180847
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180857
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180870
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180883
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180889
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180894
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180898
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180902
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180904
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180908
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180911
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180913
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180916
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180919
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180921
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180928
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180933
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180937
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180942
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180950
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180960
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180966
2021-06-14,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180975
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,40
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,6
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,15
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,20
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,25
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,27
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,31
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,34
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,35
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,40
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,43
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,46
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,48
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,55
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,60
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,64
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,69
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,77
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,88
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,93
2021-06-14,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,102
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180953
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180913
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180913
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180913
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180919
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180928
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180933
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180938
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180940
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180944
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180947
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180948
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180953
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180956
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180959
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180961
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180968
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180973
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,180977
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,180982
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,180990
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181001
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181006
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181015
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,23
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,4
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,9
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,14
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,16
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,19
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,23
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,25
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,27
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,32
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,38
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,43
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,45
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,48
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,59
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,70
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,76
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,85
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,180976
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180953
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180953
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180953
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180953
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,180953
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,180953
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,180957
2021-06-14,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,180962
