forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,14
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,16
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,20
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,21
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,22
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,23
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,23
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,25
2021-06-14,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,27
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4890
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4873
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4873
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4875
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4878
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4881
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4882
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4883
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4885
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4886
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4888
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4890
2021-06-14,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4890
