id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
40,Cuba,157708,159156,160597,162028,163457,164874,166264,167620,168932,170201,171406,172544,173644,174707,175742,176740,177700,178625,179517,180380,181205,181994,182750,183478,184177,184850,185500,186128,186736,187327,187904,188466,189015,189552,190079,190596,191105,191608,192100,192586,193064,193537,194003,194461,194912,195356,195794,196224,196647,197061,197468,197866,198256,198640,199013,199378,199735,200083,200423,200754,201077,201390,201696,201994,202283,202563,202836,203101,203359,203608,203851,204086,204314,204535,204749,204956,205157,205352,205540,205723,205899,206070,206235,206395,206549,206698,206842,206981,207116,207245,207368,207485,207596,207701,207800,207893
41,Cyprus,73190,73264,73338,73412,73488,73564,73640,73717,73793,73870,73946,74023,74099,74175,74250,74325,74400,74475,74547,74621,74693,74765,74834,74904,74973,75041,75108,75173,75237,75300,75363,75423,75483,75541,75599,75655,75710,75762,75815,75865,75915,75963,76009,76054,76099,76142,76183,76224,76261,76299,76336,76372,76405,76438,76470,76499,76530,76558,76584,76611,76636,76660,76683,76705,76725,76746,76765,76783,76801,76818,76834,76849,76865,76878,76891,76904,76915,76927,76937,76948,76957,76967,76976,76984,76991,76999,77006,77013,77018,77024,77030,77035,77040,77044,77049,77053
42,Czech Republic,1665097,1665338,1665572,1665794,1666005,1666208,1666402,1666589,1666769,1666941,1667105,1667261,1667410,1667551,1667686,1667813,1667934,1668049,1668157,1668259,1668355,1668445,1668531,1668610,1668685,1668755,1668820,1668882,1668939,1668991,1669041,1669086,1669128,1669168,1669204,1669239,1669269,1669298,1669325,1669348,1669370,1669391,1669410,1669427,1669442,1669457,1669470,1669482,1669493,1669503,1669512,1669519,1669526,1669532,1669537,1669543,1669547,1669551,1669554,1669558,1669561,1669564,1669566,1669569,1669571,1669573,1669574,1669575,1669576,1669577,1669579,1669579,1669580,1669581,1669582,1669583,1669584,1669585,1669587,1669588,1669589,1669590,1669590,1669590,1669590,1669591,1669591,1669592,1669592,1669592,1669592,1669592,1669592,1669592,1669592,1669592
43,Denmark,290674,291276,291856,292413,292944,293450,293933,294399,294847,295280,295699,296101,296489,296862,297220,297564,297894,298212,298519,298814,299101,299377,299643,299901,300150,300392,300625,300848,301066,301276,301479,301677,301868,302052,302232,302406,302573,302736,302894,303045,303191,303334,303471,303605,303734,303860,303982,304099,304212,304322,304427,304528,304626,304720,304809,304896,304980,305059,305137,305209,305279,305345,305408,305468,305525,305580,305633,305681,305727,305771,305812,305852,305889,305923,305955,305986,306014,306040,306065,306088,306110,306130,306149,306166,306182,306197,306210,306223,306235,306245,306254,306261,306267,306272,306277,306281
44,Djibouti,11572,11576,11580,11583,11586,11589,11592,11596,11599,11602,11605,11608,11612,11615,11619,11622,11626,11629,11632,11636,11638,11642,11644,11648,11650,11654,11656,11659,11661,11663,11666,11669,11671,11674,11677,11679,11681,11685,11687,11690,11692,11694,11696,11698,11700,11703,11705,11709,11711,11714,11716,11719,11721,11722,11725,11728,11730,11733,11734,11737,11739,11742,11745,11747,11749,11752,11755,11757,11760,11762,11764,11766,11769,11771,11774,11776,11778,11781,11783,11786,11788,11790,11792,11795,11797,11799,11801,11803,11805,11807,11809,11811,11814,11816,11818,11820
45,Dominican Republic,308650,310184,311742,313316,314904,316506,318125,319762,321416,323095,324796,326522,328274,330048,331844,333664,335506,337366,339247,341149,343074,345021,346988,348976,350983,353008,355049,357107,359180,361266,363367,365479,367605,369741,371889,374046,376212,378383,380559,382740,384922,387105,389289,391470,393649,395823,397993,400154,402308,404451,406582,408702,410805,412894,414966,417019,419053,421068,423058,425027,426973,428892,430786,432653,434493,436302,438083,439834,441554,443243,444899,446523,448114,449671,451196,452685,454141,455562,456948,458301,459618,460901,462148,463361,464539,465683,466793,467870,468912,469921,470898,471842,472753,473631,474476,475288
46,Ecuador,438934,439945,440951,441951,442944,443933,444918,445901,446876,447844,448806,449762,450711,451653,452588,453514,454432,455343,456248,457145,458034,458915,459788,460653,461509,462357,463194,464024,464844,465654,466455,467245,468025,468795,469553,470299,471032,471754,472464,473162,473846,474519,475180,475829,476464,477087,477699,478298,478888,479467,480039,480603,481156,481703,482241,482770,483291,483802,484307,484802,485290,485768,486238,486698,487153,487597,488035,488465,488889,489306,489717,490123,490522,490913,491301,491681,492055,492422,492784,493139,493488,493832,494169,494499,494824,495143,495456,495763,496063,496359,496648,496933,497211,497486,497755,498021
47,Egypt,273182,274138,275087,276026,276959,277883,278800,279711,280615,281513,282405,283290,284169,285040,285906,286765,287617,288461,289300,290132,290959,291779,292593,293399,294200,294995,295784,296566,297342,298112,298875,299633,300384,301128,301868,302601,303327,304049,304764,305472,306175,306872,307563,308248,308926,309598,310265,310925,311581,312229,312873,313508,314141,314765,315385,315998,316605,317206,317803,318392,318976,319554,320127,320694,321255,321810,322360,322903,323441,323972,324500,325021,325537,326046,326550,327048,327542,328029,328511,328987,329459,329925,330387,330841,331292,331737,332177,332612,333042,333468,333891,334309,334721,335130,335534,335934
48,El Salvador,75351,75562,75774,75990,76205,76422,76637,76852,77071,77295,77522,77755,77990,78231,78476,78721,78970,79220,79473,79728,79988,80251,80518,80790,81064,81341,81620,81902,82186,82474,82765,83061,83360,83663,83971,84282,84599,84917,85241,85568,85899,86234,86573,86917,87265,87618,87975,88336,88701,89071,89446,89824,90208,90595,90987,91385,91787,92193,92603,93019,93439,93864,94294,94727,95166,95610,96058,96510,96968,97431,97899,98370,98846,99328,99814,100303,100798,101299,101802,102312,102824,103343,103865,104392,104924,105459,105999,106543,107094,107650,108212,108779,109352,109930,110513,111103
49,Equatorial Guinea,8650,8677,8705,8734,8767,8802,8841,8882,8926,8972,9024,9078,9137,9202,9272,9348,9430,9518,9613,9717,9827,9946,10075,10214,10363,10523,10695,10879,11078,11290,11518,11761,12023,12303,12601,12920,13261,13623,14012,14425,14865,15333,15832,16363,16926,17525,18161,18835,19550,20306,21109,21958,22855,23803,24804,25860,26973,28146,29380,30677,32040,33472,34973,36546,38192,39914,41712,43588,45544,47581,49698,51897,54179,56544,58991,61521,64133,66823,69592,72438,75357,78346,81404,84524,87706,90944,94231,97566,100941,104351,107791,111256,114737,118234,121748,125279
50,Eritrea,4848,4934,5032,5139,5256,5381,5513,5654,5806,5971,6153,6354,6576,6819,7086,7375,7689,8027,8394,8791,9222,9690,10202,10760,11369,12032,12753,13535,14381,15300,16296,17377,18550,19825,21211,22715,24350,26123,28047,30132,32391,34841,37495,40375,43495,46879,50546,54521,58826,63489,68536,73999,79911,86307,93226,100707,108797,117542,126990,137193,148208,160095,172913,186732,201620,217652,234905,253460,273402,294816,317791,342421,368796,397013,427167,459351,493661,530186,569015,610229,653905,700107,748893,800307,854381,911129,970551,1032627,1097318,1164570,1234308,1306432,1380823,1457336,1535810,1616064
51,Estonia,130510,130569,130623,130675,130725,130772,130818,130861,130903,130941,130979,131013,131045,131076,131105,131132,131158,131182,131206,131227,131247,131266,131283,131300,131315,131329,131342,131354,131366,131376,131386,131395,131404,131411,131418,131424,131431,131435,131441,131445,131449,131453,131457,131461,131465,131468,131471,131473,131476,131478,131480,131482,131483,131484,131486,131488,131489,131491,131492,131494,131494,131496,131497,131497,131499,131499,131500,131500,131501,131503,131504,131505,131506,131507,131508,131509,131509,131510,131511,131511,131511,131512,131514,131515,131515,131515,131516,131517,131518,131518,131519,131521,131524,131528,131533,131539
52,Eswatini,18736,18754,18772,18792,18813,18836,18859,18883,18909,18937,18965,18997,19028,19063,19098,19137,19176,19219,19263,19311,19361,19413,19469,19528,19588,19654,19723,19796,19873,19953,20039,20130,20224,20325,20430,20541,20660,20784,20914,21052,21198,21352,21513,21683,21863,22054,22252,22464,22685,22919,23165,23425,23700,23987,24291,24610,24947,25302,25675,26068,26482,26916,27375,27855,28362,28895,29456,30044,30664,31314,31996,32714,33466,34257,35086,35956,36868,37824,38825,39875,40973,42123,43327,44584,45897,47270,48703,50199,51758,53382,55076,56836,58669,60572,62551,64605
53,Ethiopia,274187,274381,274572,274758,274942,275121,275295,275466,275632,275795,275955,276113,276268,276420,276570,276718,276864,277007,277148,277288,277424,277559,277691,277821,277950,278075,278199,278320,278440,278559,278675,278789,278901,279012,279120,279227,279332,279435,279536,279635,279733,279829,279924,280017,280108,280197,280286,280372,280457,280541,280623,280703,280782,280860,280936,281011,281084,281156,281228,281296,281365,281431,281498,281562,281626,281688,281749,281809,281868,281926,281983,282037,282093,282146,282199,282251,282301,282350,282398,282447,282493,282539,282584,282629,282672,282715,282756,282797,282837,282876,282915,282954,282992,283028,283063,283099
54,Fiji,1118,1196,1276,1362,1450,1544,1643,1750,1861,1981,2107,2242,2383,2533,2693,2860,3037,3223,3420,3627,3844,4074,4315,4570,4839,5122,5422,5740,6075,6430,6804,7200,7619,8062,8530,9024,9547,10100,10683,11299,11949,12633,13356,14116,14916,15760,16647,17581,18563,19596,20681,21821,23016,24271,25585,26961,28401,29905,31477,33116,34823,36601,38449,40366,42353,44412,46540,48737,51000,53329,55722,58175,60687,63254,65872,68537,71245,73991,76771,79579,82408,85254,88111,90974,93835,96690,99532,102354,105159,107945,110712,113461,116189,118900,121590,124263
55,Finland,93821,93920,94016,94110,94202,94290,94377,94462,94544,94623,94699,94773,94844,94912,94977,95041,95101,95158,95214,95267,95317,95365,95410,95453,95494,95532,95567,95601,95634,95664,95692,95719,95744,95767,95789,95809,95829,95845,95862,95876,95891,95903,95915,95926,95936,95944,95953,95961,95969,95975,95981,95986,95991,95996,96000,96005,96008,96011,96014,96016,96019,96021,96022,96024,96026,96028,96030,96030,96031,96033,96033,96034,96035,96036,96037,96038,96039,96040,96042,96043,96044,96045,96046,96046,96046,96047,96049,96050,96050,96050,96051,96051,96052,96054,96057,96061
56,France,5802314,5809676,5816991,5824110,5831105,5837847,5844386,5850708,5856799,5862637,5868292,5873746,5879033,5884151,5889089,5893836,5898382,5902747,5906936,5910948,5914767,5918395,5921835,5925098,5928192,5931118,5933879,5936495,5938966,5941298,5943495,5945559,5947496,5949313,5951013,5952601,5954084,5955462,5956737,5957911,5958991,5959981,5960887,5961713,5962465,5963152,5963779,5964352,5964874,5965348,5965779,5966167,5966518,5966835,5967119,5967373,5967601,5967820,5968030,5968230,5968421,5968604,5968778,5968946,5969105,5969258,5969402,5969541,5969674,5969801,5969922,5970038,5970147,5970250,5970348,5970440,5970529,5970611,5970687,5970761,5970829,5970892,5970953,5971010,5971063,5971115,5971161,5971205,5971247,5971285,5971320,5971355,5971387,5971416,5971444,5971469
57,Gabon,24736,24783,24830,24879,24930,24980,25030,25082,25135,25188,25243,25300,25358,25417,25477,25541,25605,25670,25738,25807,25878,25951,26025,26103,26182,26262,26346,26432,26520,26611,26703,26798,26897,26997,27100,27207,27315,27427,27541,27657,27779,27903,28028,28158,28292,28428,28568,28712,28859,29009,29163,29321,29482,29649,29818,29991,30169,30351,30536,30726,30921,31120,31323,31531,31744,31962,32183,32411,32643,32880,33121,33369,33621,33879,34142,34410,34685,34964,35249,35541,35838,36141,36450,36765,37085,37412,37746,38086,38432,38785,39143,39508,39882,40263,40650,41045
58,The Gambia,6008,6011,6013,6015,6017,6019,6020,6022,6024,6026,6027,6029,6031,6032,6035,6036,6038,6040,6042,6044,6047,6050,6053,6055,6057,6059,6062,6065,6067,6069,6072,6075,6077,6079,6083,6086,6088,6091,6094,6097,6100,6102,6106,6109,6112,6115,6118,6121,6124,6127,6130,6133,6136,6139,6142,6146,6149,6153,6157,6160,6163,6167,6170,6174,6178,6181,6185,6189,6192,6196,6201,6205,6209,6213,6217,6221,6225,6229,6234,6238,6242,6247,6251,6256,6260,6265,6269,6274,6279,6283,6288,6293,6298,6303,6308,6313
59,Georgia,353965,354692,355408,356117,356816,357507,358187,358858,359519,360170,360813,361445,362067,362679,363283,363876,364460,365036,365601,366156,366703,367241,367769,368287,368796,369296,369789,370271,370744,371208,371664,372109,372547,372975,373394,373805,374207,374601,374987,375364,375735,376097,376452,376801,377141,377475,377801,378120,378434,378740,379039,379332,379619,379899,380173,380441,380703,380959,381210,381454,381693,381926,382153,382375,382590,382799,383005,383205,383398,383587,383771,383951,384125,384295,384460,384620,384777,384929,385076,385219,385357,385492,385624,385750,385873,385991,386107,386218,386326,386431,386533,386631,386725,386817,386905,386992
60,Germany,3723295,3725364,3727344,3729244,3731065,3732820,3734519,3736152,3737702,3739172,3740554,3741851,3743074,3744228,3745319,3746352,3747332,3748259,3749138,3749965,3750739,3751461,3752135,3752763,3753347,3753895,3754407,3754885,3755330,3755745,3756132,3756490,3756822,3757130,3757413,3757676,3757918,3758142,3758347,3758538,3758713,3758874,3759022,3759160,3759287,3759407,3759518,3759620,3759716,3759804,3759886,3759961,3760032,3760099,3760158,3760216,3760270,3760318,3760363,3760406,3760444,3760481,3760514,3760545,3760573,3760600,3760624,3760646,3760667,3760685,3760703,3760718,3760735,3760748,3760760,3760772,3760782,3760792,3760800,3760809,3760817,3760824,3760829,3760834,3760840,3760845,3760850,3760854,3760857,3760860,3760863,3760868,3760873,3760880,3760888,3760897
61,Ghana,94493,94564,94638,94713,94791,94871,94952,95036,95123,95214,95307,95404,95504,95608,95716,95828,95943,96063,96188,96318,96452,96593,96739,96891,97049,97214,97385,97563,97749,97941,98142,98352,98570,98797,99035,99281,99538,99805,100083,100372,100675,100988,101316,101656,102010,102379,102763,103163,103578,104012,104461,104930,105418,105926,106453,107003,107574,108168,108786,109429,110098,110792,111514,112266,113046,113858,114702,115578,116491,117438,118421,119444,120506,121610,122756,123947,125184,126469,127803,129190,130628,132122,133673,135284,136956,138690,140491,142361,144301,146314,148404,150572,152819,155144,157548,160031
62,Greece,414933,415936,416898,417811,418682,419510,420300,421047,421755,422430,423075,423687,424265,424820,425351,425856,426335,426792,427229,427648,428048,428433,428804,429157,429498,429820,430128,430420,430699,430967,431225,431473,431715,431949,432176,432398,432611,432819,433020,433213,433396,433572,433741,433902,434057,434203,434341,434474,434599,434717,434828,434933,435034,435128,435216,435300,435380,435454,435525,435591,435654,435713,435767,435819,435868,435914,435956,435996,436034,436070,436103,436135,436163,436192,436217,436241,436263,436284,436303,436322,436339,436355,436369,436384,436396,436407,436418,436428,436437,436446,436454,436460,436467,436473,436478,436484
63,Guatemala,271703,273311,274977,276726,278548,280438,282379,284372,286408,288486,290593,292744,294947,297221,299571,302003,304511,307094,309744,312459,315237,318081,320995,323984,327049,330202,333444,336777,340203,343719,347323,351017,354802,358680,362654,366730,370910,375199,379599,384111,388737,393478,398334,403308,408402,413617,418960,424431,430035,435775,441652,447669,453828,460130,466579,473175,479922,486824,493881,501098,508478,516025,523738,531622,539678,547909,556316,564903,573673,582625,591767,601100,610625,620344,630262,640378,650695,661217,671943,682873,694011,705358,716917,728689,740676,752879,765300,777940,790801,803883,817185,830704,844446,858408,872592,886998
64,Guinea,23398,23419,23440,23462,23483,23505,23528,23552,23575,23598,23623,23647,23672,23698,23723,23749,23776,23802,23829,23856,23884,23911,23940,23967,23996,24025,24053,24084,24112,24142,24171,24202,24233,24263,24293,24324,24355,24386,24418,24450,24482,24514,24545,24578,24610,24642,24676,24707,24741,24774,24807,24840,24873,24905,24940,24973,25005,25039,25074,25108,25141,25175,25209,25243,25277,25310,25344,25378,25413,25447,25481,25514,25549,25583,25617,25651,25685,25719,25754,25788,25822,25855,25890,25924,25957,25991,26025,26059,26092,26126,26160,26194,26227,26261,26294,26328
65,Guyana,18386,18509,18630,18753,18874,18997,19118,19238,19357,19474,19590,19704,19817,19929,20038,20148,20255,20362,20465,20568,20667,20764,20862,20956,21047,21138,21226,21312,21397,21478,21558,21636,21712,21786,21857,21929,21998,22068,22135,22205,22271,22337,22402,22467,22530,22594,22656,22718,22780,22841,22901,22961,23020,23080,23138,23195,23252,23308,23363,23416,23472,23523,23576,23627,23678,23727,23777,23823,23871,23918,23963,24008,24051,24096,24137,24178,24220,24260,24298,24336,24373,24409,24444,24478,24512,24545,24577,24607,24637,24667,24695,24722,24747,24770,24793,24816
66,Haiti,16079,16244,16414,16588,16768,16955,17151,17357,17575,17807,18055,18319,18601,18901,19221,19563,19928,20320,20739,21190,21677,22200,22763,23369,24022,24723,25478,26295,27175,28125,29149,30253,31444,32728,34109,35596,37198,38919,40771,42760,44896,47192,49654,52295,55127,58160,61410,64888,68609,72586,76837,81375,86220,91386,96893,102756,108997,115633,122685,130173,138117,146535,155451,164883,174850,185374,196473,208165,220466,233393,246960,261178,276059,291612,307840,324747,342330,360724,380192,400785,422544,445520,469756,495296,522183,550453,580145,611291,643925,678069,713752,750987,789770,830097,871963,915367
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,247728,248709,249704,250721,251762,252825,253916,255033,256169,257324,258499,259694,260907,262143,263396,264669,265960,267267,268593,269936,271297,272672,274065,275471,276893,278328,279779,281241,282718,284205,285705,287216,288739,290271,291812,293363,294923,296489,298065,299647,301234,302829,304427,306031,307639,309250,310865,312483,314103,315723,317344,318966,320587,322209,323828,325445,327061,328673,330284,331889,333490,335088,336679,338265,339847,341421,342988,344548,346102,347647,349183,350711,352229,353737,355236,356725,358201,359668,361122,362566,363996,365414,366819,368211,369589,370954,372305,373642,374965,376272,377564,378843,380105,381352,382583,383798
69,Hungary,806790,806968,807137,807299,807456,807605,807747,807881,808012,808136,808256,808370,808479,808584,808683,808778,808869,808958,809040,809119,809195,809267,809337,809403,809467,809527,809585,809641,809693,809744,809793,809839,809883,809925,809964,810003,810038,810073,810105,810138,810166,810195,810220,810245,810269,810291,810312,810332,810350,810367,810384,810400,810414,810428,810441,810453,810464,810474,810484,810493,810502,810511,810517,810524,810531,810536,810542,810548,810551,810557,810561,810564,810567,810571,810573,810576,810578,810581,810582,810585,810586,810588,810589,810590,810591,810593,810594,810595,810596,810597,810598,810599,810601,810604,810608,810613
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29510410,29610036,29706063,29798588,29887763,29973730,30056399,30135699,30211807,30285066,30355544,30423306,30488421,30550961,30610995,30668623,30723926,30776976,30827852,30876633,30923398,30968220,31011176,31052338,31091774,31129549,31165727,31200370,31233536,31265285,31295662,31324711,31352483,31379029,31404397,31428632,31451789,31473929,31495089,31515313,31534634,31553093,31570726,31587565,31603643,31618992,31633643,31647626,31660967,31673696,31685837,31697413,31708433,31718920,31728899,31738391,31747421,31756006,31764172,31771931,31779307,31786314,31792972,31799296,31805302,31811004,31816417,31821556,31826431,31831057,31835446,31839605,31843540,31847264,31850787,31854120,31857271,31860251,31863069,31865732,31868250,31870628,31872875,31874998,31877003,31878897,31880686,31882373,31883961,31885449,31886836,31888124,31889312,31890400,31891387,31892277
72,Indonesia,1911358,1920693,1930287,1940164,1950332,1960783,1971509,1982522,1993831,2005436,2017339,2029539,2042041,2054842,2067947,2081361,2095084,2109116,2123459,2138113,2153082,2168364,2183962,2199875,2216105,2232649,2249512,2266689,2284184,2301992,2320117,2338555,2357307,2376372,2395745,2415429,2435419,2455715,2476315,2497215,2518414,2539908,2561697,2583772,2606137,2628784,2651711,2674913,2698386,2722127,2746130,2770392,2794948,2819825,2845022,2870536,2896368,2922516,2948976,2975748,3002829,3030219,3057912,3085909,3114205,3142800,3171690,3200872,3230340,3260098,3290137,3320457,3351054,3381922,3413060,3444465,3476132,3508057,3540237,3572668,3605346,3638264,3671423,3704815,3738438,3772286,3806356,3840640,3875138,3909845,3944756,3979862,4015159,4050643,4086310,4122154
73,Iran,3028717,3038012,3047221,3056339,3065366,3074312,3083186,3091984,3100696,3109333,3117893,3126376,3134773,3143085,3151310,3159443,3167487,3175440,3183302,3191073,3198754,3206343,3213840,3221246,3228560,3235779,3242904,3249935,3256871,3263713,3270460,3277111,3283670,3290133,3296501,3302772,3308943,3315017,3320991,3326867,3332646,3338327,3343911,3349399,3354791,3360087,3365288,3370394,3375408,3380328,3385155,3389891,3394536,3399091,3403557,3407934,3412224,3416427,3420544,3424577,3428524,3432390,3436173,3439875,3443498,3447042,3450507,3453895,3457209,3460447,3463612,3466707,3469731,3472688,3475576,3478399,3481156,3483848,3486477,3489044,3491549,3493994,3496380,3498707,3500972,3503173,3505313,3507394,3509417,3511387,3513305,3515169,3516980,3518740,3520447,3522100
74,Iraq,1254643,1258960,1263274,1267589,1271901,1276222,1280556,1284903,1289259,1293630,1298014,1302411,1306819,1311236,1315661,1320087,1324517,1328949,1333385,1337824,1342269,1346718,1351171,1355628,1360088,1364551,1369015,1373481,1377947,1382415,1386883,1391351,1395820,1400288,1404757,1409225,1413691,1418158,1422621,1427082,1431542,1435998,1440452,1444901,1449349,1453791,1458230,1462665,1467095,1471532,1475976,1480427,1484886,1489355,1493828,1498311,1502800,1507297,1511802,1516315,1520836,1525364,1529899,1534444,1538994,1543553,1548123,1552704,1557299,1561906,1566526,1571160,1575804,1580463,1585136,1589820,1594518,1599229,1603952,1608691,1613441,1618203,1622981,1627772,1632574,1637391,1642220,1647063,1651921,1656788,1661673,1666567,1671476,1676397,1681333,1686280
75,Ireland,266804,267382,268019,268723,269499,270354,271293,272323,273448,274676,276011,277460,279032,280730,282562,284536,286657,288931,291360,293950,296705,299625,302712,305968,309392,312983,316738,320654,324725,328947,333310,337808,342429,347162,351996,356917,361911,366964,372061,377185,382321,387452,392562,397634,402653,407603,412470,417239,421899,426433,430835,435092,439196,443141,446917,450523,453953,457205,460280,463173,465890,468430,470798,472996,475029,476903,478623,480197,481634,482951,484152,485244,486232,487123,487920,488633,489265,489828,490328,490768,491152,491482,491765,492004,492205,492370,492504,492611,492714,492818,492919,493022,493131,493243,493367,493503
76,Israel,839666,839683,839700,839717,839733,839750,839767,839784,839800,839817,839834,839852,839869,839886,839901,839918,839935,839951,839968,839984,840002,840018,840035,840051,840067,840083,840099,840115,840131,840147,840163,840178,840193,840209,840224,840239,840255,840270,840284,840299,840313,840328,840343,840356,840370,840384,840397,840411,840425,840439,840452,840465,840478,840491,840503,840516,840529,840542,840555,840566,840578,840590,840602,840613,840625,840637,840648,840659,840670,840681,840691,840701,840712,840721,840732,840741,840751,840760,840770,840779,840788,840797,840806,840815,840824,840833,840841,840850,840858,840865,840873,840881,840888,840897,840905,840915
77,Italy,4244872,4246660,4248409,4250113,4251763,4253361,4254890,4256343,4257730,4259058,4260321,4261521,4262656,4263727,4264736,4265684,4266575,4267408,4268185,4268911,4269583,4270206,4270784,4271317,4271809,4272262,4272675,4273055,4273401,4273716,4274002,4274261,4274496,4274708,4274898,4275069,4275222,4275359,4275482,4275593,4275692,4275781,4275861,4275932,4275995,4276052,4276102,4276147,4276188,4276224,4276255,4276282,4276307,4276328,4276347,4276364,4276378,4276391,4276402,4276411,4276420,4276427,4276434,4276439,4276445,4276450,4276454,4276457,4276460,4276463,4276465,4276466,4276468,4276468,4276469,4276471,4276471,4276472,4276473,4276474,4276475,4276476,4276477,4276478,4276479,4276480,4276482,4276482,4276482,4276483,4276485,4276488,4276492,4276497,4276503,4276510
78,Jamaica,49277,49317,49356,49393,49431,49468,49504,49540,49575,49611,49644,49679,49711,49746,49777,49811,49843,49875,49908,49940,49973,50004,50035,50067,50097,50127,50158,50188,50219,50249,50279,50309,50337,50367,50396,50426,50454,50483,50511,50539,50566,50595,50622,50649,50676,50702,50729,50755,50782,50807,50833,50858,50884,50908,50932,50958,50981,51005,51029,51052,51075,51098,51121,51143,51165,51188,51209,51230,51251,51273,51294,51314,51335,51354,51375,51394,51414,51432,51451,51470,51488,51507,51525,51543,51560,51578,51596,51612,51628,51642,51656,51669,51680,51691,51701,51709
79,Japan,775624,777545,779390,781169,782876,784518,786095,787602,789046,790431,791758,793029,794246,795410,796523,797588,798605,799577,800504,801390,802235,803040,803810,804542,805239,805899,806527,807123,807687,808223,808730,809209,809663,810091,810497,810881,811243,811585,811910,812216,812504,812777,813034,813277,813505,813720,813922,814114,814293,814463,814622,814771,814912,815044,815167,815283,815393,815495,815591,815681,815767,815845,815918,815988,816052,816112,816168,816220,816269,816315,816356,816396,816432,816466,816497,816527,816554,816580,816603,816625,816646,816664,816683,816698,816715,816729,816742,816754,816765,816774,816783,816793,816801,816812,816822,816831
80,Jordan,739847,741289,742867,744603,746509,748608,750897,753393,756114,759075,762289,765772,769542,773612,778002,782728,787803,793246,799073,805298,811939,819008,826521,834494,842939,851868,861294,871223,881667,892629,904118,916132,928674,941742,955332,969436,984044,999145,1014722,1030760,1047234,1064121,1081395,1099028,1116985,1135233,1153737,1172457,1191353,1210384,1229508,1248695,1267905,1287094,1306217,1325234,1344102,1362782,1381234,1399422,1417312,1434871,1452069,1468879,1485278,1501242,1516754,1531796,1546357,1560426,1573995,1587059,1599614,1611662,1623203,1634240,1644781,1654830,1664399,1673495,1682130,1690318,1698069,1705398,1712320,1718847,1725011,1730868,1736430,1741703,1746688,1751384,1755791,1759909,1763738,1767278
81,Kazakhstan,457474,458432,459358,460251,461109,461933,462726,463488,464219,464920,465595,466243,466865,467463,468036,468588,469120,469630,470118,470590,471043,471477,471894,472293,472677,473044,473398,473737,474061,474373,474672,474959,475235,475499,475753,475999,476236,476464,476685,476898,477104,477301,477492,477675,477852,478023,478188,478347,478502,478651,478797,478936,479071,479202,479328,479450,479569,479684,479795,479903,480007,480107,480204,480298,480388,480476,480560,480642,480722,480797,480871,480943,481011,481079,481143,481205,481266,481324,481381,481435,481489,481541,481591,481640,481688,481735,481780,481822,481864,481906,481946,481984,482021,482056,482090,482121
