id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
0,GM01,300232,301259,302250,303219,304174,305118,306051,306973,307882,308780,309658,310508,311329,312128,312909,313675,314428,315170,315902,316621,317327,318017,318692,319350,319991,320617,321229,321830,322420,323000,323570,324128,324675,325210,325733,326244,326744,327232,327711,328180,328641,329092,329535,329968,330393,330808,331214,331612,332001,332381,332754,333120,333478,333829,334173,334510,334839,335162,335478,335787,336089,336385,336676,336960,337238,337511,337778,338039,338295,338546,338791,339031,339267,339497,339722,339943,340159,340371,340579,340782,340980,341175,341366,341552,341735,341914,342089,342260,342428,342593,342754,342911,343066,343217,343365,343510,343651,343790,343926,344059,344190
1,GM02,413008,414483,415919,417320,418692,420038,421358,422653,423924,425172,426394,427584,428740,429867,430966,432036,433082,434105,435106,436084,437040,437974,438886,439778,440647,441496,442325,443133,443923,444694,445448,446183,446902,447604,448290,448959,449612,450250,450873,451481,452075,452655,453221,453774,454314,454841,455355,455858,456348,456827,457295,457752,458197,458633,459058,459472,459877,460273,460659,461036,461404,461763,462114,462456,462791,463117,463436,463747,464050,464347,464636,464919,465195,465464,465727,465983,466234,466479,466717,466950,467178,467400,467617,467829,468035,468237,468434,468626,468814,468997,469176,469350,469521,469687,469850,470008,470163,470314,470461,470605,470746
2,GM03,16494,16574,16654,16734,16814,16894,16975,17056,17138,17220,17303,17387,17472,17558,17645,17731,17818,17904,17990,18074,18158,18241,18325,18410,18495,18580,18665,18752,18839,18927,19016,19105,19195,19285,19375,19465,19554,19643,19731,19819,19907,19995,20084,20173,20263,20353,20444,20536,20628,20721,20814,20907,21001,21094,21186,21279,21371,21463,21555,21647,21740,21833,21926,22020,22115,22210,22305,22401,22498,22594,22691,22787,22883,22979,23075,23171,23267,23362,23458,23555,23651,23749,23847,23945,24044,24143,24242,24342,24441,24541,24640,24739,24838,24937,25036,25135,25234,25334,25434,25534,25635
3,GM04,47582,47780,47974,48164,48349,48530,48707,48881,49050,49215,49376,49535,49693,49847,50000,50150,50297,50441,50582,50719,50854,50985,51113,51238,51361,51481,51598,51713,51826,51937,52046,52153,52258,52361,52462,52561,52658,52753,52846,52936,53025,53112,53197,53280,53361,53441,53519,53596,53671,53745,53817,53888,53958,54026,54093,54158,54222,54285,54346,54406,54464,54522,54578,54633,54687,54740,54792,54843,54893,54942,54990,55037,55083,55128,55172,55215,55257,55298,55339,55378,55417,55455,55493,55529,55565,55600,55634,55668,55701,55733,55765,55796,55826,55856,55885,55914,55942,55969,55996,56022,56048
4,GM05,176931,177677,178410,179128,179828,180513,181182,181836,182475,183099,183710,184313,184906,185490,186067,186637,187199,187753,188294,188822,189339,189847,190344,190831,191308,191774,192231,192678,193117,193547,193970,194385,194794,195195,195590,195977,196358,196731,197097,197455,197807,198151,198489,198820,199144,199462,199774,200079,200379,200673,200962,201246,201524,201797,202065,202328,202586,202839,203087,203331,203569,203803,204032,204257,204477,204694,204906,205113,205317,205518,205714,205907,206096,206281,206463,206641,206816,206988,207156,207321,207483,207641,207797,207949,208099,208246,208390,208531,208669,208805,208938,209069,209197,209322,209446,209567,209685,209801,209915,210027,210137
5,GM06,148108,149019,149934,150849,151760,152663,153566,154468,155373,156276,157179,158079,158977,159875,160772,161668,162562,163455,164346,165237,166125,167013,167899,168783,169666,170547,171426,172304,173180,174054,174927,175798,176667,177534,178399,179262,180124,180983,181840,182695,183549,184400,185248,186095,186940,187782,188622,189460,190295,191128,191959,192787,193613,194436,195257,196075,196891,197705,198515,199323,200129,200932,201732,202530,203325,204117,204906,205693,206476,207257,208035,208811,209583,210353,211119,211883,212644,213402,214157,214909,215657,216403,217146,217886,218623,219356,220087,220814,221539,222260,222978,223693,224405,225113,225819,226521,227220,227916,228609,229298,229984
6,GM07,499455,501459,503450,505415,507342,509228,511083,512912,514718,516498,518248,519969,521663,523330,524973,526589,528180,529746,531287,532803,534296,535765,537210,538632,540032,541409,542764,544097,545409,546699,547969,549218,550447,551656,552845,554015,555166,556298,557411,558506,559584,560643,561686,562711,563719,564710,565685,566644,567587,568515,569427,570324,571205,572073,572925,573764,574588,575399,576196,576980,577751,578508,579253,579986,580706,581414,582110,582794,583467,584128,584778,585417,586045,586663,587270,587867,588453,589030,589597,590154,590702,591240,591769,592289,592801,593303,593797,594282,594759,595228,595689,596142,596587,597025,597455,597877,598293,598701,599102,599496,599884
7,GM08,95437,95839,96233,96618,96992,97355,97709,98053,98390,98718,99037,99348,99651,99946,100233,100513,100786,101052,101311,101563,101808,102048,102280,102507,102728,102943,103153,103357,103556,103749,103938,104122,104300,104474,104644,104809,104970,105126,105278,105427,105571,105712,105849,105982,106112,106238,106362,106481,106598,106712,106822,106930,107035,107137,107236,107333,107427,107518,107608,107694,107779,107861,107941,108019,108095,108169,108241,108311,108379,108446,108510,108573,108634,108694,108752,108808,108863,108917,108969,109020,109069,109117,109164,109209,109254,109297,109339,109379,109419,109458,109495,109532,109568,109603,109636,109669,109701,109732,109763,109792,109821
8,GM09,26889,27093,27299,27506,27713,27921,28130,28339,28548,28758,28967,29175,29383,29590,29798,30005,30213,30421,30629,30837,31045,31253,31460,31668,31875,32082,32289,32495,32702,32908,33115,33321,33527,33732,33938,34143,34348,34553,34757,34961,35165,35369,35572,35776,35978,36181,36383,36585,36786,36987,37188,37389,37589,37788,37988,38187,38385,38583,38781,38978,39175,39371,39567,39763,39958,40152,40347,40540,40733,40926,41118,41310,41501,41692,41882,42071,42260,42449,42637,42824,43011,43197,43383,43568,43753,43937,44120,44303,44485,44666,44847,45028,45207,45386,45565,45743,45920,46096,46272,46447,46622
9,GM10,37893,38161,38425,38682,38931,39173,39409,39639,39865,40085,40299,40508,40711,40910,41104,41292,41477,41656,41831,42002,42168,42330,42488,42643,42793,42939,43082,43221,43357,43490,43618,43744,43867,43986,44103,44216,44327,44435,44540,44642,44742,44839,44934,45027,45117,45205,45290,45374,45455,45534,45611,45686,45760,45831,45901,45969,46035,46099,46162,46223,46283,46341,46398,46453,46507,46559,46610,46660,46708,46755,46801,46846,46890,46933,46974,47014,47054,47092,47130,47166,47202,47236,47270,47303,47335,47366,47396,47426,47455,47483,47510,47537,47563,47588,47613,47637,47660,47683,47705,47727,47748
