id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
85,Kyrgyzstan,84992,85082,85170,85257,85343,85427,85507,85587,85665,85743,85819,85896,85971,86046,86120,86192,86263,86333,86402,86469,86536,86603,86669,86734,86797,86861,86923,86985,87046,87107,87166,87226,87283,87341,87397,87453,87510,87566,87620,87674,87728,87781,87833,87885,87936,87987,88038,88088,88137,88187,88235,88282,88330,88376,88423,88469,88514,88560,88605,88649,88693,88737,88782,88824,88867,88908,88951,88992,89033,89075,89115,89156,89195,89235,89275,89314,89353,89391,89430,89467,89505,89543,89580,89616,89653,89689,89725,89761,89796,89831,89866,89902,89936,89971,90007,90043
86,Latvia,71320,72170,73020,73875,74738,75610,76486,77375,78272,79179,80091,81006,81921,82838,83759,84688,85624,86565,87512,88465,89423,90388,91357,92332,93312,94294,95281,96275,97273,98274,99283,100294,101311,102333,103359,104389,105423,106462,107504,108550,109600,110655,111711,112774,113839,114906,115977,117054,118130,119211,120295,121382,122471,123562,124657,125752,126851,127951,129055,130158,131264,132372,133482,134591,135703,136816,137929,139045,140160,141275,142391,143508,144625,145741,146857,147975,149091,150205,151321,152435,153549,154661,155772,156883,157990,159097,160204,161308,162410,163510,164608,165704,166800,167894,168984,170074
87,Lebanon,317836,322161,326500,330852,335223,339618,344038,348485,352951,357425,361907,366393,370881,375371,379861,384349,388832,393309,397779,402242,406697,411145,415584,420014,424432,428840,433235,437618,441986,446336,450669,454983,459276,463546,467795,472020,476217,480389,484535,488650,492738,496796,500823,504820,508787,512721,516621,520488,524321,528119,531882,535606,539297,542949,546562,550137,553674,557172,560629,564047,567425,570763,574060,577316,580533,583707,586841,589934,592986,595996,598966,601893,604781,607626,610431,613195,615917,618598,621240,623841,626400,628921,631401,633842,636244,638607,640930,643215,645462,647668,649836,651964,654054,656105,658116,660089
88,Liberia,1956,1960,1965,1968,1972,1976,1980,1984,1988,1992,1996,1998,2002,2007,2011,2015,2019,2024,2028,2032,2035,2039,2044,2048,2052,2055,2059,2063,2067,2071,2074,2077,2082,2085,2088,2092,2096,2100,2104,2108,2111,2114,2117,2121,2125,2129,2132,2135,2139,2143,2147,2150,2153,2156,2160,2163,2166,2169,2173,2177,2180,2183,2186,2190,2193,2196,2200,2203,2206,2210,2213,2217,2220,2223,2227,2230,2233,2237,2240,2244,2247,2251,2254,2257,2261,2264,2268,2271,2275,2279,2285,2291,2299,2308,2318,2329
89,Liechtenstein,2518,2525,2532,2538,2544,2551,2557,2563,2569,2574,2580,2585,2590,2595,2600,2605,2609,2614,2617,2621,2626,2632,2635,2639,2643,2647,2651,2655,2659,2662,2666,2670,2673,2677,2680,2684,2686,2689,2692,2696,2698,2700,2704,2706,2710,2712,2715,2719,2722,2725,2728,2731,2734,2736,2739,2742,2744,2747,2750,2751,2754,2756,2759,2760,2763,2765,2767,2769,2772,2774,2776,2778,2779,2782,2784,2785,2788,2790,2792,2795,2797,2799,2802,2804,2806,2808,2810,2812,2814,2816,2817,2820,2822,2825,2829,2834
90,Lithuania,186278,187028,187766,188493,189208,189910,190601,191281,191951,192614,193265,193905,194531,195146,195751,196344,196929,197504,198069,198625,199172,199710,200239,200759,201271,201773,202267,202754,203232,203701,204163,204618,205062,205500,205930,206353,206768,207176,207576,207970,208356,208736,209108,209476,209835,210189,210536,210877,211212,211542,211865,212183,212496,212803,213104,213400,213690,213976,214258,214533,214804,215070,215331,215588,215841,216089,216332,216571,216806,217037,217263,217485,217704,217919,218129,218337,218540,218740,218936,219130,219319,219505,219687,219867,220043,220216,220386,220553,220717,220879,221036,221192,221345,221494,221640,221784
91,Luxembourg,51512,51723,51943,52169,52406,52652,52910,53179,53461,53755,54063,54383,54716,55059,55413,55779,56155,56539,56934,57340,57757,58187,58631,59089,59561,60048,60553,61072,61609,62162,62733,63319,63921,64537,65169,65815,66477,67154,67848,68556,69281,70026,70787,71566,72365,73183,74018,74875,75749,76642,77551,78480,79426,80388,81366,82361,83372,84399,85442,86502,87577,88669,89778,90902,92041,93195,94365,95548,96743,97950,99169,100399,101636,102885,104140,105403,106674,107950,109233,110522,111814,113112,114411,115714,117020,118325,119632,120936,122239,123538,124835,126126,127411,128691,129963,131227
92,Madagascar,19065,19258,19494,19767,20086,20468,20928,21483,22157,22979,23976,25171,26596,28289,30299,32688,35532,38926,42997,47888,53764,60816,69265,79373,91448,105859,123057,143595,168140,197486,232574,274514,324607,384369,455572,540301,640995,760503,902132,1069680,1267459,1500277,1773397,2092456,2463318,2891859,3383644,3943491,4574885,5279270,6055219,6897597,7796832,8738499,9703393,10668305,11607573,12495337,13308220,14027943,14643352,15151350,15556504,15869460,16104607,16324567,16565616,16828811,17115034,17424940,17759878,18124259,18516517,18935068,19378133,19843626,20329103,20831749,21348413,21875688,22409999,22947740,23485392,24019663,24548266,25099574,25685564,26305916,26959825,27645881,28361968,29105166,29871715,30657033,31455815,32262195
93,Malaysia,238721,243518,248350,253216,258120,263059,268040,273065,278164,283341,288584,293890,299245,304649,310101,315600,321149,326749,332407,338126,343910,349755,355666,361642,367686,373800,379982,386236,392563,398957,405423,411961,418574,425262,432027,438867,445784,452778,459850,467002,474238,481556,488961,496455,504038,511714,519481,527341,535296,543348,551497,559747,568101,576558,585121,593794,602577,611471,620479,629596,638825,648171,657633,667213,676916,686743,696695,706777,716990,727336,737817,748436,759195,770098,781145,792340,803686,815185,826841,838654,850628,862765,875068,887540,900182,912998,925992,939163,952516,966053,979776,993688,1007788,1022077,1036554,1051218
94,Maldives,16656,16807,16962,17122,17288,17461,17639,17823,18013,18210,18415,18625,18844,19070,19303,19545,19796,20054,20321,20598,20883,21179,21484,21799,22124,22461,22807,23165,23533,23914,24305,24708,25124,25552,25992,26444,26909,27386,27875,28379,28894,29422,29963,30517,31083,31662,32253,32857,33473,34101,34741,35391,36053,36725,37408,38101,38803,39514,40234,40961,41695,42438,43185,43939,44698,45460,46227,46996,47766,48539,49312,50085,50858,51628,52397,53162,53923,54681,55433,56179,56918,57651,58376,59092,59800,60498,61186,61865,62531,63188,63831,64464,65084,65693,66287,66869
95,Malta,18576,18713,18846,18977,19106,19232,19354,19475,19595,19712,19827,19940,20051,20160,20268,20373,20477,20580,20681,20779,20878,20975,21070,21165,21258,21348,21440,21530,21618,21706,21794,21880,21964,22049,22133,22216,22300,22382,22463,22543,22623,22704,22784,22861,22940,23018,23095,23173,23250,23327,23404,23480,23556,23631,23706,23782,23858,23933,24007,24081,24156,24230,24305,24379,24453,24526,24601,24674,24748,24822,24895,24968,25042,25115,25188,25262,25336,25409,25481,25554,25628,25701,25774,25846,25919,25992,26064,26136,26209,26282,26354,26426,26498,26570,26641,26710
96,Mauritania,16792,16841,16891,16940,16988,17036,17084,17131,17180,17227,17275,17322,17369,17416,17462,17509,17556,17602,17649,17694,17741,17786,17832,17878,17923,17969,18013,18059,18104,18148,18193,18237,18282,18326,18370,18414,18458,18501,18545,18589,18632,18675,18719,18761,18804,18847,18889,18932,18974,19016,19059,19101,19142,19184,19226,19268,19309,19350,19391,19433,19473,19515,19556,19595,19636,19677,19717,19757,19797,19837,19877,19917,19956,19996,20035,20074,20114,20153,20191,20231,20269,20307,20346,20384,20422,20461,20499,20537,20575,20613,20652,20690,20728,20767,20805,20843
97,Mauritius,584,586,590,594,598,602,607,613,618,624,632,639,648,657,667,679,692,705,720,736,755,774,795,819,844,873,902,936,974,1013,1058,1106,1158,1217,1280,1350,1426,1509,1602,1702,1812,1933,2064,2207,2366,2540,2729,2936,3164,3412,3683,3982,4308,4663,5054,5481,5947,6458,7016,7625,8292,9021,9814,10683,11630,12663,13791,15021,16361,17820,19409,21136,23015,25056,27271,29674,32278,35096,38143,41434,44984,48808,52919,57337,62071,67136,72545,78308,84436,90934,97808,105059,112687,120685,129046,137757
98,Mexico,1926080,1942517,1958961,1975437,1991969,2008600,2025335,2042245,2059266,2076422,2093683,2111000,2128377,2145827,2163384,2181075,2198886,2216826,2234897,2253103,2271445,2289921,2308528,2327263,2346129,2365125,2384255,2403526,2422940,2442499,2462204,2482053,2502049,2522190,2542475,2562905,2583480,2604200,2625065,2646077,2667232,2688536,2709985,2731578,2753317,2775200,2797224,2819390,2841696,2864143,2886730,2909454,2932316,2955313,2978443,3001708,3025105,3048631,3072285,3096066,3119973,3144003,3168154,3192426,3216814,3241319,3265939,3290669,3315511,3340458,3365513,3390670,3415927,3441284,3466736,3492283,3517920,3543647,3569460,3595358,3621336,3647395,3673528,3699736,3726015,3752361,3778773,3805248,3831787,3858390,3885055,3911783,3938573,3965427,3992343,4019321
99,Moldova,164243,165120,166020,166943,167887,168852,169846,170870,171930,173023,174154,175327,176544,177802,179102,180441,181819,183236,184689,186176,187698,189255,190849,192479,194147,195854,197602,199393,201229,203114,205046,207028,209060,211144,213276,215458,217690,219971,222298,224674,227097,229569,232089,234658,237278,239949,242673,245452,248284,251175,254121,257125,260187,263306,266484,269717,273008,276354,279756,283214,286727,290297,293921,297601,301339,305132,308984,312893,316862,320888,324972,329116,333315,337573,341888,346257,350682,355161,359695,364281,368919,373610,378354,383146,387992,392887,397832,402827,407871,412963,418103,423292,428525,433817,439178,444606
100,Monaco,1647,1677,1709,1742,1777,1813,1850,1891,1932,1974,2018,2064,2113,2161,2212,2265,2320,2377,2436,2495,2558,2621,2686,2753,2822,2893,2967,3042,3117,3197,3276,3358,3439,3525,3611,3698,3787,3879,3969,4063,4157,4252,4349,4447,4546,4645,4746,4847,4948,5049,5153,5254,5358,5462,5565,5669,5772,5876,5979,6082,6184,6287,6389,6488,6590,6690,6788,6887,6983,7080,7175,7268,7361,7453,7543,7631,7718,7805,7889,7972,8054,8133,8213,8290,8364,8438,8510,8581,8650,8716,8782,8845,8907,8969,9029,9089
101,Mongolia,2023,2063,2105,2148,2193,2240,2290,2341,2395,2451,2511,2573,2639,2707,2780,2855,2934,3015,3102,3193,3287,3386,3492,3602,3717,3837,3962,4094,4233,4378,4530,4689,4857,5032,5215,5409,5611,5824,6046,6280,6525,6782,7053,7337,7635,7948,8275,8620,8982,9362,9759,10176,10616,11075,11558,12064,12595,13153,13739,14351,14996,15671,16380,17123,17903,18721,19578,20478,21421,22411,23447,24535,25675,26871,28125,29439,30816,32259,33771,35355,37016,38754,40577,42485,44484,46576,48767,51060,53461,55974,58602,61353,64228,67237,70383,73671
102,Montenegro,64739,65270,65806,66343,66881,67418,67956,68495,69034,69572,70111,70652,71194,71737,72283,72828,73375,73923,74471,75022,75574,76126,76679,77233,77788,78343,78900,79458,80015,80574,81133,81692,82251,82809,83369,83928,84488,85047,85608,86168,86729,87290,87852,88413,88974,89536,90097,90657,91217,91777,92338,92897,93456,94014,94571,95127,95682,96237,96790,97343,97894,98445,98993,99540,100086,100630,101173,101714,102253,102791,103327,103861,104393,104923,105450,105976,106500,107020,107540,108056,108570,109082,109591,110097,110602,111102,111601,112096,112589,113079,113566,114051,114531,115009,115484,115959
103,Morocco,474966,475881,476782,477673,478557,479438,480311,481178,482042,482901,483757,484604,485447,486283,487112,487936,488754,489567,490376,491180,491979,492774,493565,494351,495133,495910,496685,497453,498218,498979,499736,500490,501241,501987,502730,503469,504207,504939,505669,506395,507119,507838,508557,509269,509982,510689,511395,512098,512799,513497,514191,514883,515573,516261,516945,517628,518308,518986,519661,520336,521006,521675,522341,523005,523667,524328,524985,525641,526295,526947,527597,528245,528891,529535,530177,530818,531456,532093,532727,533360,533991,534621,535249,535874,536498,537120,537741,538359,538978,539594,540210,540824,541438,542048,542659,543268
104,Namibia,34844,35070,35292,35512,35730,35944,36158,36370,36580,36790,36998,37206,37412,37618,37823,38028,38232,38435,38639,38842,39045,39249,39452,39656,39859,40063,40267,40472,40675,40880,41085,41291,41497,41703,41910,42118,42325,42534,42743,42951,43162,43372,43583,43794,44005,44217,44430,44644,44857,45072,45287,45501,45716,45933,46149,46366,46584,46801,47019,47237,47456,47675,47894,48114,48333,48553,48773,48995,49215,49435,49657,49878,50099,50322,50543,50763,50986,51207,51429,51651,51873,52095,52315,52538,52759,52981,53201,53423,53645,53868,54092,54317,54541,54767,54994,55220
105,Nepal,271806,272035,272262,272485,272706,272924,273141,273357,273571,273784,273995,274205,274416,274626,274834,275043,275251,275459,275667,275873,276081,276289,276497,276704,276913,277121,277330,277539,277747,277957,278166,278377,278588,278799,279012,279223,279436,279649,279862,280076,280289,280504,280719,280935,281150,281365,281582,281798,282017,282234,282452,282670,282889,283107,283326,283546,283765,283984,284205,284425,284646,284867,285088,285309,285530,285751,285973,286195,286416,286638,286860,287082,287304,287526,287748,287970,288192,288414,288635,288858,289080,289302,289523,289744,289967,290189,290410,290630,290852,291074,291295,291518,291740,291964,292186,292410
106,Netherlands,1015757,1020409,1025012,1029569,1034084,1038557,1042990,1047387,1051744,1056060,1060334,1064564,1068748,1072884,1076974,1081015,1085012,1088965,1092876,1096745,1100570,1104352,1108091,1111786,1115438,1119046,1122611,1126133,1129612,1133048,1136444,1139797,1143108,1146379,1149609,1152798,1155945,1159052,1162120,1165147,1168136,1171085,1173995,1176866,1179698,1182494,1185252,1187971,1190655,1193302,1195911,1198486,1201024,1203528,1205996,1208430,1210828,1213194,1215525,1217824,1220088,1222322,1224523,1226691,1228829,1230934,1233009,1235053,1237068,1239053,1241008,1242934,1244832,1246700,1248541,1250354,1252140,1253899,1255630,1257336,1259016,1260669,1262298,1263901,1265479,1267033,1268563,1270069,1271552,1273011,1274447,1275859,1277247,1278612,1279954,1281272
107,New Zealand,2320,2323,2326,2330,2332,2336,2338,2341,2344,2345,2349,2351,2353,2356,2358,2361,2363,2366,2368,2370,2372,2375,2376,2379,2381,2383,2385,2387,2389,2391,2393,2395,2397,2399,2400,2403,2404,2406,2408,2410,2411,2413,2415,2417,2418,2420,2422,2424,2426,2426,2428,2429,2432,2433,2434,2436,2436,2438,2439,2440,2442,2443,2444,2444,2445,2446,2447,2448,2449,2450,2451,2452,2453,2454,2456,2458,2459,2460,2462,2463,2464,2465,2467,2468,2469,2471,2472,2473,2475,2477,2480,2485,2491,2498,2506,2515
108,Nicaragua,6299,6311,6323,6340,6359,6382,6409,6441,6478,6522,6574,6635,6706,6789,6884,6997,7129,7280,7458,7664,7904,8182,8505,8881,9316,9822,10409,11090,11881,12797,13862,15096,16528,18189,20113,22344,24930,27927,31398,35418,40074,45463,51698,58908,67243,76871,87985,100807,115583,132593,152154,174613,200360,229821,263464,301785,345316,394609,450227,512725,582632,660424,746485,841082,944315,1056081,1176044,1303594,1437844,1577622,1721502,1867845,2014868,2160726,2303607,2441821,2573877,2698553,2814927,2922390,3020637,3109638,3189592,3260881,3324016,3379599,3428276,3470710,3515041,3562636,3613588,3667968,3725815,3787134,3851891,3920007
109,Niger,4598,4621,4643,4666,4688,4710,4731,4753,4774,4796,4816,4838,4858,4879,4898,4919,4939,4960,4979,4999,5019,5039,5059,5077,5097,5116,5136,5155,5174,5193,5213,5233,5251,5270,5289,5308,5327,5347,5366,5384,5402,5423,5442,5460,5480,5499,5518,5536,5556,5576,5594,5613,5632,5651,5670,5689,5708,5727,5746,5766,5785,5804,5823,5843,5862,5880,5900,5920,5940,5959,5978,5997,6017,6036,6055,6075,6095,6113,6134,6153,6173,6193,6213,6232,6252,6272,6290,6310,6330,6353,6376,6399,6424,6450,6476,6503
110,Nigeria,139242,141052,142891,144755,146645,148560,150505,152477,154478,156506,158565,160651,162767,164914,167090,169297,171534,173804,176104,178437,180802,183201,185631,188096,190594,193127,195694,198297,200936,203610,206320,209068,211853,214676,217536,220436,223375,226353,229370,232430,235529,238670,241854,245080,248348,251660,255016,258417,261862,265353,268890,272474,276106,279785,283512,287288,291114,294990,298917,302894,306924,311006,315142,319331,323574,327872,332226,336636,341103,345628,350212,354854,359555,364318,369141,374026,378974,383984,389059,394198,399402,404673,410011,415416,420890,426434,432047,437730,443484,449308,455201,461165,467198,473302,479475,485719
111,Macedonia,94599,94954,95314,95679,96041,96404,96770,97143,97520,97902,98287,98676,99068,99466,99866,100270,100679,101089,101504,101922,102343,102766,103194,103625,104059,104495,104935,105378,105824,106273,106724,107179,107635,108096,108559,109023,109492,109962,110436,110911,111389,111871,112352,112837,113325,113813,114306,114800,115296,115794,116294,116796,117299,117805,118312,118821,119332,119844,120357,120872,121389,121907,122427,122947,123470,123993,124517,125043,125569,126097,126625,127154,127685,128216,128746,129280,129813,130345,130879,131414,131949,132483,133020,133555,134090,134627,135163,135700,136236,136772,137308,137844,138380,138916,139450,139985
112,Norway,64653,64964,65273,65579,65882,66183,66479,66774,67067,67355,67641,67926,68208,68486,68762,69036,69309,69577,69843,70107,70370,70629,70886,71140,71393,71644,71891,72137,72381,72623,72862,73099,73334,73567,73798,74027,74254,74478,74702,74923,75142,75359,75574,75787,75998,76208,76415,76622,76826,77029,77229,77427,77625,77820,78014,78206,78397,78585,78773,78958,79143,79324,79505,79685,79863,80039,80214,80386,80558,80729,80898,81067,81232,81397,81560,81722,81882,82042,82200,82357,82512,82666,82820,82970,83120,83270,83418,83565,83712,83858,84004,84150,84295,84440,84585,84729
113,Oman,135041,135237,135442,135653,135876,136108,136352,136605,136872,137149,137439,137740,138057,138390,138736,139099,139477,139870,140282,140712,141159,141625,142112,142620,143147,143698,144272,144869,145491,146138,146813,147513,148242,149001,149789,150609,151461,152346,153268,154225,155220,156255,157329,158446,159605,160809,162058,163355,164701,166099,167548,169051,170610,172228,173902,175640,177440,179304,181235,183235,185306,187448,189666,191960,194333,196786,199322,201942,204650,207446,210334,213313,216389,219562,222833,226205,229680,233259,236944,240738,244642,248656,252783,257024,261381,265852,270442,275150,279977,284923,289989,295174,300478,305903,311447,317109
114,Pakistan,554474,556269,558058,559839,561612,563381,565145,566906,568666,570425,572181,573935,575684,577431,579174,580912,582648,584380,586109,587837,589563,591285,593005,594725,596439,598154,599866,601575,603283,604988,606691,608393,610093,611791,613488,615184,616876,618568,620258,621947,623635,625321,627005,628690,630372,632053,633733,635411,637088,638765,640440,642114,643788,645460,647131,648801,650470,652139,653806,655473,657139,658803,660467,662130,663793,665453,667115,668774,670433,672092,673750,675406,677062,678717,680373,682026,683680,685332,686984,688635,690284,691934,693583,695232,696879,698525,700172,701817,703463,705109,706755,708402,710048,711695,713343,714991
115,Panama,326464,328113,329739,331339,332921,334485,336030,337557,339068,340562,342042,343504,344947,346371,347777,349164,350533,351886,353221,354538,355840,357125,358393,359644,360880,362097,363298,364483,365652,366803,367940,369060,370165,371254,372327,373386,374428,375455,376467,377465,378447,379414,380367,381306,382230,383140,384036,384918,385785,386641,387481,388310,389123,389925,390714,391489,392252,393003,393740,394466,395180,395882,396572,397251,397918,398573,399218,399850,400473,401084,401686,402276,402857,403428,403988,404537,405078,405609,406131,406644,407146,407640,408125,408602,409067,409527,409978,410420,410854,411280,411697,412105,412505,412896,413280,413655
116,Papua New Guinea,891,900,909,919,931,943,957,973,990,1008,1029,1051,1077,1104,1137,1171,1209,1252,1298,1350,1408,1472,1542,1620,1707,1802,1908,2025,2155,2300,2460,2636,2832,3049,3291,3557,3854,4182,4547,4951,5399,5897,6449,7061,7740,8492,9329,10258,11287,12429,13698,15105,16666,18400,20323,22457,24825,27453,30368,33602,37188,41165,45575,50463,55879,61883,68531,75892,84039,93052,103018,114031,126194,139617,154420,170731,188685,208426,230107,253890,279938,308422,339520,373403,410246,450214,493468,540151,590389,644284,701903,763284,828416,897244,969655,1045488
117,Paraguay,137603,138395,139183,139973,140759,141543,142326,143108,143891,144670,145448,146223,146994,147763,148530,149296,150059,150821,151582,152340,153096,153851,154602,155352,156101,156846,157590,158331,159071,159809,160544,161278,162009,162739,163466,164191,164913,165634,166352,167068,167782,168494,169204,169911,170617,171321,172022,172720,173416,174110,174801,175491,176179,176863,177546,178226,178903,179579,180253,180924,181593,182258,182922,183583,184243,184900,185553,186204,186853,187500,188145,188785,189425,190062,190696,191329,191957,192584,193208,193830,194449,195066,195680,196291,196901,197506,198110,198711,199310,199906,200498,201089,201677,202262,202846,203429
118,Peru,1173045,1183797,1195106,1206980,1219433,1232464,1246149,1260510,1275649,1291547,1308219,1325693,1344012,1363176,1383220,1404180,1426133,1449129,1473211,1498425,1524827,1552462,1581385,1611640,1643280,1676359,1710933,1747060,1784802,1824220,1865388,1908369,1953226,2000025,2048827,2099698,2152701,2207900,2265359,2325142,2387309,2451921,2519039,2588718,2661010,2735970,2813641,2894067,2977288,3063338,3152242,3244026,3338702,3436283,3536769,3640152,3746419,3855543,3967494,4082227,4199690,4319821,4442545,4567778,4695427,4825384,4957537,5091759,5227915,5365860,5505439,5646491,5788845,5932324,6076747,6221923,6367661,6513763,6660033,6806270,6952273,7097847,7242794,7386922,7530040,7671966,7812523,7951540,8088853,8224310,8357764,8489081,8618135,8744811,8869006,8990719
119,Philippines,535521,537407,539299,541197,543096,544994,546894,548794,550687,552582,554476,556371,558263,560156,562049,563939,565828,567718,569605,571492,573378,575265,577148,579032,580915,582796,584676,586556,588435,590312,592189,594065,595939,597813,599686,601556,603426,605295,607165,609031,610896,612760,614624,616486,618347,620207,622066,623923,625779,627634,629488,631340,633191,635041,636889,638736,640581,642427,644270,646112,647952,649790,651629,653464,655299,657133,658964,660795,662623,664451,666278,668102,669924,671746,673566,675383,677201,679015,680829,682642,684452,686261,688068,689873,691677,693480,695281,697079,698877,700671,702464,704255,706044,707833,709620,711405
120,Poland,1545530,1551307,1557105,1562904,1568699,1574457,1580197,1585934,1591678,1597415,1603142,1608856,1614557,1620249,1625933,1631607,1637269,1642918,1648556,1654179,1659791,1665390,1670974,1676546,1682102,1687643,1693170,1698681,1704175,1709655,1715117,1720562,1725991,1731402,1736796,1742170,1747527,1752866,1758185,1763484,1768765,1774025,1779266,1784486,1789686,1794864,1800022,1805158,1810274,1815367,1820438,1825488,1830515,1835519,1840502,1845460,1850396,1855308,1860197,1865062,1869904,1874721,1879516,1884285,1889030,1893750,1898446,1903118,1907764,1912385,1916982,1921553,1926100,1930621,1935115,1939585,1944029,1948447,1952841,1957207,1961549,1965864,1970154,1974417,1978653,1982866,1987051,1991209,1995341,1999448,2003529,2007583,2011612,2015616,2019594,2023547
121,Portugal,761906,771129,780181,789068,797719,806102,814269,822295,830249,838156,845944,853614,861179,868654,876052,883385,890659,897885,905069,912225,919359,926483,933598,940710,947819,954929,962045,969169,976308,983463,990636,997831,1005050,1012290,1019558,1026850,1034167,1041508,1048874,1056261,1063672,1071104,1078555,1086024,1093509,1101007,1108519,1116039,1123565,1131097,1138629,1146159,1153685,1161205,1168713,1176207,1183686,1191145,1198581,1205994,1213376,1220726,1228043,1235322,1242562,1249758,1256907,1264010,1271062,1278060,1285001,1291886,1298711,1305473,1312171,1318803,1325368,1331862,1338286,1344637,1350915,1357117,1363244,1369291,1375261,1381153,1386963,1392693,1398341,1403911,1409400,1414813,1420150,1425416,1430614,1435746
122,Qatar,153690,154124,154571,155035,155516,156018,156542,157087,157658,158252,158872,159514,160179,160863,161565,162285,163020,163775,164545,165334,166145,166982,167844,168737,169663,170620,171612,172641,173707,174809,175947,177123,178332,179576,180854,182167,183515,184897,186318,187780,189283,190829,192426,194071,195769,197519,199325,201188,203109,205088,207124,209219,211373,213586,215858,218191,220588,223048,225575,228172,230842,233584,236405,239308,242290,245358,248514,251756,255088,258511,262023,265630,269330,273125,277018,281009,285103,289298,293601,298011,302535,307172,311929,316803,321800,326921,332168,337542,343047,348680,354446,360345,366379,372548,378856,385305
123,Romania,743343,746008,748680,751348,753994,756617,759215,761800,764370,766926,769465,771986,774488,776975,779443,781897,784334,786761,789177,791580,793973,796355,798726,801086,803435,805773,808097,810412,812714,815005,817285,819552,821809,824054,826287,828507,830716,832914,835099,837272,839434,841584,843721,845847,847961,850061,852151,854228,856294,858347,860387,862417,864432,866438,868430,870410,872379,874335,876278,878210,880130,882037,883932,885815,887686,889545,891391,893226,895049,896860,898658,900445,902219,903982,905733,907470,909197,910912,912616,914306,915986,917653,919308,920953,922585,924207,925816,927413,928999,930573,932138,933688,935229,936757,938276,939782
124,Russian Federation,3907653,3929249,3950792,3972234,3993533,4014676,4035685,4056551,4077269,4097842,4118281,4138615,4158880,4179110,4199322,4219528,4239731,4259930,4280104,4300226,4320263,4340200,4360027,4379740,4399335,4418813,4438178,4457440,4476608,4495698,4514727,4533708,4552655,4571575,4590472,4609340,4628169,4646946,4665662,4684299,4702850,4721308,4739669,4757935,4776109,4794195,4812202,4830138,4848015,4865838,4883614,4901350,4919045,4936698,4954302,4971851,4989339,5006757,5024097,5041357,5058534,5075625,5092635,5109563,5126418,5143205,5159925,5176587,5193196,5209750,5226252,5242701,5259096,5275427,5291696,5307895,5324021,5340071,5356042,5371933,5387746,5403484,5419146,5434739,5450264,5465723,5481121,5496458,5511737,5526956,5542114,5557210,5572241,5587205,5602099,5616922
125,Rwanda,16337,16605,16874,17144,17416,17687,17962,18238,18518,18802,19088,19379,19675,19978,20286,20600,20922,21251,21588,21934,22288,22652,23026,23411,23806,24214,24634,25066,25512,25972,26447,26936,27441,27963,28502,29059,29635,30228,30842,31475,32131,32807,33507,34228,34976,35746,36544,37367,38217,39095,40001,40939,41906,42904,43935,45000,46098,47230,48399,49606,50849,52132,53456,54820,56226,57675,59168,60707,62291,63924,65605,67336,69117,70952,72839,74781,76778,78831,80943,83115,85346,87640,89996,92417,94903,97456,100075,102765,105525,108358,111262,114239,117286,120405,123594,126854
126,Saint Lucia,1813,1957,2109,2270,2441,2623,2816,3019,3239,3471,3717,3979,4258,4554,4866,5198,5549,5920,6311,6730,7174,7646,8147,8680,9241,9836,10463,11123,11820,12556,13332,14151,15016,15925,16883,17888,18942,20044,21200,22406,23665,24981,26350,27777,29259,30797,32389,34034,35729,37475,39267,41106,42988,44909,46868,48860,50880,52921,54980,57052,59130,61209,63283,65346,67393,69420,71419,73385,75314,77200,79040,80828,82563,84238,85854,87412,88909,90342,91712,93017,94258,95430,96542,97596,98593,99534,100420,101257,102076,102885,103683,104468,105239,105996,106739,107465
127,Saint Vincent and the Grenadines,1202,1269,1338,1408,1483,1559,1639,1721,1805,1893,1983,2076,2172,2270,2372,2479,2587,2699,2816,2934,3057,3184,3313,3447,3584,3724,3868,4016,4168,4322,4481,4644,4810,4980,5153,5331,5510,5694,5881,6071,6264,6461,6660,6862,7067,7274,7484,7696,7910,8126,8343,8563,8784,9006,9228,9452,9676,9901,10126,10351,10576,10800,11024,11246,11469,11689,11908,12126,12343,12556,12768,12977,13185,13390,13591,13791,13987,14180,14370,14556,14740,14919,15096,15268,15437,15602,15764,15922,16077,16230,16379,16526,16668,16809,16947,17080
