id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
42,Czech Republic,1030112,1036482,1042877,1049267,1055618,1061920,1068184,1074422,1080648,1086827,1092968,1099068,1105132,1111160,1117152,1123109,1129024,1134896,1140726,1146511,1152249,1157941,1163583,1169176,1174719,1180212,1185653,1191040,1196376,1201657,1206881,1212051,1217164,1222218,1227214,1232153,1237031,1241849,1246607,1251304,1255939,1260514,1265025,1269475,1273860,1278184,1282444,1286642,1290777,1294846,1298853,1302796,1306676,1310492,1314245,1317935,1321560,1325125,1328627,1332066,1335443,1338758,1342013,1345206,1348339,1351411,1354424,1357380,1360275,1363112,1365892,1368615,1371280,1373891,1376447,1378947,1381394,1383789,1386130,1388420,1390657,1392845,1394982,1397072,1399112,1401104,1403050,1404950,1406804,1408613,1410377,1412097,1413773,1415405,1416993,1418540
43,Denmark,201871,202248,202608,202954,203284,203599,203904,204195,204475,204746,205006,205255,205496,205725,205946,206157,206359,206553,206738,206914,207085,207247,207402,207552,207695,207833,207963,208088,208208,208323,208433,208538,208640,208736,208829,208917,209002,209082,209159,209234,209306,209374,209439,209501,209561,209618,209672,209725,209775,209822,209868,209911,209954,209994,210032,210069,210105,210138,210170,210201,210230,210258,210284,210310,210334,210359,210380,210402,210423,210442,210461,210478,210496,210513,210527,210542,210557,210570,210582,210596,210608,210619,210630,210641,210650,210660,210669,210678,210686,210693,210701,210708,210714,210721,210726,210729
44,Djibouti,5941,5941,5942,5943,5944,5945,5946,5947,5948,5948,5948,5948,5948,5949,5949,5949,5949,5949,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5951,5951,5951,5951,5952,5952,5952,5952,5953,5953,5953,5953,5953,5953,5953,5953,5953
45,Dominican Republic,222148,223309,224461,225599,226720,227826,228915,229984,231041,232081,233107,234117,235113,236094,237060,238012,238950,239874,240785,241681,242566,243436,244293,245138,245970,246791,247598,248394,249179,249950,250711,251460,252199,252926,253642,254348,255043,255726,256401,257065,257721,258365,259000,259626,260241,260849,261447,262036,262616,263187,263750,264305,264851,265389,265920,266441,266956,267463,267962,268452,268937,269414,269885,270347,270803,271252,271695,272132,272561,272983,273401,273811,274215,274613,275006,275393,275774,276149,276519,276883,277242,277595,277943,278287,278625,278957,279286,279610,279928,280242,280551,280856,281157,281452,281745,282033
46,Ecuador,257115,258138,259159,260185,261211,262231,263242,264259,265272,266281,267282,268275,269263,270248,271232,272211,273190,274166,275138,276109,277078,278043,279006,279968,280925,281881,282833,283784,284731,285677,286618,287558,288495,289429,290356,291272,292182,293082,293972,294855,295727,296592,297449,298296,299136,299966,300789,301603,302410,303207,303997,304779,305552,306318,307075,307823,308563,309295,310018,310732,311439,312138,312827,313509,314183,314850,315508,316158,316801,317435,318063,318682,319294,319898,320496,321086,321668,322244,322813,323373,323927,324474,325013,325548,326073,326593,327106,327612,328112,328605,329091,329571,330045,330513,330975,331429
47,Egypt,169106,169571,170021,170459,170880,171285,171673,172049,172413,172767,173110,173446,173773,174092,174401,174700,174991,175272,175544,175806,176058,176303,176536,176760,176976,177183,177383,177577,177763,177945,178120,178292,178459,178621,178777,178929,179075,179215,179351,179480,179604,179724,179839,179948,180054,180156,180256,180351,180442,180532,180619,180703,180784,180861,180937,181010,181078,181144,181207,181269,181326,181382,181435,181487,181536,181582,181628,181673,181714,181755,181795,181833,181868,181903,181937,181968,181997,182027,182053,182079,182102,182126,182148,182171,182190,182210,182228,182247,182264,182280,182294,182310,182323,182336,182348,182360
48,El Salvador,56237,56322,56400,56471,56534,56590,56640,56683,56723,56757,56788,56815,56838,56859,56879,56895,56907,56917,56923,56928,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930,56930
49,Equatorial Guinea,5578,5579,5580,5580,5580,5580,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581
50,Eritrea,2326,2336,2346,2356,2365,2373,2383,2390,2398,2406,2414,2421,2426,2432,2438,2444,2448,2452,2456,2460,2462,2464,2466,2468,2470,2471,2471,2471,2471,2471,2471,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472
51,Estonia,47512,48017,48520,49019,49514,50010,50507,51004,51503,52003,52503,53003,53500,53996,54488,54983,55476,55968,56461,56953,57448,57941,58435,58928,59421,59913,60404,60897,61388,61879,62369,62862,63354,63846,64338,64831,65323,65815,66307,66799,67293,67786,68277,68772,69264,69759,70253,70747,71242,71737,72231,72728,73222,73718,74215,74712,75208,75706,76203,76701,77200,77698,78197,78696,79196,79695,80196,80697,81196,81697,82200,82701,83203,83705,84207,84709,85211,85714,86217,86721,87225,87728,88232,88734,89239,89743,90246,90749,91253,91756,92259,92764,93267,93771,94273,94776
52,Eswatini,16181,16194,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201
53,Ethiopia,141453,141883,142313,142745,143180,143614,144052,144487,144923,145359,145794,146231,146666,147099,147534,147969,148407,148844,149281,149718,150157,150596,151035,151473,151911,152351,152790,153231,153672,154112,154554,154996,155438,155881,156323,156766,157210,157654,158098,158544,158990,159436,159882,160330,160778,161224,161673,162122,162572,163022,163472,163924,164377,164829,165282,165735,166190,166644,167100,167556,168013,168471,168928,169388,169848,170308,170769,171232,171694,172157,172622,173088,173553,174021,174489,174957,175428,175899,176371,176844,177318,177793,178270,178748,179227,179708,180189,180673,181158,181646,182135,182626,183119,183614,184113,184618
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,59,59,59,60,60,60,61,61,62,62,63,64,64,65,66,67,68,69,70,72,73,75,77,79,81,83,86,89,92,95,99,103,108,113,118,124,131,138,145,154,163,174,185,197,211,225,242,259,279,300,323,348,376,407,440,477,517,561,609,662,719,782
55,Finland,47262,47565,47869,48173,48478,48784,49090,49396,49705,50014,50324,50632,50942,51251,51562,51875,52187,52501,52816,53130,53445,53761,54079,54395,54714,55032,55351,55672,55992,56313,56635,56959,57283,57606,57931,58257,58583,58910,59238,59565,59894,60223,60553,60885,61216,61549,61881,62214,62549,62884,63220,63556,63892,64230,64568,64908,65248,65588,65928,66270,66613,66956,67300,67645,67990,68335,68682,69030,69378,69725,70075,70425,70776,71127,71479,71831,72184,72538,72894,73249,73605,73962,74320,74677,75037,75396,75757,76118,76479,76842,77204,77569,77933,78298,78664,79029
56,France,3376266,3391546,3406769,3421714,3436331,3450602,3464530,3478051,3491376,3504348,3517115,3529820,3542453,3554930,3567703,3580620,3593675,3606901,3620164,3633489,3646972,3660365,3673618,3686780,3699807,3712694,3725459,3738122,3750690,3763240,3775805,3788443,3801206,3814106,3827152,3840381,3853750,3867228,3880788,3894387,3908005,3921610,3935168,3948666,3962115,3975518,3988898,4002282,4015698,4029177,4042756,4056457,4070296,4084288,4098437,4112730,4127150,4141670,4156261,4170902,4185574,4200265,4214966,4229680,4244415,4259184,4274009,4288907,4303901,4319006,4334235,4349594,4365084,4380699,4396425,4412248,4428151,4444116,4460129,4476175,4492248,4508345,4524469,4540627,4556828,4573082,4589406,4605809,4622301,4638889,4655573,4672354,4689224,4706176,4723201,4740285
57,Gabon,11457,11515,11574,11636,11698,11763,11826,11894,11960,12027,12093,12161,12227,12292,12358,12422,12488,12554,12620,12687,12754,12821,12888,12955,13022,13089,13156,13223,13290,13358,13425,13493,13560,13628,13696,13765,13833,13901,13969,14038,14106,14175,14243,14312,14380,14450,14519,14588,14657,14726,14796,14865,14935,15005,15074,15143,15213,15283,15354,15424,15494,15564,15635,15705,15777,15847,15919,15989,16061,16132,16203,16273,16345,16416,16488,16560,16632,16704,16776,16847,16920,16992,17065,17138,17210,17282,17355,17428,17501,17575,17648,17722,17797,17871,17943,18017
58,The Gambia,4237,4256,4273,4293,4314,4335,4359,4384,4411,4439,4471,4503,4537,4574,4613,4654,4698,4745,4794,4847,4901,4960,5024,5090,5160,5235,5313,5396,5486,5578,5677,5782,5892,6010,6134,6266,6405,6551,6708,6873,7047,7230,7425,7632,7849,8079,8321,8577,8849,9135,9438,9759,10096,10452,10829,11226,11646,12091,12559,13052,13574,14124,14705,15316,15962,16644,17362,18119,18917,19758,20644,21579,22562,23596,24685,25832,27039,28309,29643,31046,32521,34071,35698,37406,39200,41080,43054,45122,47287,49556,51930,54414,57008,59719,62546,65497
59,Georgia,261620,262064,262496,262914,263314,263702,264074,264431,264776,265109,265429,265736,266032,266319,266594,266860,267117,267363,267601,267830,268051,268264,268468,268666,268856,269040,269218,269388,269553,269710,269863,270010,270153,270290,270422,270548,270672,270790,270904,271014,271120,271222,271322,271417,271509,271597,271683,271765,271845,271923,271997,272068,272138,272204,272269,272331,272391,272449,272505,272559,272611,272662,272710,272757,272803,272847,272890,272931,272970,273009,273046,273082,273117,273151,273183,273215,273245,273274,273303,273331,273356,273383,273407,273432,273455,273478,273500,273521,273542,273562,273581,273600,273618,273636,273653,273669
60,Germany,2285003,2293947,2302709,2311248,2319509,2327565,2335427,2343092,2350558,2357833,2364925,2371834,2378553,2385062,2391378,2397512,2403474,2409265,2414875,2420318,2425593,2430701,2435647,2440431,2445054,2449517,2453825,2457983,2461995,2465866,2469597,2473192,2476656,2479987,2483191,2486269,2489224,2492059,2494777,2497380,2499869,2502249,2504521,2506688,2508752,2510716,2512581,2514351,2516025,2517607,2519099,2520504,2521823,2523059,2524212,2525286,2526281,2527201,2528047,2528820,2529522,2530155,2530721,2531222,2531658,2532033,2532346,2532599,2532796,2532936,2533020,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053,2533053
61,Ghana,70046,70475,70899,71324,71755,72187,72624,73068,73516,73971,74436,74903,75371,75840,76309,76781,77256,77736,78220,78707,79198,79693,80194,80698,81205,81716,82230,82748,83270,83796,84325,84857,85395,85938,86484,87034,87589,88148,88711,89278,89850,90425,91006,91591,92181,92774,93374,93977,94585,95198,95815,96437,97064,97695,98332,98974,99621,100274,100931,101593,102260,102933,103610,104293,104981,105676,106375,107079,107788,108505,109226,109953,110686,111424,112168,112917,113674,114435,115202,115975,116755,117540,118332,119129,119933,120742,121558,122381,123211,124047,124891,125741,126599,127463,128335,129214
62,Greece,163213,163855,164496,165139,165785,166439,167105,167786,168487,169214,169966,170751,171566,172409,173280,174175,175094,176035,176993,177971,178968,179983,181021,182080,183163,184275,185417,186594,187808,189063,190362,191705,193094,194530,196011,197542,199118,200742,202413,204133,205902,207721,209593,211520,213505,215549,217657,219833,222080,224400,226794,229268,231823,234460,237181,239989,242886,245872,248949,252122,255390,258757,262226,265800,269482,273275,277185,281214,285365,289644,294052,298593,303271,308088,313049,318156,323411,328818,334380,340100,345982,352028,358243,364630,371193,377935,384862,391974,399278,406776,414470,422365,430465,438773,447290,456021
63,Guatemala,162937,163376,163799,164198,164562,164889,165186,165457,165709,165934,166132,166306,166454,166582,166689,166776,166841,166885,166911,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916,166916
64,Guinea,14665,14688,14711,14734,14755,14777,14799,14820,14842,14863,14885,14906,14928,14949,14970,14990,15011,15031,15051,15072,15092,15112,15130,15150,15170,15188,15208,15226,15244,15262,15280,15298,15317,15333,15352,15371,15387,15404,15421,15438,15455,15472,15488,15505,15520,15537,15552,15569,15584,15599,15614,15629,15644,15659,15672,15687,15700,15715,15728,15741,15755,15770,15781,15795,15808,15821,15833,15846,15858,15871,15883,15895,15906,15918,15930,15942,15953,15963,15975,15987,15997,16007,16019,16029,16039,16049,16059,16069,16079,16087,16097,16107,16115,16123,16133,16141
65,Guyana,7939,7978,8016,8054,8092,8130,8165,8199,8235,8268,8301,8335,8366,8397,8426,8455,8484,8512,8539,8567,8593,8618,8642,8667,8690,8712,8735,8757,8777,8798,8816,8836,8854,8870,8889,8905,8921,8934,8950,8964,8976,8990,9002,9014,9024,9035,9045,9055,9062,9072,9079,9085,9093,9098,9104,9109,9113,9118,9122,9123,9127,9128,9130,9131,9131,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132
66,Haiti,11758,11793,11826,11859,11893,11925,11957,11988,12019,12049,12078,12106,12134,12161,12187,12212,12236,12260,12283,12307,12328,12350,12371,12392,12411,12429,12449,12466,12482,12500,12515,12530,12545,12560,12573,12587,12600,12613,12624,12637,12646,12658,12667,12677,12686,12695,12703,12711,12719,12726,12734,12740,12746,12752,12757,12764,12769,12772,12777,12780,12785,12788,12792,12794,12797,12799,12801,12803,12804,12805,12806,12808,12808,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,153905,154802,155693,156575,157446,158305,159155,159993,160823,161644,162454,163255,164045,164825,165596,166356,167108,167849,168581,169303,170015,170718,171411,172095,172769,173433,174088,174735,175372,175998,176617,177225,177824,178414,178996,179568,180131,180686,181231,181767,182295,182814,183324,183826,184320,184803,185280,185747,186206,186656,187099,187533,187959,188377,188788,189190,189584,189970,190350,190720,191082,191439,191786,192127,192460,192785,193104,193416,193719,194016,194306,194588,194864,195134,195397,195652,195902,196145,196380,196610,196833,197049,197260,197465,197663,197855,198041,198222,198396,198565,198728,198886,199037,199185,199327,199464
69,Hungary,375125,376267,377411,378557,379703,380849,381991,383134,384279,385428,386580,387735,388894,390058,391226,392400,393577,394758,395944,397132,398323,399517,400713,401911,403112,404316,405521,406729,407938,409150,410364,411581,412799,414020,415243,416469,417697,418926,420158,421393,422630,423867,425107,426350,427593,428839,430085,431334,432584,433835,435088,436342,437598,438855,440113,441372,442634,443895,445158,446421,447687,448953,450219,451486,452753,454023,455293,456562,457834,459106,460377,461650,462921,464194,465468,466742,468015,469288,470562,471836,473109,474384,475657,476930,478204,479477,480750,482022,483294,484566,485836,487108,488378,489649,490919,492188
70,Iceland,6021,6022,6023,6023,6024,6025,6025,6025,6026,6026,6026,6026,6026,6026,6028,6028,6028,6028,6028,6028,6028,6028,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6031,6031,6031,6031,6031,6032,6032,6032,6032,6032,6032,6032
71,India,10826363,10837126,10847856,10858614,10869335,10880022,10890661,10901274,10911895,10922497,10933059,10943605,10954136,10964652,10975152,10985637,10996102,11006544,11016963,11027358,11037730,11048076,11058399,11068697,11078973,11089231,11099467,11109681,11119875,11130045,11140195,11150322,11160425,11170507,11180566,11190602,11200617,11210610,11220581,11230531,11240457,11250363,11260248,11270108,11279947,11289765,11299560,11309332,11319084,11328815,11338520,11348207,11357870,11367513,11377131,11386731,11396306,11405860,11415393,11424903,11434392,11443860,11453306,11462729,11472130,11481511,11490869,11500206,11509520,11518813,11528084,11537335,11546564,11555769,11564954,11574118,11583261,11592380,11601479,11610558,11619613,11628647,11637660,11646652,11655621,11664569,11673496,11682402,11691286,11700150,11708991,11717810,11726608,11735385,11744141,11752875
72,Indonesia,1147010,1157697,1168266,1178711,1188978,1199074,1208974,1218707,1228314,1237765,1247058,1256184,1265144,1273944,1282582,1291065,1299386,1307545,1315539,1323373,1331043,1338553,1345899,1353085,1360105,1366963,1373658,1380189,1386556,1392760,1398800,1404675,1410389,1415936,1421320,1426541,1431596,1436489,1441215,1445779,1450176,1454411,1458482,1462386,1466128,1469705,1473118,1476366,1479450,1482370,1485127,1487718,1490147,1492412,1494513,1496451,1498226,1499837,1501283,1502570,1503692,1504652,1505451,1506087,1506559,1506873,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023,1507023
73,Iran,1459370,1465614,1471845,1478066,1484277,1490484,1496691,1502902,1509120,1515350,1521598,1527861,1534141,1540432,1546734,1553047,1559365,1565686,1572010,1578333,1584655,1590976,1597296,1603616,1609936,1616260,1622588,1628924,1635268,1641620,1647983,1654357,1660743,1667138,1673542,1679954,1686374,1692801,1699232,1705670,1712112,1718558,1725009,1731466,1737930,1744401,1750880,1757369,1763866,1770373,1776891,1783421,1789960,1796509,1803070,1809640,1816220,1822810,1829408,1836016,1842632,1849259,1855895,1862540,1869196,1875863,1882540,1889231,1895931,1902644,1909370,1916108,1922860,1929623,1936399,1943189,1949990,1956804,1963632,1970471,1977324,1984188,1991067,1997959,2004865,2011784,2018718,2025665,2032630,2039610,2046606,2053619,2060649,2067694,2074758,2081837
74,Iraq,627416,628446,629493,630558,631642,632744,633869,635015,636186,637379,638595,639836,641102,642395,643714,645062,646437,647841,649275,650740,652236,653765,655326,656923,658556,660223,661927,663670,665451,667273,669136,671041,672990,674982,677021,679105,681236,683419,685649,687933,690268,692657,695101,697603,700161,702779,705458,708199,711003,713872,716808,719811,722884,726028,729246,732536,735902,739348,742870,746475,750163,753934,757793,761738,765774,769902,774124,778441,782854,787369,791983,796702,801526,806457,811497,816650,821915,827297,832796,838415,844156,850021,856015,862135,868388,874772,881293,887952,894748,901687,908768,915995,923370,930895,938572,946405
75,Ireland,202548,203294,203995,204651,205259,205825,206354,206847,207307,207738,208138,208513,208862,209181,209480,209749,210001,210235,210450,210651,210837,211009,211169,211316,211449,211575,211689,211792,211888,211975,212055,212129,212195,212256,212311,212362,212408,212449,212485,212520,212549,212577,212601,212622,212640,212657,212670,212683,212694,212703,212711,212718,212722,212726,212729,212731,212731,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732,212732
76,Israel,685583,689821,693952,698013,701990,705907,709756,713547,717284,720972,724602,728184,731703,735147,738524,741823,745076,748286,751454,754581,757671,760723,763737,766717,769659,772566,775439,778278,781086,783864,786617,789344,792046,794723,797375,800007,802614,805199,807764,810307,812830,815333,817817,820282,822729,825159,827570,829964,832342,834702,837045,839372,841682,843977,846254,848516,850762,852992,855207,857405,859587,861754,863905,866040,868160,870264,872351,874424,876480,878520,880545,882554,884546,886522,888483,890427,892356,894267,896163,898043,899906,901753,903583,905397,907195,908976,910741,912489,914220,915935,917635,919317,920982,922632,924263,925879
77,Italy,2625098,2636748,2648419,2660094,2671687,2683202,2694665,2706098,2717519,2728904,2740246,2751535,2762779,2773981,2785142,2796262,2807338,2818366,2829347,2840280,2851167,2862006,2872797,2883539,2894232,2904873,2915463,2926004,2936492,2946927,2957310,2967640,2977917,2988140,2998307,3008420,3018477,3028480,3038427,3048316,3058150,3067926,3077645,3087305,3096909,3106453,3115941,3125369,3134739,3144048,3153299,3162489,3171620,3180692,3189702,3198653,3207544,3216374,3225143,3233852,3242500,3251086,3259612,3268077,3276481,3284823,3293105,3301325,3309484,3317582,3325619,3333595,3341509,3349362,3357154,3364886,3372557,3380166,3387715,3395203,3402632,3409999,3417306,3424554,3431740,3438868,3445935,3452943,3459892,3466781,3473611,3480382,3487097,3493752,3500352,3506892
78,Jamaica,16841,17004,17171,17342,17517,17696,17880,18070,18264,18465,18669,18880,19095,19317,19545,19778,20019,20264,20517,20776,21042,21314,21594,21881,22174,22477,22787,23103,23429,23763,24106,24456,24815,25184,25563,25949,26347,26755,27170,27598,28034,28484,28943,29413,29895,30389,30893,31411,31940,32483,33039,33605,34188,34782,35392,36015,36651,37302,37970,38651,39348,40061,40790,41534,42296,43074,43869,44681,45511,46358,47224,48107,49010,49931,50871,51831,52811,53809,54828,55868,56927,58008,59110,60232,61377,62542,63731,64940,66170,67423,68696,69991,71308,72647,74008,75392
79,Japan,404128,406044,407854,409569,411200,412753,414237,415664,417039,418360,419620,420808,421923,422969,423954,424885,425772,426617,427424,428194,428930,429628,430288,430912,431498,432050,432571,433063,433530,433971,434392,434789,435167,435523,435859,436175,436470,436749,437010,437257,437489,437709,437915,438109,438291,438462,438621,438772,438912,439041,439163,439276,439381,439480,439572,439657,439736,439810,439877,439939,439996,440049,440097,440141,440181,440217,440250,440281,440305,440330,440351,440368,440384,440398,440410,440418,440426,440432,440436,440440,440441,440441,440441,440441,440441,440441,440441,440441,440441,440441,440441,440441,440441,440441,440441,440441
80,Jordan,333855,334905,335965,337039,338126,339226,340340,341468,342612,343770,344943,346130,347331,348546,349776,351021,352282,353557,354847,356153,357475,358812,360165,361533,362919,364319,365736,367169,368618,370085,371567,373067,374581,376115,377665,379231,380815,382416,384034,385670,387323,388993,390681,392387,394111,395852,397611,399387,401182,402995,404827,406675,408541,410426,412328,414250,416189,418147,420122,422116,424128,426159,428208,430274,432359,434463,436583,438722,440880,443054,445248,447460,449688,451935,454199,456482,458782,461099,463433,465784,468155,470540,472943,475364,477800,480253,482723,485209,487712,490231,492765,495315,497881,500461,503056,505665
81,Kazakhstan,243404,244709,246000,247277,248538,249785,251018,252240,253450,254644,255825,256989,258139,259275,260399,261509,262605,263690,264762,265820,266868,267901,268923,269932,270928,271913,272886,273847,274795,275733,276658,277573,278476,279368,280250,281122,281981,282831,283669,284498,285315,286122,286918,287705,288481,289247,290003,290749,291486,292213,292929,293637,294334,295023,295703,296372,297033,297685,298328,298964,299591,300210,300821,301425,302021,302610,303191,303765,304332,304892,305445,305989,306528,307060,307585,308103,308615,309121,309619,310112,310598,311078,311552,312020,312482,312937,313388,313831,314270,314703,315131,315552,315969,316379,316785,317186
82,Kenya,101690,101826,101964,102103,102244,102388,102532,102679,102828,102979,103131,103286,103442,103600,103761,103924,104089,104257,104426,104599,104773,104950,105130,105312,105497,105684,105875,106068,106264,106462,106664,106869,107076,107287,107501,107718,107939,108162,108389,108620,108854,109093,109335,109580,109829,110082,110340,110601,110867,111136,111409,111687,111969,112256,112546,112843,113144,113449,113759,114074,114394,114720,115049,115385,115726,116073,116426,116783,117146,117515,117891,118271,118659,119052,119453,119859,120271,120691,121117,121550,121990,122437,122891,123353,123821,124299,124782,125275,125775,126283,126799,127323,127856,128397,128948,129507
83,South Korea,80896,81257,81613,81966,82318,82668,83013,83352,83687,84018,84347,84667,84984,85295,85602,85904,86205,86501,86792,87079,87365,87643,87920,88191,88458,88722,88982,89236,89489,89736,89980,90222,90458,90691,90921,91146,91368,91587,91804,92015,92223,92427,92628,92825,93020,93210,93398,93583,93762,93939,94114,94286,94453,94618,94780,94939,95093,95246,95394,95540,95684,95823,95960,96094,96225,96353,96478,96602,96723,96839,96952,97064,97172,97278,97381,97483,97581,97675,97768,97857,97945,98029,98112,98191,98269,98344,98416,98486,98554,98620,98682,98741,98799,98855,98909,98960
84,Kuwait,170036,170657,171287,171928,172578,173239,173910,174593,175288,175995,176713,177443,178186,178943,179712,180497,181295,182107,182934,183778,184636,185510,186401,187308,188232,189174,190133,191111,192105,193120,194153,195204,196277,197369,198482,199615,200769,201945,203142,204362,205603,206868,208154,209462,210796,212152,213531,214933,216360,217811,219286,220784,222309,223856,225427,227024,228645,230290,231959,233653,235371,237113,238880,240670,242483,244320,246181,248064,249971,251900,253851,255824,257817,259832,261868,263924,265999,268094,270208,272339,274488,276653,278835,281032,283245,285471,287710,289963,292228,294506,296795,299095,301401,303714,306033,308358
