id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
0,"Washington",320146,321477,322777,324062,325322,326559,327775,328969,330143,331302,332437,333549,334637,335699,336742,337770,338778,339769,340741,341695,342632,343551,344453,345338,346206,347057,347892,348712,349516,350306,351081,351841,352587,353319,354037,354741,355432,356110,356775,357428,358068,358696,359313,359917,360511,361093,361664,362224,362773,363312,363841,364360,364868,365367,365857,366337,366809,367271,367724,368169,368605,369033,369453,369865,370268,370665,371053,371434,371808,372175,372534,372887,373233,373573,373905,374232,374552,374866,375174,375476,375773,376063,376348,376628,376902,377171,377435,377694,377947,378196,378440,378680,378915,379145,379371,379592,379809,380022,380231,380436,380637
1,"Illinois",1144281,1147171,1149990,1152743,1155428,1158052,1160617,1163127,1165581,1167986,1170339,1172636,1174874,1177054,1179179,1181253,1183277,1185254,1187185,1189070,1190910,1192708,1194462,1196175,1197846,1199477,1201067,1202619,1204133,1205611,1207053,1208461,1209834,1211174,1212482,1213758,1215003,1216218,1217403,1218559,1219686,1220787,1221860,1222907,1223929,1224926,1225898,1226846,1227772,1228674,1229555,1230413,1231251,1232068,1232865,1233642,1234400,1235140,1235861,1236565,1237251,1237920,1238573,1239210,1239830,1240436,1241027,1241603,1242164,1242712,1243246,1243767,1244276,1244771,1245254,1245726,1246185,1246633,1247070,1247497,1247912,1248318,1248713,1249098,1249474,1249841,1250198,1250546,1250886,1251218,1251541,1251856,1252163,1252463,1252755,1253040,1253318,1253588,1253852,1254110,1254361
2,"California",3408241,3422072,3435481,3448437,3460978,3473113,3484793,3496064,3506949,3517465,3527617,3537417,3546874,3555996,3564798,3573292,3581487,3589392,3597018,3604372,3611465,3618306,3624902,3631263,3637396,3643309,3649010,3654505,3659803,3664910,3669832,3674576,3679148,3683554,3687801,3691893,3695836,3699636,3703297,3706825,3710224,3713498,3716653,3719692,3722620,3725441,3728158,3730775,3733296,3735724,3738063,3740316,3742486,3744576,3746589,3748527,3750394,3752192,3753924,3755592,3757197,3758744,3760233,3761667,3763048,3764378,3765659,3766892,3768079,3769222,3770323,3771383,3772404,3773386,3774333,3775244,3776121,3776965,3777779,3778561,3779315,3780041,3780740,3781412,3782060,3782684,3783284,3783862,3784418,3784954,3785470,3785966,3786444,3786905,3787348,3787774,3788185,3788580,3788961,3789327,3789680
3,"Arizona",779093,782765,786283,789641,792843,795908,798838,801660,804389,807036,809604,812086,814473,816767,818962,821060,823070,824998,826852,828639,830362,832026,833632,835178,836665,838092,839461,840774,842034,843244,844409,845530,846610,847651,848652,849616,850542,851431,852285,853105,853893,854650,855379,856080,856754,857403,858028,858628,859205,859759,860291,860803,861294,861767,862222,862659,863080,863484,863873,864247,864606,864951,865283,865602,865908,866203,866486,866759,867021,867273,867515,867748,867971,868186,868393,868592,868782,868966,869143,869312,869475,869632,869783,869928,870067,870201,870330,870453,870572,870686,870796,870902,871003,871101,871195,871285,871372,871455,871535,871612,871686
4,"Massachusetts",540827,543718,546567,549375,552143,554859,557516,560132,562701,565226,567706,570141,572530,574875,577177,579436,581653,583828,585961,588053,590105,592117,594090,596024,597919,599778,601599,603383,605131,606844,608522,610166,611776,613353,614897,616408,617888,619337,620756,622144,623503,624833,626135,627408,628654,629873,631066,632233,633374,634490,635582,636650,637694,638715,639713,640690,641644,642577,643489,644381,645252,646104,646937,647750,648546,649323,650082,650824,651549,652258,652950,653626,654287,654932,655563,656178,656780,657368,657941,658502,659050,659584,660106,660616,661114,661601,662076,662539,662992,663434,663866,664287,664699,665100,665493,665876,666249,666614,666970,667318,667658
5,"Wisconsin",600016,601308,602570,603805,605012,606193,607348,608477,609584,610672,611738,612780,613797,614789,615756,616702,617626,618530,619414,620278,621123,621949,622757,623547,624318,625072,625808,626528,627231,627918,628589,629245,629886,630512,631124,631722,632306,632877,633435,633979,634511,635031,635539,636035,636520,636993,637455,637907,638348,638779,639200,639612,640013,640405,640789,641163,641528,641885,642234,642574,642907,643232,643549,643858,644161,644456,644745,645027,645302,645570,645833,646089,646339,646583,646822,647055,647282,647504,647721,647933,648140,648342,648539,648732,648920,649103,649282,649457,649628,649795,649958,650117,650272,650424,650572,650717,650858,650995,651130,651261,651390
6,"Texas",2486505,2501852,2517077,2532077,2546848,2561416,2575787,2590013,2604119,2618043,2631779,2645331,2658708,2671911,2684946,2697809,2710495,2723003,2735335,2747494,2759479,2771291,2782930,2794396,2805689,2816812,2827765,2838548,2849163,2859611,2869892,2880008,2889960,2899749,2909377,2918845,2928154,2937306,2946302,2955144,2963833,2972371,2980759,2988999,2997093,3005042,3012848,3020513,3028038,3035426,3042677,3049794,3056779,3063632,3070357,3076954,3083426,3089775,3096001,3102107,3108095,3113967,3119724,3125368,3130900,3136324,3141639,3146849,3151954,3156957,3161859,3166662,3171367,3175977,3180492,3184915,3189247,3193490,3197645,3201714,3205698,3209599,3213419,3217158,3220819,3224403,3227912,3231346,3234707,3237997,3241216,3244367,3247450,3250468,3253420,3256309,3259136,3261901,3264607,3267254,3269844
7,"Nebraska",193421,193871,194308,194741,195169,195588,195997,196396,196794,197189,197578,197963,198341,198714,199085,199446,199801,200150,200495,200834,201167,201497,201823,202144,202461,202773,203079,203381,203678,203970,204258,204542,204821,205097,205368,205636,205900,206160,206415,206667,206914,207158,207398,207635,207868,208098,208324,208547,208766,208982,209195,209404,209611,209814,210013,210210,210404,210595,210784,210969,211151,211331,211508,211682,211853,212022,212188,212352,212513,212671,212828,212981,213133,213282,213429,213573,213716,213856,213994,214129,214263,214395,214524,214652,214778,214901,215023,215143,215261,215377,215491,215604,215715,215824,215931,216037,216141,216244,216345,216444,216542
8,"Utah",353700,354988,356260,357516,358747,359951,361132,362291,363430,364548,365645,366720,367775,368808,369822,370816,371790,372745,373681,374597,375496,376376,377237,378082,378908,379718,380510,381286,382045,382789,383516,384228,384925,385606,386273,386926,387564,388188,388798,389395,389979,390550,391108,391653,392187,392708,393217,393716,394202,394678,395143,395597,396041,396474,396898,397312,397716,398111,398497,398874,399242,399601,399952,400295,400629,400956,401275,401586,401891,402188,402477,402760,403037,403306,403569,403826,404077,404322,404561,404794,405021,405243,405460,405671,405878,406079,406275,406467,406654,406837,407015,407188,407358,407523,407684,407842,407995,408145,408291,408434,408573
9,"Oregon",146741,147448,148154,148860,149565,150268,150969,151670,152370,153069,153768,154464,155158,155848,156536,157222,157906,158589,159270,159949,160626,161302,161976,162647,163317,163985,164650,165314,165975,166635,167292,167948,168602,169253,169903,170550,171196,171839,172480,173120,173757,174392,175025,175655,176284,176911,177535,178158,178778,179396,180012,180626,181238,181847,182455,183060,183663,184264,184863,185459,186054,186646,187236,187824,188410,188993,189574,190153,190730,191305,191877,192448,193016,193581,194145,194706,195266,195823,196377,196930,197480,198028,198574,199118,199659,200198,200735,201270,201802,202333,202861,203387,203910,204431,204951,205468,205982,206495,207005,207513,208019
