forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,1
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,12
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,22
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,23
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,24
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,25
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,28
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,30
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,44
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,47
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,48
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,52
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,58
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,63
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,66
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,73
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,76
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,77
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7083
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7049
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7050
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7061
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7071
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7072
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7073
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7074
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7075
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7075
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7077
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7079
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7083
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7087
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7093
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7096
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7097
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7101
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7107
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7112
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7115
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7122
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7125
2022-03-28,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7126
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,41
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,27
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,31
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,31
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,36
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,37
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,37
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,37
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,38
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,39
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,39
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,40
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,41
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,43
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,45
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,46
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,48
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,50
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,54
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,56
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,59
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,74
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,84
2022-03-28,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,90
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7124
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7110
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7114
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7114
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7119
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7120
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7120
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7120
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7121
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7122
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7122
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7123
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7124
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7126
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7128
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7129
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7131
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7133
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7137
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7139
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7142
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7157
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7167
2022-03-28,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7173
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,32
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,3
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,4
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,13
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,22
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,26
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,26
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,26
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,27
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,28
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,29
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,29
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,32
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,34
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,37
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,37
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,40
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,45
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,46
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,49
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,55
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,76
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,84
2022-03-28,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,94
2022-03-28,3 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7156
