id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
0,"Washington",1451227,1452148,1453073,1454005,1454945,1455893,1456854,1457829,1458886,1459966,1461071,1462203,1463365,1464560,1465790,1467145,1468549,1470004,1471515,1473087,1474723,1476428,1478322,1480305,1482383,1484562,1486848,1489248,1491767,1494584,1497553,1500683,1503983,1507462,1511127,1514987,1519317,1523889,1528715,1533802,1539160,1544796,1550716,1557349,1564322,1571639,1579300,1587302,1595641,1604307,1613956,1623970,1634325,1644997,1655953,1667158,1678572,1691135,1703880,1716750,1729686,1742626,1755512,1768282,1782120,1795752,1809115,1822153,1834816,1847062,1858858,1871445,1886786,1902238,1917335,1932028,1946276,1960046,1974528,1988441,2001763,2014482,2026593,2038097,2049001,2060333,2071016,2081070,2090516,2099382,2107695,2115485,2123524,2131022,2138013,2144531,2163024,2189307,2215295,2242796,2269847
1,"Illinois",3061224,3062499,3063795,3065117,3066465,3067843,3069255,3070703,3072299,3073945,3075645,3077403,3079224,3081111,3083070,3085238,3087497,3089853,3092310,3094874,3097551,3100346,3103456,3106714,3110127,3113702,3117444,3121361,3125456,3130020,3134804,3139813,3145051,3150522,3156227,3162168,3168770,3175648,3182796,3190209,3198021,3206251,3214797,3224189,3233932,3244013,3254417,3265125,3276113,3287354,3299606,3312832,3326436,3340390,3354660,3369209,3383996,3399865,3415932,3432143,3448442,3464772,3481074,3497294,3514428,3531387,3548112,3564549,3580648,3596365,3611662,3627555,3642937,3657783,3672072,3685790,3698931,3711492,3724358,3736597,3748218,3759236,3769670,3779540,3788870,3798333,3807241,3815624,3823508,3830924,3837901,3844469,3851097,3857317,3863158,3868645,3873805,3878660,3883234,3887838,3892166
2,"California",9089859,9093387,9096924,9100469,9104024,9107591,9111171,9114764,9118578,9122437,9126345,9130308,9134331,9138421,9142583,9147060,9151638,9156324,9161125,9166048,9171102,9176292,9181914,9187707,9193680,9199840,9206196,9212755,9219525,9226886,9234500,9242375,9250518,9258936,9267634,9276617,9286393,9296500,9306943,9317722,9328837,9340287,9352068,9364858,9378016,9391533,9405397,9419594,9434104,9448910,9464894,9481180,9497736,9514531,9531530,9548696,9565989,9584502,9603103,9621743,9640374,9658950,9677422,9695746,9715161,9734349,9753265,9771866,9790111,9807968,9825403,9843685,9861466,9878722,9895437,9911596,9927191,9942218,9957838,9972832,9987206,10000969,10014133,10026712,10038724,10051138,10062953,10074192,10084888,10095064,10104746,10113960,10123433,10132423,10140958,10149064,10156766,10164089,10171054,10178204,10184993
3,"Arizona",1997037,1997739,1998447,1999161,1999882,2000611,2001349,2002098,2002886,2003687,2004501,2005330,2006175,2007036,2007915,2008845,2009796,2010769,2011766,2012788,2013835,2014909,2016051,2017225,2018431,2019671,2020945,2022255,2023602,2025040,2026519,2028042,2029609,2031219,2032875,2034576,2036394,2038263,2040182,2042150,2044168,2046235,2048349,2050605,2052912,2055267,2057668,2060111,2062596,2065117,2067796,2070511,2073256,2076027,2078818,2081624,2084440,2087414,2090390,2093361,2096322,2099267,2102188,2105080,2108110,2111100,2114044,2116937,2119773,2122547,2125257,2128073,2130814,2133476,2136056,2138552,2140964,2143291,2145693,2148003,2150220,2152345,2154380,2156326,2158185,2160097,2161918,2163651,2165298,2166864,2168352,2169764,2171213,2172587,2173892,2175131,2176309,2177429,2178494,2179573,2180597
4,"Massachusetts",1692177,1693202,1694257,1695344,1696465,1697623,1698821,1700063,1701463,1702925,1704452,1706050,1707724,1709480,1711322,1713428,1715654,1718009,1720503,1723144,1725944,1728911,1732322,1735958,1739834,1743962,1748358,1753033,1758002,1763725,1769829,1776327,1783230,1790546,1798281,1806432,1815779,1825631,1835974,1846786,1858034,1869678,1881668,1895237,1909149,1923319,1937658,1952069,1966454,1980716,1996542,2012110,2027312,2042053,2056253,2069848,2082790,2096871,2116846,2136856,2156592,2176011,2199867,2223745,2249208,2274527,2299579,2324249,2348428,2372020,2394941,2418870,2441950,2464121,2485339,2505573,2524811,2543051,2561730,2579324,2595857,2611364,2625885,2639465,2652160,2664987,2676915,2688002,2698305,2707880,2716783,2725065,2733360,2741045,2748171,2754785,2760929,2766644,2771965,2777290,2782235
5,"Wisconsin",1582815,1583194,1583575,1583957,1584342,1584730,1585122,1585520,1585947,1586380,1586821,1587270,1587728,1588194,1588669,1589184,1589711,1590251,1590807,1591377,1591964,1592567,1593223,1593900,1594600,1595323,1596070,1596844,1597646,1598520,1599429,1600373,1601354,1602376,1603438,1604545,1605755,1607019,1608339,1609717,1611158,1612665,1614240,1615966,1617775,1619673,1621662,1623748,1625935,1628229,1630748,1633394,1636176,1639099,1642171,1645398,1648806,1652642,1656694,1660973,1665489,1670255,1675378,1680793,1686703,1692953,1699560,1706537,1713901,1721664,1729841,1738747,1748128,1757994,1768359,1779231,1790616,1802520,1815418,1828883,1842912,1857498,1872628,1888284,1904446,1921801,1939664,1957996,1976753,1995887,2015346,2035072,2055993,2077109,2098349,2119641,2140912,2162089,2183102,2205062,2226743
6,"Texas",6726810,6731739,6736696,6741683,6746707,6751772,6756885,6762053,6767656,6773366,6779195,6785154,6791257,6797517,6803949,6811060,6818414,6826029,6833926,6842125,6850647,6859514,6869432,6879803,6890654,6902012,6913905,6926361,6939406,6954126,6969606,6985879,7002976,7020927,7039760,7059496,7081857,7105346,7129981,7155769,7182713,7210802,7240016,7273106,7307525,7343214,7380097,7418082,7457057,7496894,7541791,7587569,7634030,7680961,7728138,7775331,7822310,7874825,7926851,7978111,8028346,8077319,8124821,8170674,8221580,8270433,8317087,8361436,8403416,8443003,8480206,8521426,8559943,8595820,8629147,8660037,8693867,8725808,8765331,8803666,8839636,8873316,8904797,8934180,8961573,8990925,9018158,9043405,9066796,9088462,9108529,9127120,9147029,9165396,9182348,9198006,9212480,9225874,9238282,9251555,9263800
7,"Nebraska",477183,477188,477193,477197,477200,477203,477206,477209,477213,477216,477219,477221,477224,477227,477229,477232,477234,477237,477239,477241,477244,477246,477248,477250,477252,477254,477256,477258,477260,477263,477265,477267,477269,477270,477272,477274,477276,477278,477280,477282,477284,477286,477288,477290,477292,477294,477296,477299,477301,477303,477305,477307,477309,477312,477314,477316,477319,477321,477324,477326,477329,477332,477335,477337,477340,477343,477346,477350,477353,477356,477360,477364,477367,477371,477375,477379,477384,477388,477393,477398,477403,477408,477414,477420,477426,477432,477439,477446,477453,477461,477468,477477,477486,477495,477505,477515,477526,477537,477548,477561,477575
8,"Utah",927296,927413,927529,927643,927756,927869,927980,928091,928207,928323,928439,928555,928673,928791,928911,929038,929167,929299,929432,929569,929709,929852,930005,930163,930326,930493,930666,930845,931030,931230,931438,931654,931879,932113,932357,932611,932888,933178,933481,933798,934131,934479,934845,935246,935667,936110,936577,937068,937586,938131,938732,939367,940039,940749,941500,942295,943137,944063,945045,946086,947190,948360,949599,950912,952359,953896,955525,957252,959081,961018,963066,965325,967717,970248,972923,975746,978723,981857,985303,988930,992743,996743,1000933,1005311,1009877,1014869,1020069,1025469,1031064,1036844,1042800,1048917,1055543,1062328,1069252,1076293,1083428,1090634,1097884,1105624,1113376
9,"Oregon",702750,702969,703186,703402,703616,703829,704042,704254,704472,704692,704912,705133,705357,705582,705810,706048,706290,706535,706785,707040,707300,707566,707847,708134,708430,708734,709047,709370,709704,710058,710424,710805,711199,711608,712034,712476,712950,713443,713959,714497,715060,715649,716265,716928,717623,718353,719120,719926,720774,721666,722628,723644,724714,725844,727036,728294,729623,731062,732585,734196,735901,737705,739615,741637,743830,746156,748620,751232,753999,756930,760034,763404,766976,770760,774767,779006,783490,788227,793364,798793,804523,810567,816932,823629,830665,838262,846235,854587,863322,872441,881939,891814,902391,913358,924700,936401,948440,960792,973429,986797,1000416
