id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
0,GM01,2904729,2931161,2957432,2983577,3009635,3035646,3061547,3087273,3112751,3137933,3162751,3187133,3210998,3234355,3257223,3279625,3301575,3323101,3344240,3365037,3385507,3405660,3425504,3445056,3464325,3483313,3502013,3520410,3538490,3556240,3573652,3590716,3607428,3623787,3639797,3655466,3670801,3685811,3700506,3714896,3728992,3742802,3756332,3769590,3782579,3795303,3807765,3819965,3831905,3843585,3855007,3866173,3877086,3887749,3898166,3908342,3918282,3927991,3937475,3946739,3955788,3964628,3973264,3981699,3989938,3997985,4005843,4013516,4021007,4028318,4035453,4042416,4049209,4055835,4062300,4068605,4074755,4080752,4086602,4092307,4097870,4103296,4108587,4113746,4118777,4123682,4128465,4133128,4137673,4142104,4146422,4150631,4154733,4158730,4162625,4166421,4170119,4173722,4177233,4180653,4183986
1,GM02,3863075,3907564,3951967,3996233,4040308,4084128,4127661,4170869,4213708,4256138,4298117,4339605,4380566,4420968,4460780,4499973,4538519,4576392,4613569,4650031,4685760,4720739,4754955,4788397,4821056,4852924,4883997,4914270,4943744,4972418,5000294,5027377,5053672,5079184,5103922,5127895,5151113,5173587,5195329,5216351,5236667,5256291,5275237,5293521,5311157,5328162,5344550,5360339,5375543,5390180,5404266,5417816,5430847,5443374,5455414,5466981,5478092,5488761,5499004,5508834,5518267,5527316,5535995,5544317,5552296,5559944,5567273,5574296,5581023,5587468,5593639,5599549,5605207,5610623,5615808,5620769,5625517,5630060,5634407,5638564,5642541,5646345,5649982,5653460,5656786,5659966,5663006,5665912,5668690,5671345,5673882,5676307,5678625,5680839,5682955,5684977,5686909,5688755,5690518,5692202,5693811
2,GM03,146357,147913,149473,151035,152598,154159,155717,157274,158827,160376,161919,163454,164981,166499,168006,169503,170986,172457,173913,175355,176780,178189,179580,180953,182308,183643,184958,186252,187526,188778,190008,191217,192403,193566,194706,195823,196917,197988,199035,200059,201060,202038,202992,203923,204831,205717,206580,207421,208239,209036,209811,210566,211299,212011,212703,213376,214028,214662,215277,215873,216451,217012,217555,218081,218591,219085,219563,220026,220473,220907,221326,221731,222123,222502,222868,223222,223564,223895,224214,224522,224819,225107,225384,225652,225910,226159,226400,226632,226856,227071,227280,227480,227674,227860,228040,228214,228381,228542,228697,228847,228991
3,GM04,430226,434191,438181,442191,446213,450241,454275,458316,462365,466414,470460,474499,478528,482546,486551,490538,494504,498448,502366,506255,510114,513939,517729,521481,525192,528862,532487,536066,539598,543080,546511,549890,553215,556485,559700,562858,565958,569000,571984,574908,577772,580577,583321,586005,588629,591193,593697,596142,598527,600853,603121,605331,607483,609579,611619,613603,615534,617410,619234,621006,622727,624398,626020,627593,629120,630600,632035,633426,634773,636079,637343,638568,639753,640900,642010,643083,644122,645126,646097,647036,647943,648819,649666,650484,651275,652038,652775,653486,654173,654836,655475,656093,656688,657263,657817,658352,658867,659364,659844,660306,660752
4,GM05,1381807,1396835,1412034,1427373,1442820,1458335,1473927,1489608,1505388,1521226,1537104,1553008,1568924,1584845,1600759,1616653,1632509,1648314,1664055,1679719,1695295,1710770,1726131,1741367,1756465,1771417,1786209,1800834,1815281,1829542,1843607,1857469,1871121,1884555,1897766,1910748,1923497,1936006,1948274,1960295,1972069,1983591,1994861,2005877,2016639,2027145,2037398,2047395,2057140,2066633,2075876,2084871,2093620,2102125,2110391,2118419,2126214,2133779,2141117,2148232,2155129,2161812,2168285,2174552,2180617,2186486,2192163,2197652,2202959,2208086,2213040,2217825,2222445,2226905,2231209,2235362,2239368,2243231,2246957,2250548,2254009,2257345,2260559,2263655,2266636,2269507,2272272,2274933,2277495,2279960,2282333,2284615,2286811,2288923,2290954,2292908,2294786,2296592,2298329,2299998,2301602
5,GM06,1598888,1625183,1652025,1679482,1707620,1736506,1766128,1796475,1827533,1859293,1891741,1924865,1958653,1992971,2027689,2062681,2097968,2133535,2169379,2205508,2242060,2279165,2316949,2355388,2394494,2434264,2474680,2515706,2557289,2599351,2641798,2684542,2727499,2770588,2813734,2856910,2900137,2943476,2986979,3030699,3074691,3118998,3163635,3208588,3253807,3299235,3344799,3390416,3435997,3481451,3526691,3571653,3616293,3660594,3704558,3748205,3791572,3834702,3877630,3920374,3962936,4005302,4047439,4089300,4130823,4171942,4212590,4252706,4292239,4331149,4369413,4407024,4443991,4480336,4516086,4551269,4585913,4620036,4653647,4686743,4719312,4751330,4782769,4813600,4843790,4873315,4902155,4930299,4957745,4984502,5010585,5036017,5060821,5085025,5108652,5131723,5154252,5176248,5197714,5218649,5239047
6,GM07,4086960,4126692,4166301,4205763,4245048,4284125,4322966,4361540,4399810,4437769,4475393,4512658,4549541,4586022,4622080,4657697,4692857,4727543,4761740,4795434,4828611,4861259,4893369,4924930,4955934,4986374,5016243,5045535,5074247,5102375,5129918,5156872,5183238,5209017,5234209,5258817,5282843,5306290,5329162,5351465,5373204,5394383,5415011,5435092,5454635,5473648,5492137,5510112,5527580,5544551,5561034,5577038,5592571,5607645,5622267,5636448,5650198,5663526,5676442,5688955,5701076,5712815,5724180,5735181,5745828,5756130,5766097,5775737,5785059,5794074,5802788,5811211,5819352,5827218,5834817,5842159,5849250,5856098,5862711,5869096,5875259,5881209,5886952,5892494,5897842,5903002,5907981,5912783,5917416,5921885,5926194,5930350,5934358,5938222,5941948,5945540,5949003,5952341,5955558,5958660,5961649
7,GM08,836799,847912,859044,870181,881308,892409,903479,914514,925509,936450,947326,958128,968848,979478,990011,1000439,1010754,1020949,1031016,1040951,1050746,1060398,1069899,1079246,1088435,1097461,1106321,1115011,1123530,1131876,1140045,1148036,1155850,1163484,1170938,1178213,1185308,1192224,1198961,1205522,1211906,1218116,1224154,1230021,1235719,1241251,1246620,1251827,1256876,1261769,1266510,1271101,1275545,1279847,1284007,1288031,1291922,1295681,1299314,1302822,1306210,1309480,1312637,1315682,1318620,1321453,1324184,1326817,1329354,1331799,1334155,1336423,1338608,1340711,1342736,1344685,1346561,1348366,1350102,1351772,1353378,1354923,1356408,1357837,1359209,1360529,1361797,1363016,1364188,1365313,1366394,1367433,1368431,1369389,1370309,1371193,1372042,1372857,1373640,1374391,1375112
8,GM09,235932,239121,242313,245502,248685,251855,255012,258155,261281,264389,267479,270548,273594,276617,279614,282585,285529,288444,291328,294180,296999,299785,302535,305250,307928,310569,313172,315736,318261,320745,323190,325593,327956,330276,332555,334793,336988,339141,341252,343321,345348,347333,349276,351178,353038,354857,356636,358374,360072,361731,363350,364931,366473,367978,369445,370876,372270,373629,374953,376243,377499,378721,379911,381069,382196,383292,384357,385394,386401,387380,388331,389256,390154,391026,391873,392696,393494,394269,395021,395751,396460,397147,397813,398460,399087,399694,400284,400855,401409,401946,402466,402971,403459,403932,404391,404835,405266,405683,406086,406477,406856
9,GM10,477691,484100,490468,496794,503079,509322,515517,521659,527740,533760,539718,545610,551433,557184,562862,568462,573983,579424,584783,590057,595246,600348,605361,610285,615119,619863,624515,629075,633542,637918,642201,646392,650491,654498,658414,662238,665973,669618,673175,676644,680025,683321,686533,689660,692705,695669,698553,701358,704086,706738,709316,711820,714253,716616,718909,721136,723296,725393,727426,729398,731310,733164,734960,736701,738388,740021,741604,743136,744620,746056,747446,748791,750093,751352,752570,753749,754888,755990,757056,758086,759082,760045,760975,761874,762743,763582,764393,765176,765933,766664,767370,768052,768710,769346,769960,770552,771124,771677,772210,772724,773221
