id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
0,Afghanistan,177520,177571,177619,177662,177703,177742,177779,177813,177844,177873,177900,177925,177949,177971,177991,178010,178028,178044,178059,178074,178087,178099,178111,178122,178132,178141,178150,178158,178165,178173,178179,178185,178191,178196,178201,178206,178210,178214,178218,178221,178225,178228,178231,178233,178236,178238,178240,178242,178244,178246,178247,178249,178250,178252,178253,178254,178255,178256,178257,178258,178259,178259,178260,178261,178261,178262,178263,178263,178264,178264,178264,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265
1,Albania,273432,273476,273519,273561,273602,273642,273680,273717,273753,273788,273822,273854,273886,273917,273947,273976,274004,274031,274058,274084,274109,274133,274157,274180,274202,274224,274245,274266,274286,274305,274325,274343,274361,274379,274396,274413,274430,274446,274461,274477,274491,274506,274520,274534,274548,274561,274574,274587,274600,274612,274624,274636,274647,274658,274670,274680,274691,274701,274712,274722,274732,274741,274751,274760,274770,274779,274788,274797,274805,274814,274822,274830,274839,274847,274854,274862,274870,274878,274885,274893,274900,274907,274914,274921,274928,274935,274942,274949,274955,274962,274969,274975,274981,274988,274994,275000,275007,275013,275019,275025,275031
2,Algeria,265629,265638,265645,265653,265660,265666,265672,265678,265683,265688,265692,265696,265700,265703,265706,265709,265712,265714,265716,265718,265720,265722,265724,265725,265727,265728,265729,265730,265731,265732,265733,265734,265734,265735,265736,265736,265737,265737,265738,265738,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739,265739
3,Andorra,39713,39785,39858,39931,40005,40079,40153,40228,40307,40386,40467,40548,40629,40711,40794,40882,40970,41059,41149,41239,41331,41423,41521,41620,41719,41820,41921,42024,42127,42237,42348,42459,42572,42686,42801,42917,43040,43164,43289,43416,43543,43671,43800,43936,44073,44212,44351,44491,44631,44773,44922,45072,45222,45373,45524,45675,45826,45986,46145,46304,46463,46622,46780,46937,47102,47266,47430,47592,47753,47913,48071,48237,48401,48563,48724,48882,49038,49192,49353,49511,49666,49819,49969,50117,50262,50412,50560,50704,50846,50984,51120,51252,51390,51523,51654,51782,51907,52028,52147,52269,52388
4,Angola,99115,99132,99148,99166,99183,99201,99219,99238,99257,99276,99296,99315,99336,99356,99377,99399,99421,99443,99466,99489,99512,99536,99561,99586,99611,99637,99663,99690,99717,99745,99773,99802,99832,99862,99892,99923,99955,99988,100021,100054,100089,100123,100159,100195,100232,100270,100308,100347,100387,100428,100469,100511,100554,100598,100642,100687,100733,100780,100828,100876,100925,100975,101026,101077,101130,101182,101236,101290,101346,101401,101458,101515,101573,101631,101690,101750,101810,101871,101932,101994,102056,102118,102182,102245,102310,102374,102439,102504,102570,102637,102703,102770,102838,102906,102974,103043,103112,103181,103251,103321,103392
5,Antigua and Barbuda,7485,7487,7488,7490,7492,7493,7495,7496,7498,7500,7501,7503,7505,7506,7508,7510,7511,7513,7514,7516,7518,7519,7521,7523,7524,7526,7528,7529,7531,7532,7534,7536,7537,7539,7541,7542,7544,7546,7548,7549,7551,7553,7554,7556,7558,7559,7561,7563,7564,7566,7567,7569,7570,7571,7573,7574,7575,7576,7577,7578,7579,7580,7581,7582,7582,7583,7583,7584,7584,7584,7585,7585,7585,7585,7585,7585,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586
6,Argentina,9026075,9028433,9030610,9032630,9034521,9036311,9037990,9039549,9041124,9042586,9043945,9045209,9046386,9047479,9048492,9049548,9050518,9051407,9052221,9052966,9053644,9054262,9054934,9055540,9056085,9056573,9057009,9057400,9057747,9058141,9058495,9058813,9059099,9059356,9059590,9059802,9060033,9060243,9060436,9060612,9060774,9060925,9061064,9061211,9061347,9061474,9061592,9061704,9061809,9061909,9062012,9062109,9062201,9062289,9062374,9062454,9062532,9062612,9062690,9062764,9062837,9062907,9062975,9063041,9063111,9063180,9063246,9063311,9063375,9063438,9063500,9063566,9063632,9063696,9063758,9063820,9063880,9063939,9064003,9064066,9064126,9064184,9064240,9064293,9064344,9064399,9064450,9064499,9064545,9064588,9064628,9064665,9064705,9064742,9064777,9064809,9064840,9064868,9064895,9064923,9064949
7,Armenia,422458,422473,422486,422498,422509,422519,422528,422536,422542,422548,422553,422558,422562,422565,422568,422571,422573,422575,422576,422578,422579,422580,422581,422582,422583,422583,422584,422584,422584,422585,422585,422585,422585,422585,422585,422585,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586,422586
8,Australia,4326181,4384517,4439561,4490800,4537778,4580099,4617426,4649529,4705385,4756992,4803950,4846025,4883136,4915430,4943247,4985307,5023837,5058900,5090560,5118922,5144136,5166391,5201445,5232481,5259958,5284304,5305950,5325233,5342429,5368251,5391972,5413707,5433612,5451847,5468576,5483961,5504720,5523762,5541401,5557880,5573379,5588034,5601951,5619656,5636376,5652196,5667216,5681536,5695251,5708444,5724464,5739865,5754757,5769213,5783285,5797012,5810426,5826293,5841760,5856884,5871722,5886324,5900733,5914980,5931657,5948157,5964509,5980733,5996850,6012876,6028826,6047388,6065881,6084326,6102743,6121140,6139522,6157888,6179306,6200688,6222031,6243323,6264551,6285696,6306742,6331454,6355986,6380292,6404323,6428030,6451363,6474269,6501568,6528155,6553956,6578894,6602898,6625907,6647869,6675239,6701518
9,Austria,3698511,3718573,3737238,3754590,3770719,3785716,3799584,3812314,3827592,3841675,3854668,3866672,3877782,3888075,3897635,3908261,3918298,3927797,3936802,3945359,3953507,3961283,3970128,3978427,3986271,3993734,4000878,4007748,4014384,4021876,4029152,4036209,4043053,4049696,4056151,4062434,4069600,4076552,4083342,4089998,4096540,4102975,4109311,4116648,4123878,4130993,4137993,4144884,4151671,4158361,4166184,4173918,4181568,4189131,4196595,4203952,4211192,4219733,4228144,4236418,4244549,4252534,4260367,4268041,4277151,4286084,4294827,4303366,4311690,4319794,4327673,4337063,4346203,4355087,4363714,4372080,4380182,4388019,4397381,4406430,4415164,4423586,4431698,4439505,4447012,4455977,4464579,4472823,4480712,4488253,4495454,4502323,4510534,4518336,4525741,4532762,4539410,4545699,4551640,4558764,4565493
