id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
10,"Florida",5885004,5887333,5889717,5892164,5894683,5897278,5899955,5902718,5905696,5908772,5911949,5915236,5918639,5922167,5925825,5929796,5933931,5938235,5942717,5947383,5952241,5957299,5962804,5968548,5974544,5980802,5987336,5994157,6001276,6009044,6017165,6025653,6034523,6043786,6053459,6063553,6074575,6086092,6098121,6110677,6123773,6137423,6151639,6167161,6183336,6200174,6217683,6235872,6254743,6274299,6295633,6317737,6340606,6364228,6388590,6413670,6439445,6467508,6496318,6525834,6556008,6586788,6618114,6649922,6684463,6719467,6754845,6790506,6821065,6848516,6874888,6905303,6934452,6962251,6988638,7013570,7036729,7053508,7073058,7091162,7107887,7123312,7137513,7150573,7162573,7176861,7189959,7201957,7212988,7223175,7232591,7241306,7251587,7261063,7269809,7277896,7285390,7292350,7298831,7306339,7313291
11,"New York",4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164,4983164
12,"Rhode Island",360172,360362,360557,360760,360967,361180,361397,361618,361879,362148,362426,362712,363007,363310,363622,363992,364374,364768,365175,365593,366022,366461,366979,367512,368055,368609,369170,369736,370306,370975,371648,372319,372987,373646,374294,374928,375668,376389,377090,377766,378417,379040,379634,380320,380971,381585,382165,382709,383219,383697,384244,384753,385226,385664,386071,386449,386799,387201,387572,387914,388231,388525,388798,389052,389343,389613,389864,390098,390316,390520,390711,390932,391138,391332,391514,391687,391851,392007,392187,392359,392523,392680,392832,392979,393122,393284,393441,393594,393743,393889,394032,394172,394331,394488,394643,394795,394947,395096,395245,395415,395583
13,"Georgia",2485736,2486251,2486768,2487288,2487811,2488340,2488874,2489416,2489979,2490552,2491137,2491733,2492342,2492965,2493604,2494275,2494965,2495676,2496407,2497162,2497941,2498747,2499598,2500481,2501395,2502344,2503329,2504353,2505417,2506547,2507724,2508951,2510229,2511563,2512955,2514408,2515954,2517571,2519261,2521028,2522877,2524810,2526832,2528990,2531249,2533614,2536092,2538686,2541402,2544246,2547283,2550464,2553795,2557284,2560937,2564760,2568760,2573029,2577496,2582168,2587053,2592158,2597488,2603051,2608976,2615159,2621603,2628316,2635301,2642563,2650107,2658114,2666421,2675031,2683943,2693156,2702668,2712474,2722823,2733474,2744417,2755642,2767137,2778888,2790879,2803435,2816214,2829194,2842353,2855667,2869110,2882659,2896706,2910819,2924970,2939129,2953266,2967354,2981364,2995693,3009888
14,"New Hampshire",301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777,301777
15,"North Carolina",2624305,2625295,2626271,2627234,2628184,2629121,2630045,2630956,2631869,2632776,2633677,2634573,2635466,2636357,2637247,2638155,2639067,2639983,2640905,2641835,2642774,2643724,2644704,2645698,2646709,2647737,2648786,2649856,2650949,2652086,2653251,2654446,2655673,2656934,2658232,2659567,2660967,2662410,2663901,2665442,2667036,2668685,2670392,2672189,2674053,2675987,2677995,2680080,2682247,2684499,2686877,2689352,2691928,2694610,2697403,2700313,2703344,2706551,2709895,2713383,2717019,2720811,2724766,2728889,2733257,2737814,2742568,2747526,2752696,2758087,2763705,2769656,2775859,2782324,2789058,2796071,2803370,2810963,2818993,2827344,2836024,2845040,2854399,2864106,2874166,2884776,2895764,2907132,2918883,2931018,2943535,2956433,2969975,2983909,2998229,3012927,3027992,3043413,3059177,3075620,3092394
16,"New Jersey",2195320,2196390,2197467,2198552,2199647,2200753,2201873,2203009,2204216,2205443,2206691,2207962,2209259,2210582,2211934,2213376,2214853,2216367,2217920,2219513,2221149,2222830,2224630,2226483,2228392,2230360,2232389,2234481,2236640,2238956,2241350,2243824,2246383,2249028,2251763,2254591,2257630,2260775,2264032,2267403,2270891,2274500,2278232,2282241,2286390,2290683,2295121,2299707,2304443,2309329,2314570,2319978,2325554,2331298,2337208,2343282,2349519,2356184,2363022,2370028,2377195,2384517,2391985,2399592,2407674,2415891,2422399,2426533,2430431,2434102,2437560,2441318,2444842,2448146,2451245,2454153,2456885,2459454,2462237,2464845,2467292,2469594,2471762,2473810,2475747,2477840,2479816,2481684,2483456,2485139,2486741,2488271,2489924,2491499,2493004,2494446,2495830,2497160,2498443,2499834,2501176
17,"Colorado",1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626,1340626
18,"Maryland",1010722,1011012,1011303,1011595,1011888,1012184,1012481,1012782,1013092,1013406,1013725,1014047,1014375,1014707,1015046,1015398,1015757,1016124,1016498,1016882,1017274,1017675,1018095,1018526,1018969,1019424,1019892,1020373,1020869,1021389,1021925,1022479,1023051,1023641,1024251,1024882,1025547,1026235,1026947,1027686,1028451,1029245,1030068,1030937,1031840,1032779,1033753,1034767,1035820,1036916,1038076,1039284,1040542,1041853,1043220,1044644,1046129,1047702,1049343,1051056,1052843,1054709,1056657,1058690,1060846,1063098,1065451,1067908,1070475,1073156,1075956,1078928,1082033,1085277,1088666,1092204,1095899,1099756,1103849,1108122,1112583,1117236,1122090,1127150,1132423,1138013,1143837,1149902,1156214,1162779,1169601,1176688,1184184,1191965,1200034,1208396,1217052,1226005,1235255,1245004,1255065
19,"Nevada",705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614
20,"Tennessee",2019535,2019785,2020032,2020277,2020520,2020762,2021002,2021242,2021488,2021735,2021981,2022228,2022477,2022726,2022978,2023237,2023500,2023765,2024033,2024305,2024580,2024859,2025150,2025446,2025748,2026055,2026368,2026688,2027015,2027357,2027708,2028067,2028435,2028813,2029201,2029600,2030020,2030452,2030897,2031356,2031829,2032317,2032821,2033354,2033905,2034475,2035066,2035677,2036311,2036968,2037664,2038388,2039139,2039919,2040730,2041574,2042451,2043383,2044354,2045364,2046417,2047514,2048657,2049849,2051117,2052441,2053821,2055262,2056765,2058332,2059968,2061712,2063534,2065435,2067419,2069489,2071649,2073902,2076307,2078815,2081432,2084161,2087005,2089968,2093054,2096344,2099771,2103336,2107045,2110899,2114902,2119057,2123476,2128060,2132810,2137728,2142815,2148070,2153494,2159240,2165164
21,"Hawaii",239591,239707,239823,239938,240053,240167,240280,240392,240506,240621,240735,240849,240963,241077,241192,241310,241428,241548,241668,241789,241911,242034,242161,242290,242421,242553,242687,242822,242960,243103,243248,243396,243546,243699,243854,244012,244177,244345,244517,244692,244870,245053,245240,245435,245635,245839,246048,246263,246482,246708,246943,247185,247434,247689,247951,248220,248496,248786,249084,249391,249706,250031,250366,250710,251072,251445,251829,252226,252636,253058,253495,253953,254426,254914,255419,255941,256480,257038,257623,258229,258855,259502,260172,260864,261580,262333,263112,263918,264751,265614,266505,267427,268396,269398,270435,271506,272614,273759,274941,276183,277466
22,"Indiana",1690144,1690337,1690531,1690727,1690925,1691123,1691322,1691521,1691790,1692028,1692261,1692496,1692736,1692983,1693237,1693514,1693801,1694101,1694412,1694738,1695078,1695435,1695830,1696247,1696687,1697152,1697644,1698165,1698717,1699334,1699991,1700690,1701434,1702225,1703068,1703964,1704968,1706039,1707180,1708392,1709680,1711045,1712489,1714103,1715810,1717611,1719506,1721493,1723572,1725737,1728126,1730606,1733168,1735803,1738501,1741248,1743418,1745073,1746403,1747449,1748258,1748875,1749339,1749683,1750823,1751733,1752458,1753035,1753501,1753880,1754192,1755017,1755683,1756241,1756718,1757134,1757503,1757834,1758523,1759118,1759643,1760113,1760541,1760934,1761299,1761958,1762555,1763104,1763604,1764071,1764509,1764922,1765600,1766234,1766830,1767395,1767933,1768445,1768933,1769691,1770410
23,"Kentucky",1306877,1307521,1308142,1308741,1309318,1309871,1310401,1310906,1311982,1313042,1314079,1315084,1316052,1316976,1317850,1319320,1320944,1322721,1324643,1326692,1328077,1329266,1330544,1331865,1333232,1334651,1336127,1337666,1339273,1341027,1342870,1344808,1346850,1349004,1351278,1353682,1356332,1359145,1362133,1365307,1368680,1372267,1376079,1380303,1384804,1389600,1394707,1400143,1405923,1412063,1418861,1426087,1433758,1441889,1450491,1459573,1469142,1479664,1490730,1502336,1514472,1527122,1529476,1530468,1536324,1540197,1543011,1545276,1547209,1548888,1550329,1555597,1559868,1563370,1566258,1568654,1570650,1572310,1577676,1582002,1585677,1588822,1591469,1593654,1595421,1601271,1606053,1609938,1613094,1615647,1617693,1619306,1625241,1630117,1634081,1637240,1639715,1641627,1643085,1648793,1653362
24,"Minnesota",1427270,1427656,1428043,1428433,1428826,1429223,1429623,1430029,1430453,1430885,1431325,1431775,1432236,1432708,1433193,1433709,1434242,1434793,1435363,1435955,1436569,1437207,1437894,1438611,1439361,1440144,1440965,1441825,1442727,1443704,1444732,1445813,1446952,1448152,1449416,1450749,1452198,1453729,1455345,1457052,1458853,1460754,1462759,1464943,1467248,1469680,1472243,1474943,1477782,1480764,1484005,1487407,1490974,1494707,1498607,1502673,1506904,1511467,1516204,1521108,1525434,1529766,1534095,1538402,1542996,1547544,1552026,1556426,1560729,1564922,1568992,1573272,1577405,1581382,1585197,1588847,1592330,1595646,1599096,1602364,1605455,1608146,1610402,1612511,1614481,1616498,1618375,1620123,1621753,1623273,1624691,1626017,1627367,1628625,1629799,1630895,1631919,1632879,1633779,1634696,1635555
25,"Oklahoma",1031448,1031710,1031972,1032232,1032492,1032751,1032999,1033244,1033538,1033810,1034085,1034365,1034650,1034941,1035239,1035557,1035885,1036224,1036576,1036941,1037322,1037719,1038149,1038601,1039075,1039575,1040101,1040657,1041244,1041887,1042570,1043295,1044066,1044885,1045758,1046687,1047712,1048807,1049977,1051228,1052565,1053994,1055521,1057214,1059026,1060967,1063045,1065267,1067642,1070179,1072992,1076000,1079213,1082638,1086287,1090165,1094282,1098835,1103663,1108772,1114164,1119840,1125798,1132032,1138872,1146007,1153423,1160201,1161032,1161688,1162192,1164599,1166377,1167743,1168820,1169717,1170479,1171120,1173321,1175158,1176734,1178099,1179286,1180318,1181210,1183568,1185598,1187402,1189020,1190464,1191735,1192835,1195597,1198025,1200149,1201996,1203588,1204939,1206064,1209122,1211806
26,"Pennsylvania",2779049,2779669,2780284,2780893,2781495,2782090,2782676,2783253,2784047,2784842,2785637,2786427,2787212,2787987,2788751,2789689,2790600,2791541,2792512,2793515,2794552,2795626,2796822,2798065,2799357,2800700,2802095,2803543,2805048,2806731,2808482,2810304,2812195,2814156,2816186,2818285,2820630,2823054,2825554,2828126,2830765,2833465,2836219,2839278,2842391,2845549,2848739,2850978,2852575,2853917,2856585,2858895,2860865,2862520,2863888,2865004,2865900,2868037,2869839,2871345,2872605,2873655,2874525,2875242,2876933,2878371,2879596,2880640,2881533,2882299,2882958,2884368,2885589,2886653,2887588,2888412,2889143,2889791,2891072,2892210,2893228,2894143,2894971,2895720,2896399,2897645,2898781,2899822,2900779,2901661,2902473,2903221,2904515,2905714,2906830,2907870,2908839,2909740,2910577,2911966,2913268
27,"South Carolina",1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770410,770474,770538,770601,770664,770726,770788,770849,770914,770979,771044,771109,771174,771241,771307,771378,771450,771523,771598,771674,771752,771832,771917,772005,772095,772188,772284,772383,772486,772596,772710,772828,772951,773079,773212,773350,773499,773655,773818,773987,774164,774349,774542,774751,774970,775199,775438,775688,775950,776223,776520,776830,777155,777494,777848,778218,778604,779021,779457,779911,780384,780876,781386,781916,782486,783078,783689,784321,784971,785640,786327,787063,787817,788589,789376,790178,790992,791817,792689,793570,794457,795347,796239,797130,798018,798944,799204,799424,799628,799817,799992,800154,800327,800487,800636,800775,800905,801026,801140,801261,801375
30,"Missouri",1414075,1414617,1415159,1415703,1416250,1416799,1417352,1417910,1418487,1419070,1419661,1420260,1420868,1421486,1422115,1422770,1423439,1424122,1424820,1425535,1426267,1427017,1427803,1428611,1429442,1430297,1431178,1432085,1433021,1434007,1435025,1436078,1437167,1438294,1439461,1440670,1441949,1443276,1444653,1446084,1447570,1449114,1450720,1452423,1454196,1456042,1457966,1459970,1462059,1464236,1466549,1468964,1471484,1474114,1476860,1479727,1482720,1485905,1489232,1492709,1496342,1500138,1504103,1508245,1512653,1517259,1522072,1527098,1532348,1537827,1543544,1549623,1555967,1562584,1569481,1576667,1584149,1591935,1600193,1608782,1617707,1626973,1636584,1646544,1656856,1667748,1679011,1690642,1702640,1714999,1727714,1740776,1754487,1768546,1782937,1797645,1812651,1827936,1843478,1859654,1876056
31,"Vermont",115849,115991,116133,116275,116416,116558,116700,116842,116989,117138,117287,117436,117586,117736,117888,118047,118207,118368,118532,118696,118863,119031,119208,119387,119569,119752,119939,120128,120319,120521,120726,120934,121145,121360,121578,121800,122035,122273,122516,122763,123014,123270,123530,123806,124087,124373,124665,124962,125265,125573,125901,126235,126576,126923,127277,127638,128005,128397,128797,129205,129621,130045,130477,130918,131389,131869,132359,132860,133370,133890,134421,134988,135566,136157,136760,137376,138004,138644,139327,140025,140737,141464,142206,142964,143736,144558,145398,146255,147130,148022,148932,149861,150845,151849,152872,153916,154979,156061,157163,158326,159508
32,"Virginia",1665082,1665943,1666827,1667734,1668668,1669630,1670623,1671650,1672756,1673906,1675103,1676352,1677654,1679013,1680432,1681975,1683591,1685282,1687051,1688902,1690836,1692855,1695053,1697348,1699740,1702229,1704813,1707492,1710261,1713258,1716349,1719528,1722788,1726120,1729515,1732962,1736651,1740380,1744135,1747903,1751669,1755418,1759136,1763054,1766918,1770714,1774428,1778049,1781568,1784977,1788509,1791909,1795172,1798295,1801275,1804113,1806809,1809565,1812168,1814624,1816936,1819112,1821156,1823075,1825017,1826831,1828526,1830108,1831585,1832963,1834252,1835549,1836757,1837882,1838932,1839911,1840825,1841680,1842535,1843332,1844076,1844770,1845419,1846026,1846594,1847164,1847696,1848194,1848660,1849098,1849509,1849895,1850283,1850647,1850989,1851312,1851616,1851904,1852176,1852450,1852708
