forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3230678
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3231407
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3232516
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3233972
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3234355
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3235649
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3237822
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3242199
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3251352
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3253717
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3260931
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3265272
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3268974
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3276355
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3291265
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3293747
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,151152
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,108073
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,113348
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,127180
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,129059
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,134732
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,139205
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,141751
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,144339
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,145212
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,146390
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,148203
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,151152
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,153891
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,156259
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,158357
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,166044
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,168436
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,169562
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,171271
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,173512
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,176302
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,176520
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,176520
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3385507
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3342428
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3347703
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3361535
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3363414
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3369087
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3373560
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3376106
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3378694
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3379567
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3380745
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3382558
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3385507
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3388246
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3390614
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3392712
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3400399
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3402791
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3403917
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3405626
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3407867
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3410657
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3410875
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3410875
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,134903
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,83608
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,96428
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,103193
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,114847
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,120605
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,121031
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,124438
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,125864
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,128195
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,130554
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,133018
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,134903
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,137541
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,140969
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,142573
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,143467
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,144314
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,145125
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,146419
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,147823
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,150282
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,151572
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,151898
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3520410
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3469115
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3481935
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3488700
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3500354
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3506112
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3506538
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3509945
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3511371
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3513702
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3516061
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3518525
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3520410
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3523048
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3526476
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3528080
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3528974
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3529821
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3530632
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3531926
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3533330
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3535789
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3537079
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3537405
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,315792
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,283501
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,291773
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,301106
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,308508
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,310036
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,311457
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,313607
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,314767
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,315501
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,315792
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,316299
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,317203
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,318076
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,318902
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,320531
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,322794
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,325030
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,325587
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,326151
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,326282
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,345278
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4127661
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3811869
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3811869
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,4095370
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,4103642
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4112975
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4120377
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4121905
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4123326
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4125476
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4126636
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4127370
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4127661
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4128168
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4129072
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4129945
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4130771
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4132400
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4134663
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4136899
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4137456
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4138020
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4138151
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4157147
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,293307
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,249208
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,251581
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,257917
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,262198
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,269565
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,276469
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,279251
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,284536
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,287876
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,290223
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,292163
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,293307
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,293692
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,295010
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,296615
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,299232
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,302208
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,303322
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,303864
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,305456
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,357286
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,367736
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,369604
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4420968
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4376869
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4379242
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4385578
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4389859
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4397226
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4404130
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4406912
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4412197
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4415537
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4417884
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4419824
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4420968
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4421353
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4422671
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4424276
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4426893
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4429869
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4430983
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4431525
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4433117
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4484947
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4495397
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4497265
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,264792
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,214175
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,217316
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,224747
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,236635
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,242763
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,251335
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,255037
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,256655
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,257101
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,258645
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,260796
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,264792
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,266808
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,270036
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,354830
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,365972
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,372061
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,379026
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,388106
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,389865
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,391642
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,395359
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,415591
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4685760
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4635143
