id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
0,"Washington",1451227,1452120,1453010,1453900,1454791,1455684,1456581,1457485,1458447,1459422,1460409,1461412,1462431,1463470,1464529,1465673,1466846,1468050,1469287,1470561,1471873,1473227,1474702,1476229,1477813,1479456,1481162,1482935,1484779,1486800,1488909,1491110,1493408,1495808,1498314,1500931,1503813,1506831,1509990,1513295,1516753,1520366,1524141,1528304,1532658,1537207,1541956,1546906,1552059,1557416,1563306,1569429,1575779,1582354,1589145,1596144,1603343,1611210,1619286,1627557,1636003,1644608,1653350,1662209,1671802,1681499,1691275,1701107,1710971,1720847,1730716,1741306,1751863,1762370,1772813,1783177,1793453,1803634,1814492,1825237,1835862,1846367,1856749,1867007,1877142,1887914,1898548,1909043,1919397,1929609,1939676,1949594,1960093,1970417,1980560,1990514,2000270,2009821,2019156,2028965,2038523
1,"Illinois",3061224,3062482,3063761,3065061,3066387,3067740,3069123,3070541,3072085,3073673,3075310,3076998,3078742,3080544,3082409,3084449,3086568,3088769,3091057,3093437,3095913,3098489,3101320,3104274,3107358,3110575,3113932,3117434,3121085,3125103,3129301,3133684,3138256,3143022,3147984,3153145,3158816,3164719,3170853,3177220,3183816,3190638,3197680,3205375,3213311,3221477,3229861,3238449,3247221,3256161,3265836,3275670,3285636,3295706,3305851,3316042,3326248,3337154,3348034,3358854,3369581,3380184,3390634,3400904,3411720,3422302,3432623,3442665,3452409,3461844,3470958,3480427,3489532,3498269,3506638,3514642,3522287,3529579,3537072,3544190,3550946,3557353,3563427,3569183,3574636,3580198,3585450,3590409,3595093,3599520,3603705,3607663,3611687,3615484,3619070,3622461,3625669,3628708,3631590,3634517,3637289
2,"California",9089859,9093352,9096847,9100345,9103846,9107350,9110857,9114367,9118088,9121843,9125637,9129473,9133356,9137291,9141284,9145572,9149942,9154401,9158953,9163606,9168364,9173233,9178494,9183894,9189438,9195134,9200985,9206996,9213173,9219867,9226759,9233853,9241151,9248658,9256375,9264303,9272897,9281733,9290812,9300131,9309687,9319474,9329487,9340309,9351376,9362678,9374202,9385933,9397853,9409946,9422941,9436104,9449409,9462830,9476339,9489908,9503507,9518005,9532497,9546949,9561329,9575603,9589740,9603711,9618464,9632995,9647274,9661275,9674975,9688354,9701395,9715041,9728294,9741145,9753583,9765605,9777208,9788394,9800011,9811175,9821891,9832169,9842020,9851456,9860491,9869820,9878727,9887230,9895348,9903098,9910497,9917563,9924828,9931749,9938346,9944636,9950638,9956368,9961841,9967461,9972823
3,"Arizona",1997037,1997731,1998429,1999131,1999837,2000548,2001265,2001988,2002749,2003518,2004296,2005084,2005883,2006692,2007514,2008382,2009265,2010163,2011078,2012008,2012956,2013921,2014946,2015992,2017059,2018147,2019258,2020391,2021547,2022778,2024035,2025317,2026625,2027960,2029320,2030705,2032180,2033682,2035212,2036766,2038346,2039949,2041574,2043302,2045052,2046822,2048611,2050415,2052232,2054060,2055996,2057940,2059890,2061840,2063789,2065734,2067670,2069709,2071735,2073743,2075731,2077695,2079632,2081540,2083536,2085496,2087416,2089295,2091130,2092920,2094662,2096475,2098235,2099941,2101592,2103187,2104728,2106214,2107753,2109233,2110654,2112019,2113327,2114582,2115783,2117023,2118207,2119339,2120419,2121452,2122438,2123381,2124348,2125271,2126151,2126991,2127794,2128561,2129295,2130042,2130754
4,"Massachusetts",1692177,1693176,1694202,1695256,1696339,1697455,1698606,1699794,1701100,1702455,1703864,1705330,1706857,1708448,1710109,1711954,1713889,1715921,1718055,1720297,1722655,1725135,1727908,1730836,1733929,1737198,1740650,1744296,1748145,1752459,1757027,1761859,1766967,1772360,1778047,1784037,1790738,1797802,1805233,1813033,1821201,1829735,1838627,1848508,1858789,1869452,1880474,1891831,1903492,1915426,1928531,1941897,1955477,1969225,1983093,1997033,2010999,2026102,2041161,2056124,2070939,2085560,2099944,2114049,2129039,2143656,2157864,2171634,2184943,2197772,2210108,2222990,2235302,2247044,2258218,2268833,2278900,2288436,2298242,2307479,2316171,2324344,2332024,2339238,2346015,2352909,2359356,2365386,2371029,2376311,2381260,2385900,2390596,2394985,2399092,2402940,2406549,2409939,2413127,2416356,2419389
5,"Wisconsin",1582815,1583188,1583562,1583937,1584315,1584695,1585080,1585468,1585881,1586299,1586724,1587157,1587597,1588046,1588504,1588994,1589496,1590011,1590539,1591082,1591641,1592215,1592833,1593471,1594130,1594812,1595517,1596247,1597004,1597821,1598670,1599552,1600471,1601426,1602421,1603458,1604581,1605754,1606980,1608261,1609600,1611001,1612466,1614058,1615728,1617478,1619314,1621241,1623261,1625382,1627689,1630116,1632666,1635346,1638164,1641124,1644235,1647623,1651189,1654939,1658883,1663027,1667381,1671953,1676931,1682162,1687655,1693419,1699462,1705792,1712416,1719612,1727142,1735012,1743225,1751787,1760697,1769955,1779969,1790362,1801130,1812264,1823753,1835583,1847738,1860791,1874171,1887851,1901801,1915990,1930381,1944937,1960426,1976038,1991729,2007451,2023157,2038799,2054332,2070685,2086857
6,"Texas",6726810,6731656,6736519,6741403,6746311,6751248,6756217,6761223,6766603,6772071,6777633,6783302,6789087,6795000,6801053,6807681,6814507,6821546,6828814,6836328,6844104,6852159,6861076,6870352,6880008,6890065,6900541,6911458,6922834,6935528,6948803,6962679,6977179,6992322,7008125,7024604,7043062,7062346,7082465,7103426,7125227,7147863,7171320,7197597,7224830,7252985,7282015,7311865,7342469,7373753,7408663,7444283,7480497,7517179,7554197,7591413,7628687,7669995,7711212,7752163,7792678,7832596,7871767,7910053,7952171,7993139,8032826,8071122,8107939,8143214,8176903,8213762,8248784,8281958,8313295,8342823,8370587,8396644,8425080,8451636,8476396,8499453,8520901,8540840,8559367,8579590,8598299,8615603,8631611,8646426,8660142,8672851,8686737,8699560,8711420,8722409,8732605,8742081,8750908,8760498,8769399
7,"Nebraska",477183,477188,477193,477196,477200,477203,477206,477209,477212,477215,477217,477220,477222,477225,477227,477229,477232,477234,477236,477238,477240,477242,477244,477245,477247,477249,477251,477252,477254,477256,477257,477259,477260,477262,477263,477265,477266,477268,477269,477271,477272,477274,477275,477276,477278,477279,477281,477282,477283,477285,477286,477287,477289,477290,477292,477293,477294,477296,477297,477299,477300,477302,477303,477305,477306,477308,477310,477311,477313,477315,477316,477318,477320,477322,477324,477325,477327,477329,477331,477334,477336,477338,477340,477343,477345,477348,477350,477353,477356,477359,477361,477365,477368,477371,477375,477378,477382,477386,477390,477394,477398
8,"Utah",927296,927412,927526,927639,927751,927862,927972,928081,928193,928306,928418,928531,928645,928759,928874,928995,929118,929242,929369,929497,929628,929762,929904,930050,930199,930352,930510,930672,930839,931018,931203,931394,931591,931796,932008,932228,932465,932712,932968,933235,933512,933801,934103,934429,934771,935128,935502,935892,936302,936730,937196,937684,938197,938736,939301,939895,940519,941198,941912,942664,943454,944286,945162,946082,947086,948143,949256,950429,951663,952961,954326,955815,957383,959033,960767,962590,964504,966511,968699,970995,973403,975923,978560,981314,984187,987308,990563,993951,997471,1001122,1004902,1008808,1013027,1017379,1021859,1026458,1031170,1035985,1040893,1046142,1051478
9,"Oregon",702750,702967,703181,703394,703604,703814,704023,704230,704443,704656,704869,705083,705298,705515,705734,705960,706189,706422,706658,706898,707142,707391,707651,707918,708190,708469,708756,709050,709352,709671,710000,710338,710688,711050,711424,711811,712222,712647,713090,713549,714026,714523,715040,715591,716165,716764,717389,718043,718725,719439,720202,721001,721838,722715,723635,724600,725611,726696,727835,729033,730291,731614,733005,734468,736039,737693,739434,741267,743197,745229,747367,749666,752089,754640,757327,760154,763130,766259,769623,773162,776883,780794,784899,789207,793724,798568,803644,808958,814513,820314,826365,832667,839392,846387,853649,861177,868965,877009,885300,894078,903102
