forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15501
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15502
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15505
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15509
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15512
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15513
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15522
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15536
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15548
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15566
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15576
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15578
2022-03-28,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15582
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,174
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,100
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,101
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,115
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,130
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,134
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,138
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,141
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,146
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,154
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,161
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,171
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,174
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,181
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,182
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,184
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,191
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,197
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,204
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,206
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,211
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,221
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,232
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,249
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15676
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15602
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15603
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15617
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15632
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15636
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15640
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15643
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15648
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15656
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15663
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15673
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15676
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15683
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15684
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15686
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15693
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15699
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15706
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15708
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15713
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15723
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15734
2022-03-28,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15751
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,296
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,225
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,225
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,226
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,239
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,275
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,284
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,286
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,292
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,292
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,292
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,294
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,296
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,298
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,301
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,330
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,332
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,344
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,347
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,357
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,358
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,367
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,379
2022-03-28,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,383
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22656
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22585
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22585
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22586
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22599
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22635
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22644
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22646
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22652
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22652
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22652
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22654
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22656
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22658
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22661
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22690
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22692
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22704
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22707
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22717
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22718
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22727
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22739
2022-03-28,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22743
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,333
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,261
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,261
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,262
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,275
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,318
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,322
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,328
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,328
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,329
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,330
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,330
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,333
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,334
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,343
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,366
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,367
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,380
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,383
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,393
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,394
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,403
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,415
2022-03-28,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,419
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,22989
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22917
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22917
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22918
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22931
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22974
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22978
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22984
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22984
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,22985
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,22986
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,22986
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,22989
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,22990
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,22999
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,23022
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,23023
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,23036
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,23039
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23049
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23050
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23059
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23071
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23075
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,344
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,0
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,32
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,109
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,275
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,279
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,329
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,335
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,341
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,341
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,342
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,343
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,344
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,347
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,349
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,379
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,394
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,396
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,408
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,416
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,424
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,432
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,438
2022-03-28,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,442
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23333
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,22989
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23021
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23098
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23264
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23268
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23318
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23324
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23330
