forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,2976
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,3127
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,3149
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3246
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3312
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3399
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,3481
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,3638
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,3660
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,3766
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,3870
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,4131
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,5010
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,7035
2022-03-28,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,8550
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,417955
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,415870
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,416305
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,416698
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,416944
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,417084
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,417148
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,417501
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,417553
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,417685
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,417836
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,417858
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,417955
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,418021
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,418108
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,418190
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,418347
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,418369
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,418475
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,418579
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,418840
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,419719
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,421744
2022-03-28,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,423259
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,2764
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,508
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,642
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,1157
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,1405
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,1740
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,1827
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,2022
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,2286
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,2423
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,2519
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,2736
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,2764
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,2849
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,2888
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,3056
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,3260
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,3380
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,3574
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,4073
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,6284
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,8190
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,9106
2022-03-28,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,9847
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,420719
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,418463
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,418597
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,419112
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,419360
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,419695
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,419782
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,419977
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,420241
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,420378
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,420474
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,420691
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,420719
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,420804
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,420843
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,421011
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,421215
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,421335
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,421529
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,422028
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,424239
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,426145
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,427061
2022-03-28,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,427802
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,2349
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,225
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,1075
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,1225
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,1457
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,1647
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,1883
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,2078
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,2117
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,2216
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,2308
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,2349
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,2453
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,2493
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,2674
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,2852
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,3102
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,3577
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,4712
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,7233
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,8939
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,9870
2022-03-28,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,10390
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,423068
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,420719
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,420944
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,421794
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,421944
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,422176
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,422366
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,422602
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,422797
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,422836
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,422935
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,423027
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,423068
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,423172
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,423212
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,423393
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,423571
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,423821
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,424296
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,425431
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,427952
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,429658
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,430589
2022-03-28,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,431109
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,2275
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,231
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,492
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,808
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,1285
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1493
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1738
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,1866
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,1999
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,2062
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,2118
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,2198
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,2275
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,2409
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,2519
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,2590
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,2663
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,2772
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,2944
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,3091
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,3264
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,3457
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,3670
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,4194
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,319361
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,317317
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,317578
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,317894
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,318371
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,318579
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,318824
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,318952
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,319085
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,319148
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,319204
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,319284
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,319361
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,319495
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,319605
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,319676
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,319749
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,319858
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,320030
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,320177
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,320350
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,320543
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,320756
2022-03-28,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,321280
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1754
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,293
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,836
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,1068
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,1250
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,1446
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1489
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1567
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,1627
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,1673
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1754
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1882
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,1993
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,2074
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,2146
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,2273
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,2418
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,2566
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,2790
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,2924
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,3400
2022-03-28,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,3651
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,321115
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,319361
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,319361
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,319654
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,320197
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,320429
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,320611
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,320807
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,320850
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,320928
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,320988
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,321034
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,321115
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,321243
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,321354
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,321435
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,321507
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,321634
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,321779
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,321927
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,322151
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,322285
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,322761
2022-03-28,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,323012
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,1236
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,44
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,191
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,493
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,629
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,731
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,839
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,958
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,1089
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,1236
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,1312
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,1411
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,1472
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,1581
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1705
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1789
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1989
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,2129
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,2775
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,4258
2022-03-28,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,5529
2022-03-28,3 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,322351
2022-03-28,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,321115
2022-03-28,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,321115
2022-03-28,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,321115
2022-03-28,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,321159
2022-03-28,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,321306
