id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
22,Brunei,131403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1133464,1134727,1135961,1137171,1138358,1139525,1140670,1141790,1142900,1143988,1145056,1146104,1147132,1148140,1149130,1150118,1151090,1152044,1152982,1153904,1154812,1155705,1156600,1157481,1158349,1159204,1160047,1160879,1161700,1162524,1163338,1164142,1164936,1165721,1166498,1167266,1168039,1168805,1169563,1170314,1171058,1171795,1172526,1173265,1173997,1174725,1175446,1176163,1176875,1177582,1178298,1179010,1179718,1180422,1181122,1181819,1182512,1183216,1183917,1184615,1185309,1186001,1186689,1187375,1188074,1188770,1189463,1190153,1190839,1191523,1192204,1192901,1193594,1194283,1194969,1195652,1196330,1197006,1197698,1198386,1199071,1199751,1200427,1201099,1201767,1202452,1203133,1203811,1204484,1205153,1205819,1206481,1207156,1207828,1208496,1209161,1209823,1210482,1211137,1211797,1212453
24,Burkina Faso,20853,20859,20864,20869,20874,20880,20885,20889,20894,20899,20904,20908,20912,20917,20921,20925,20929,20933,20937,20941,20945,20949,20952,20956,20959,20963,20966,20969,20973,20976,20979,20982,20985,20988,20991,20994,20996,20999,21002,21004,21007,21009,21012,21014,21017,21019,21021,21024,21026,21028,21030,21032,21034,21036,21038,21040,21042,21044,21046,21048,21049,21051,21053,21055,21056,21058,21059,21061,21063,21064,21066,21067,21068,21070,21071,21073,21074,21075,21077,21078,21079,21080,21082,21083,21084,21085,21086,21087,21088,21089,21090,21091,21093,21094,21094,21095,21096,21097,21098,21099,21100
25,Cape Verde,55948,55952,55955,55959,55963,55967,55971,55975,55980,55985,55989,55994,56000,56005,56011,56017,56024,56030,56037,56045,56052,56059,56067,56076,56085,56095,56105,56116,56128,56141,56154,56169,56185,56201,56219,56238,56259,56281,56305,56330,56357,56387,56418,56452,56489,56529,56571,56617,56665,56718,56775,56837,56902,56973,57048,57128,57214,57307,57406,57511,57621,57737,57859,57986,58123,58265,58412,58563,58717,58874,59033,59201,59370,59541,59713,59884,60055,60226,60400,60574,60747,60919,61090,61259,61426,61595,61763,61929,62093,62256,62416,62575,62736,62894,63051,63206,63360,63512,63662,63814,63964
26,Cambodia,135461,135515,135565,135610,135653,135693,135729,135763,135794,135823,135849,135873,135895,135915,135933,135951,135967,135981,135994,136006,136017,136027,136036,136045,136053,136059,136066,136071,136077,136081,136086,136089,136093,136096,136098,136101,136103,136105,136106,136108,136109,136110,136111,136112,136112,136113,136113,136114,136114,136114,136115,136115,136115,136115,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116,136116
27,Cameroon,119544,119546,119547,119548,119548,119548,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3453432,3461329,3469546,3478075,3486909,3496084,3505633,3515614,3526567,3538053,3550106,3562764,3576075,3590091,3604868,3621166,3638411,3656673,3676024,3696543,3718312,3741418,3767083,3794424,3823561,3854616,3887718,3923004,3960611,4002595,4047472,4095424,4146634,4201287,4259569,4321661,4391139,4465277,4544279,4628328,4717591,4812206,4912277,5024052,5142219,5266789,5397708,5534846,5677997,5826868,5991918,6163013,6339570,6520902,6706226,6894678,7085325,7293739,7503308,7712827,7921095,8126945,8329276,8527074,8739168,8944888,9143338,9333794,9515704,9688693,9852545,10024702,10186443,10337853,10479150,10610662,10732801,10846040,10963078,11070776,11169748,11260622,11344017,11420534,11490749,11562616,11628142,11687914,11742477,11792329,11837928,11879689,11922285,11961094,11996509,12028877,12058513,12085696,12110672,12136168,12159504
29,Central African Republic,14649,14652,14654,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7299,7303,7308,7313,7318,7324,7330,7337,7344,7352,7360,7369,7379,7390,7401,7413,7427,7441,7457,7474,7492,7512,7533,7556,7581,7607,7636,7668,7701,7738,7777,7819,7865,7915,7968,8026,8088,8155,8227,8305,8389,8480,8578,8684,8797,8920,9053,9196,9350,9516,9694,9887,10095,10319,10560,10820,11100,11401,11726,12075,12452,12857,13292,13761,14266,14809,15393,16021,16695,17421,18200,19038,19939,20906,21944,23059,24255,25539,26916,28394,29978,31678,33501,35456,37550,39794,42197,44771,47526,50484,53650,57038,60662,64538,68682,73111,77862,82939
31,Chile,3450094,3457044,3463252,3468950,3474098,3478724,3482861,3486547,3491041,3495276,3499272,3503049,3506626,3509991,3513133,3516384,3519476,3522433,3525277,3528028,3530708,3533332,3536186,3539057,3542230,3545267,3548188,3551018,3553796,3556986,3560227,3563523,3566869,3570259,3573680,3577120,3581033,3584934,3588858,3592834,3596893,3601059,3605351,3610322,3615467,3620774,3626241,3631868,3637663,3643639,3650511,3657658,3665115,3672913,3681072,3689609,3698535,3708844,3719655,3730988,3742873,3755347,3768643,3785323,3809153,3835988,3865204,3896932,3931285,3968352,4008189,4055951,4107368,4162393,4220893,4282644,4360771,4444681,4543502,4649063,4760739,4877654,4998693,5122534,5247703,5392448,5536910,5679050,5816962,5948987,6073797,6190441,6322877,6444975,6556388,6657195,6747811,6828893,6901246,6981599,7052355
32,China,1273104,1285399,1296815,1307452,1317418,1326828,1335634,1343786,1351540,1358619,1365069,1370928,1376226,1380985,1385233,1389338,1393079,1396445,1399466,1402168,1404579,1406727,1408709,1410475,1412046,1413441,1414678,1415775,1416746,1417650,1418454,1419170,1419807,1420374,1420880,1421332,1421754,1422131,1422467,1422767,1423035,1423275,1423491,1423692,1423871,1424032,1424176,1424305,1424421,1424526,1424623,1424711,1424790,1424862,1424926,1424984,1425036,1425085,1425130,1425170,1425206,1425238,1425268,1425295,1425320,1425343,1425364,1425382,1425399,1425415,1425429,1425442,1425454,1425466,1425476,1425485,1425493,1425501,1425508,1425515,1425521,1425526,1425531,1425536,1425540,1425544,1425548,1425551,1425555,1425558,1425560,1425563,1425565,1425567,1425569,1425571,1425573,1425574,1425576,1425577,1425579
33,Colombia,6083643,6083946,6084229,6084494,6084741,6084975,6085193,6085395,6085592,6085776,6085948,6086108,6086258,6086398,6086528,6086658,6086779,6086892,6086997,6087096,6087188,6087274,6087361,6087443,6087519,6087591,6087659,6087723,6087783,6087844,6087901,6087955,6088005,6088053,6088098,6088140,6088183,6088224,6088263,6088299,6088333,6088366,6088397,6088429,6088459,6088487,6088514,6088539,6088563,6088586,6088610,6088632,6088653,6088673,6088692,6088710,6088726,6088744,6088761,6088777,6088791,6088805,6088818,6088831,6088844,6088856,6088868,6088879,6088889,6088898,6088907,6088917,6088926,6088935,6088943,6088950,6088957,6088964,6088971,6088978,6088984,6088989,6088995,6089000,6089005,6089010,6089015,6089020,6089024,6089028,6089033,6089036,6089041,6089045,6089048,6089052,6089055,6089058,6089061,6089064,6089068
34,Congo,24062,24062,24063,24063,24063,24063,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064
35,Democratic Republic of the Congo,86611,86632,86654,86675,86696,86718,86739,86760,86782,86803,86824,86846,86867,86888,86910,86931,86952,86973,86995,87016,87037,87058,87079,87101,87122,87143,87164,87185,87207,87228,87249,87270,87291,87312,87334,87355,87376,87397,87418,87439,87460,87481,87502,87523,87545,87566,87587,87608,87629,87650,87671,87692,87713,87734,87755,87776,87797,87818,87839,87860,87881,87902,87923,87944,87964,87985,88006,88027,88048,88069,88090,88111,88132,88153,88173,88194,88215,88236,88257,88278,88299,88319,88340,88361,88382,88403,88423,88444,88465,88486,88507,88527,88548,88569,88590,88610,88631,88652,88673,88693,88714
