id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
12,Bahrain,551342,551681,551982,552251,552494,552713,552913,553096,554143,555021,555750,556350,556836,557217,557502,557957,558584,559337,560176,561065,561976,562885,564430,565705,566846,567951,569084,570285,571575,573789,575555,576544,577548,578571,579612,580674,581853,583058,584291,585553,586845,588168,589523,591032,592581,594171,595802,597475,599189,600944,602902,604909,606965,609068,611216,613407,615638,618122,620652,623222,625828,628463,631122,633799,636769,639754,642745,645735,648715,651676,654611,657847,661045,664197,667294,670329,673296,676189,679356,682433,685417,688304,691092,693779,696367,699177,701873,704456,706928,709294,711555,713717,716048,718268,720384,722400,724322,726155,727904,729780,731566
13,Bangladesh,1951282,1951350,1951412,1951470,1951523,1951572,1951617,1951656,1951691,1951723,1951752,1951778,1951801,1951822,1951841,1951858,1951873,1951887,1951899,1951911,1951921,1951930,1951938,1951945,1951951,1951957,1951962,1951967,1951971,1951975,1951978,1951982,1951984,1951987,1951989,1951991,1951993,1951994,1951996,1951997,1951998,1951999,1952000,1952001,1952001,1952002,1952003,1952003,1952004,1952004,1952004,1952005,1952005,1952005,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006,1952006
14,Barbados,58532,58643,58753,58863,58972,59080,59187,59293,59400,59505,59610,59713,59816,59917,60017,60118,60218,60316,60414,60511,60606,60700,60796,60890,60983,61075,61167,61257,61346,61435,61524,61612,61699,61784,61869,61952,62037,62120,62202,62283,62363,62442,62519,62598,62675,62750,62824,62896,62967,63037,63107,63174,63240,63303,63364,63422,63478,63528,63574,63617,63657,63694,63727,63757,63772,63785,63795,63804,63811,63817,63821,63822,63824,63825,63825,63826,63826,63826,63826,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827,63827
15,Belarus,959276,960199,961073,961896,962669,963391,964058,964665,965246,965773,966248,966672,967049,967381,967671,967968,968229,968456,968654,968825,968974,969102,969234,969347,969445,969530,969602,969665,969719,969772,969817,969856,969888,969915,969937,969956,969976,969992,970005,970017,970026,970034,970041,970047,970053,970057,970061,970064,970067,970069,970071,970073,970074,970075,970076,970077,970078,970078,970079,970079,970080,970080,970080,970080,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081,970081
16,Belgium,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25080,25366,25618,25837,26024,26179,26306,26407,26457,26500,26539,26572,26601,26625,26645,26669,26689,26705,26718,26728,26735,26741,26748,26753,26757,26761,26764,26767,26769,26772,26774,26776,26778,26779,26780,26781,26782,26783,26784,26785,26785,26786,26786,26787,26787,26788,26788,26788,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789,26789
19,Bolivia,901367,901587,901800,902007,902208,902404,902595,902780,902959,903133,903302,903466,903625,903779,903929,904075,904217,904355,904488,904618,904744,904866,904986,905102,905215,905324,905431,905534,905635,905733,905829,905922,906012,906100,906186,906269,906350,906429,906507,906582,906655,906726,906795,906862,906928,906993,907055,907116,907175,907233,907290,907345,907399,907451,907502,907552,907600,907648,907694,907739,907783,907826,907868,907909,907949,907988,908026,908063,908099,908134,908169,908202,908235,908267,908299,908329,908359,908388,908416,908444,908471,908498,908524,908549,908574,908598,908621,908644,908667,908689,908710,908731,908751,908771,908791,908810,908829,908847,908865,908882,908899
20,Bosnia and Herzegovina,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810
21,Brazil,29849740,29876773,29902423,29926686,29949562,29971054,29991051,30009447,30028979,30047107,30063875,30079336,30093548,30106573,30118490,30131465,30143137,30153584,30162885,30171121,30178373,30184720,30192178,30198741,30204503,30209550,30213965,30217825,30221203,30225129,30228573,30231597,30234260,30236611,30238694,30240549,30242588,30244378,30245953,30247342,30248570,30249657,30250623,30251668,30252585,30253390,30254100,30254725,30255277,30255765,30256290,30256748,30257148,30257497,30257803,30258072,30258310,30258565,30258787,30258982,30259152,30259302,30259435,30259552,30259673,30259780,30259873,30259955,30260027,30260091,30260147,30260204,30260255,30260299,30260338,30260372,30260402,30260429,30260456,30260480,30260501,30260520,30260536,30260551,30260564,30260577,30260588,30260599,30260608,30260616,30260623,30260629,30260635,30260641,30260646,30260650,30260654,30260658,30260661,30260664,30260667
22,Brunei,131403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1133464,1134713,1135933,1137125,1138293,1139440,1140561,1141655,1142729,1143779,1144805,1145808,1146789,1147747,1148683,1149607,1150510,1151393,1152257,1153101,1153927,1154735,1155533,1156314,1157078,1157826,1158558,1159274,1159976,1160670,1161350,1162015,1162667,1163306,1163932,1164546,1165153,1165749,1166332,1166905,1167466,1168017,1168557,1169093,1169618,1170134,1170640,1171137,1171624,1172103,1172579,1173046,1173504,1173955,1174397,1174832,1175259,1175684,1176101,1176512,1176915,1177311,1177700,1178083,1178465,1178841,1179210,1179573,1179929,1180280,1180624,1180969,1181309,1181642,1181970,1182292,1182608,1182919,1183229,1183513,1183787,1184056,1184318,1184575,1184827,1185077,1185322,1185561,1185796,1186026,1186251,1186471,1186689,1186903,1187112,1187317,1187518,1187715,1187908,1188099,1188286
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20893,20898,20902,20907,20911,20915,20919,20923,20927,20930,20934,20938,20941,20945,20948,20951,20954,20957,20960,20963,20966,20969,20972,20975,20977,20980,20982,20985,20987,20989,20992,20994,20996,20998,21000,21002,21004,21006,21008,21010,21012,21014,21015,21017,21019,21020,21022,21024,21025,21027,21028,21029,21031,21032,21033,21035,21036,21037,21038,21040,21041,21042,21043,21044,21045,21046,21047,21048,21049,21050,21051,21052,21053,21054,21054,21055,21056,21057,21058,21058,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059
25,Cape Verde,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948,55948
26,Cambodia,135461,135514,135563,135608,135650,135688,135724,135757,135787,135814,135839,135862,135883,135902,135920,135936,135950,135963,135976,135987,135997,136006,136014,136021,136028,136034,136039,136044,136049,136053,136056,136059,136062,136065,136067,136069,136070,136072,136073,136074,136075,136076,136077,136077,136078,136078,136078,136079,136079,136079,136079,136079,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080
27,Cameroon,119544,119546,119547,119547,119548,119548,119548,119548,119549,119549,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3453432,3461100,3469035,3477221,3485642,3494276,3503155,3512316,3522220,3532464,3543055,3554005,3565328,3577045,3589173,3602269,3615843,3629910,3644486,3659586,3675223,3691410,3708890,3727002,3745755,3765158,3785217,3805936,3827315,3850362,3874140,3898644,3923860,3949772,3976360,4003598,4032834,4062746,4093293,4124425,4156091,4188232,4220785,4255486,4290546,4325882,4361412,4397048,4432704,4468292,4505880,4543267,4580357,4617057,4653282,4688948,4723981,4760598,4796420,4831381,4865422,4898495,4930562,4961594,4993697,5024632,5054389,5082962,5110356,5136584,5161662,5187377,5211868,5235166,5257307,5278331,5298279,5317197,5336467,5354675,5371871,5388108,5403434,5417898,5431550,5445394,5458419,5470675,5482209,5493066,5503288,5512918,5522658,5531809,5540410,5548499,5556111,5563278,5570030,5576851,5583264
29,Central African Republic,14649,14652,14653,14654,14654,14655,14655,14655,14656,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657
30,Chad,7288,7291,7295,7299,7303,7307,7311,7316,7321,7327,7333,7339,7346,7353,7361,7369,7378,7387,7398,7408,7420,7432,7446,7460,7475,7491,7508,7527,7547,7568,7591,7615,7641,7668,7698,7729,7763,7799,7837,7878,7922,7969,8019,8072,8129,8190,8255,8325,8399,8478,8562,8652,8748,8851,8960,9077,9201,9334,9475,9626,9787,9958,10141,10336,10543,10764,10999,11250,11517,11801,12103,12425,12768,13132,13519,13931,14370,14836,15330,15856,16415,17008,17638,18307,19017,19771,20571,21420,22320,23275,24287,25360,26500,27708,28989,30344,31780,33300,34909,36618,38426
31,Chile,3450094,3454299,3457740,3460467,3462538,3463656,3464105,3464106,3466857,3469342,3471553,3473483,3475130,3476394,3477293,3478210,3479031,3479786,3480501,3481200,3481902,3482622,3483632,3484515,3485283,3485953,3486544,3487074,3487567,3488176,3488805,3489448,3490098,3490747,3491387,3492010,3492733,3493404,3494047,3494678,3495314,3495966,3496640,3497458,3498303,3499162,3500025,3500891,3501761,3502640,3503663,3504717,3505818,3506975,3508190,3509463,3510791,3512341,3513951,3515623,3517364,3519189,3521112,3523148,3525544,3528100,3528909,3529651,3530407,3531177,3531962,3532819,3533695,3534592,3535512,3536458,3537430,3538431,3539528,3540658,3541824,3543027,3544268,3545551,3546878,3548334,3549844,3551412,3553041,3554734,3556493,3558322,3560331,3562424,3564606,3566882,3569258,3571738,3574329,3577179,3580164
32,China,1273104,1285239,1296520,1307047,1316926,1326270,1335034,1343166,1350805,1357823,1364261,1370155,1375531,1380386,1384617,1388554,1392056,1395161,1397903,1400316,1402430,1404278,1405965,1407443,1408734,1409861,1410842,1411696,1412439,1413121,1413716,1414237,1414691,1415090,1415439,1415745,1416028,1416277,1416495,1416687,1416855,1417004,1417136,1417259,1417367,1417462,1417547,1417622,1417688,1417747,1417803,1417853,1417897,1417937,1417972,1418004,1418032,1418059,1418084,1418105,1418125,1418143,1418159,1418173,1418187,1418200,1418211,1418221,1418231,1418239,1418247,1418255,1418262,1418268,1418274,1418279,1418284,1418289,1418293,1418297,1418301,1418304,1418308,1418311,1418313,1418316,1418319,1418321,1418323,1418326,1418328,1418329,1418331,1418333,1418335,1418336,1418338,1418339,1418340,1418342,1418343
33,Colombia,6083643,6083938,6084213,6084470,6084710,6084937,6085148,6085343,6085528,6085699,6085859,6086007,6086145,6086273,6086391,6086505,6086610,6086708,6086799,6086883,6086961,6087033,6087104,6087169,6087229,6087286,6087338,6087387,6087433,6087477,6087518,6087556,6087591,6087624,6087654,6087683,6087710,6087734,6087757,6087779,6087798,6087817,6087834,6087850,6087866,6087880,6087893,6087905,6087916,6087927,6087937,6087946,6087954,6087962,6087969,6087976,6087982,6087988,6087993,6087998,6088002,6088007,6088010,6088014,6088017,6088020,6088022,6088025,6088027,6088029,6088031,6088033,6088035,6088036,6088037,6088038,6088039,6088040,6088041,6088042,6088042,6088043,6088043,6088044,6088044,6088045,6088045,6088046,6088046,6088046,6088046,6088046,6088046,6088046,6088046,6088046,6088046,6088046,6088046,6088046,6088046
34,Congo,24062,24062,24063,24063,24063,24063,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064
35,Democratic Republic of the Congo,86611,86632,86654,86675,86696,86717,86739,86760,86781,86802,86823,86845,86866,86887,86908,86929,86950,86971,86992,87013,87034,87055,87076,87097,87118,87139,87159,87180,87201,87222,87243,87263,87284,87305,87326,87346,87367,87388,87408,87429,87449,87470,87491,87511,87532,87552,87573,87593,87613,87634,87654,87675,87695,87715,87736,87756,87776,87797,87817,87837,87857,87878,87898,87918,87938,87958,87978,87998,88018,88038,88058,88078,88098,88118,88138,88158,88178,88198,88218,88238,88258,88278,88297,88317,88337,88357,88377,88396,88416,88436,88455,88475,88495,88514,88534,88553,88573,88593,88612,88632,88651
