id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
0,"Washington",1464398,1465796,1467203,1468621,1470052,1471495,1472952,1474426,1475987,1477569,1479172,1480799,1482450,1484127,1485831,1487658,1489521,1491421,1493361,1495342,1497367,1499438,1501666,1503951,1506295,1508700,1511169,1513704,1516308,1519118,1522011,1524989,1528055,1531214,1534466,1537817,1541435,1545168,1549019,1552991,1557085,1561306,1565655,1570352,1575197,1580192,1585339,1590640,1596096,1601706,1607755,1613979,1620377,1626948,1633690,1640602,1647680,1655285,1663070,1671031,1679164,1687461,1695916,1704522,1713723,1723082,1732588,1742233,1752007,1761901,1771904,1782539,1793282,1804120,1815043,1826041,1837103,1848219,1859974,1871774,1883609,1895469,1907344,1919225,1931104,1943600,1956079,1968533,1980950,1993321,2005636,2017886,2030702,2043431,2056062,2068585,2080987,2093258,2105387,2117991,2130423
1,"Illinois",3076628,3078105,3079573,3081033,3082484,3083928,3085365,3086797,3088360,3089927,3091498,3093075,3094661,3096256,3097863,3099626,3101408,3103210,3105034,3106882,3108755,3110656,3112753,3114890,3117069,3119292,3121563,3123882,3126253,3128872,3131557,3134312,3137139,3140040,3143017,3146072,3149451,3152927,3156503,3160179,3163956,3167835,3171816,3176218,3180745,3185397,3190173,3195070,3200088,3205221,3210874,3216658,3222568,3228598,3234740,3240986,3247327,3254269,3261311,3268443,3275653,3282929,3290260,3297634,3305637,3313673,3321731,3329798,3337860,3345907,3353927,3362547,3371120,3379634,3388077,3396440,3404714,3412889,3421595,3430178,3438630,3446944,3455114,3463136,3471003,3479302,3487419,3495353,3503099,3510657,3518026,3525205,3532715,3540012,3547099,3553977,3560649,3567118,3573387,3579890,3586175
2,"California",9120316,9123315,9126311,9129305,9132297,9135286,9138272,9141254,9144437,9147630,9150833,9154047,9157272,9160510,9163760,9167263,9170790,9174342,9177921,9181527,9185160,9188823,9192777,9196768,9200797,9204862,9208964,9213103,9217277,9221787,9226339,9230932,9235563,9240231,9244932,9249663,9254776,9259923,9265099,9270301,9275524,9280764,9286015,9291682,9297358,9303037,9308711,9314376,9320023,9325646,9331704,9337729,9343716,9349655,9355541,9361366,9367124,9373308,9379413,9385432,9391358,9397187,9402914,9408533,9414545,9420438,9426207,9431849,9437363,9442747,9447999,9453589,9459036,9464340,9469501,9474520,9479400,9484142,9489161,9494031,9498756,9503340,9507786,9512097,9516278,9520680,9524943,9529073,9533074,9536950,9540707,9544349,9548167,9551865,9555447,9558919,9562285,9565551,9568721,9572035,9575249
3,"Arizona",2007180,2008532,2009873,2011199,2012509,2013798,2015064,2016303,2017657,2018988,2020297,2021581,2022839,2024069,2025271,2026638,2027981,2029299,2030591,2031857,2033096,2034307,2035712,2037100,2038470,2039824,2041162,2042485,2043793,2045293,2046789,2048283,2049777,2051271,2052767,2054269,2055948,2057640,2059348,2061076,2062825,2064600,2066401,2068366,2070363,2072395,2074464,2076571,2078719,2080909,2083278,2085696,2088166,2090689,2093267,2095900,2098589,2101495,2104467,2107510,2110623,2113809,2117071,2120411,2124014,2127709,2131501,2135392,2139385,2143483,2147689,2152200,2156835,2161595,2166482,2171500,2176650,2181934,2187589,2193396,2199357,2205473,2211746,2218176,2224765,2231804,2239021,2246416,2253990,2261742,2269672,2277778,2286422,2295261,2304295,2313520,2322933,2332532,2342311,2352697,2363273
4,"Massachusetts",1706160,1707724,1709346,1711029,1712775,1714587,1716470,1718427,1720618,1722895,1725261,1727717,1730262,1732897,1735621,1738694,1741877,1745170,1748569,1752072,1755673,1759369,1763523,1767785,1772146,1776597,1781127,1785727,1790383,1795576,1800822,1806104,1811408,1816716,1822012,1827280,1833092,1838853,1844543,1850146,1855649,1861037,1866299,1872024,1877586,1882974,1888181,1893201,1898029,1902664,1907635,1912380,1916901,1921202,1925290,1929170,1932849,1936743,1940417,1943882,1947149,1950230,1953135,1955875,1958743,1961435,1963965,1966345,1968584,1970693,1972681,1974750,1976696,1978527,1980253,1981882,1983422,1984879,1986397,1987833,1989193,1990483,1991710,1992877,1993991,1995158,1996271,1997336,1998355,1999334,2000276,2001183,2002141,2003065,2003959,2004825,2005667,2006485,2007281,2008131,2008961
5,"Wisconsin",1587996,1588504,1589020,1589544,1590079,1590624,1591181,1591752,1592357,1592978,1593614,1594267,1594939,1595630,1596342,1597109,1597902,1598721,1599568,1600445,1601354,1602295,1603315,1604376,1605479,1606628,1607825,1609072,1610372,1611786,1613264,1614810,1616428,1618120,1619892,1621748,1623771,1625894,1628123,1630462,1632918,1635495,1638201,1641155,1644261,1647527,1650958,1654562,1658346,1662317,1666652,1671206,1675986,1680999,1686251,1691748,1697496,1703755,1710300,1717131,1724253,1731664,1739365,1747352,1756006,1764969,1774235,1783792,1793628,1803729,1814078,1825200,1836567,1848154,1859936,1871885,1883972,1896168,1909142,1922189,1935275,1948365,1961424,1974419,1987318,2000888,2014307,2027542,2040566,2053350,2065870,2078104,2090833,2103223,2115258,2126925,2138214,2149119,2159635,2170463,2180866
6,"Texas",6741250,6742503,6743751,6744997,6746238,6747478,6748715,6749951,6751297,6752649,6754008,6755374,6756750,6758135,6759531,6761085,6762661,6764258,6765879,6767526,6769199,6770901,6772815,6774772,6776775,6778827,6780929,6783085,6785296,6787791,6790360,6793006,6795731,6798536,6801424,6804395,6807764,6811244,6814834,6818536,6822348,6826269,6830298,6834880,6839600,6844455,6849440,6854549,6859776,6865111,6871169,6877355,6883657,6890058,6896542,6903093,6909693,6917169,6924697,6932255,6939821,6947372,6954889,6962351,6970749,6979069,6987289,6995386,7003344,7011146,7018778,7027311,7035636,7043739,7051609,7059239,7066623,7073758,7081681,7089313,7096654,7103706,7110472,7116956,7123164,7130008,7136537,7142759,7148685,7154323,7159686,7164784,7170379,7175683,7180708,7185468,7189978,7194251,7198300,7202721,7206897
7,"Nebraska",477915,477938,477961,477984,478008,478032,478057,478082,478108,478135,478163,478191,478220,478249,478279,478312,478345,478380,478415,478452,478490,478530,478572,478616,478662,478710,478760,478812,478866,478925,478986,479051,479118,479189,479263,479341,479426,479516,479611,479710,479815,479926,480042,480171,480306,480450,480602,480762,480932,481111,481310,481520,481743,481980,482230,482494,482774,483085,483415,483764,484133,484523,484935,485370,485853,486364,486903,487470,488067,488694,489351,490080,490844,491643,492478,493347,494251,495188,496219,497286,498388,499523,500689,501883,503102,504426,505774,507143,508529,509928,511335,512747,514259,515770,517276,518774,520259,521728,523178,524706,526207
8,"Utah",927922,927953,927985,928016,928047,928078,928109,928141,928173,928206,928239,928272,928305,928338,928372,928408,928443,928480,928516,928554,928591,928630,928670,928711,928753,928796,928839,928884,928929,928977,929026,929076,929128,929180,929234,929289,929348,929409,929471,929535,929600,929668,929737,929812,929888,929967,930048,930132,930218,930307,930402,930501,930602,930707,930814,930925,931039,931163,931290,931421,931556,931695,931838,931984,932144,932308,932477,932651,932830,933014,933203,933408,933619,933836,934060,934289,934525,934767,935030,935300,935578,935864,936157,936459,936768,937103,937447,937801,938164,938538,938921,939315,939738,940174,940622,941082,941554,942039,942537,943070,943616
9,"Oregon",705817,706113,706415,706721,707034,707353,707680,708015,708366,708727,709098,709480,709873,710279,710698,711143,711602,712079,712573,713087,713620,714174,714765,715380,716022,716691,717390,718119,718881,719697,720551,721445,722382,723363,724392,725471,726628,727844,729120,730461,731869,733348,734902,736572,738329,740176,742118,744159,746303,748556,750979,753526,756202,759012,761960,765053,768295,771779,775430,779253,783253,787434,791801,796355,801231,806313,811602,817100,822806,828721,834842,841356,848085,855026,862172,869516,877051,884768,892914,901237,909724,918361,927134,936029,945029,954443,963942,973511,983131,992785,1002456,1012128,1022144,1032134,1042080,1051966,1061777,1071501,1081124,1090997,1100742
