forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,23
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,3
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,5
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,6
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,8
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,13
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,14
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,16
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,18
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,20
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,20
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,21
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,23
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,23
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,25
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,27
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,32
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,37
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,39
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,41
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,46
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,50
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,52
2022-04-07,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,63
