forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,971
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,0
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,22
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,188
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,359
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,542
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,627
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,749
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,820
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,912
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,934
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,971
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,984
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,1084
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,1173
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,1232
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,1402
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,1591
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,1661
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,1883
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,3818
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,5438
2022-04-07,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,5767
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,414795
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,413824
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,413824
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,413846
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,414012
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,414183
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,414366
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,414451
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,414573
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,414644
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,414736
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,414758
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,414795
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,414808
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,414908
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,414997
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,415056
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,415226
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,415415
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,415485
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,415707
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,417642
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,419262
2022-04-07,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,419591
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,525
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,166
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,301
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,416
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,525
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,614
