id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
10,Azerbaijan,792141,792167,792192,792216,792238,792258,792277,792294,792309,792323,792335,792347,792358,792368,792377,792385,792392,792399,792405,792411,792416,792421,792426,792430,792433,792437,792440,792443,792445,792447,792450,792452,792453,792455,792456,792458,792459,792460,792461,792462,792463,792464,792464,792465,792466,792466,792467,792467,792468,792468,792468,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469,792469
11,The Bahamas,33315,33325,33336,33348,33360,33374,33389,33404,33422,33440,33460,33482,33506,33531,33559,33589,33621,33656,33695,33736,33781,33829,33882,33939,34001,34069,34142,34220,34306,34399,34501,34610,34729,34857,34996,35146,35310,35487,35678,35884,36106,36345,36603,36882,37182,37503,37847,38214,38606,39024,39474,39951,40457,40994,41537,42091,42666,43269,43894,44501,45109,45725,46347,46972,47609,48249,48888,49524,50157,50785,51405,52025,52637,53238,53828,54404,54967,55516,56058,56585,57095,57590,58068,58530,58975,59410,59829,60232,60618,60989,61343,61683,62014,62330,62633,62921,63197,63459,63710,63954,64187
12,Bahrain,558007,558623,559214,559778,560316,560825,561310,561775,562251,562717,563172,563619,564056,564482,564894,565332,565753,566158,566550,566930,567302,567666,568058,568445,568825,569199,569565,569923,570274,570649,571017,571381,571740,572096,572450,572802,573180,573555,573927,574296,574662,575027,575390,575781,576172,576563,576955,577347,577741,578136,578560,578986,579414,579844,580277,580714,581155,581630,582110,582596,583087,583584,584087,584597,585146,585704,586270,586846,587432,588029,588636,589291,589960,590641,591337,592047,592772,593514,594315,595136,595976,596838,597720,598625,599552,600556,601587,602646,603734,604853,606003,607185,608467,609788,611147,612548,613991,615478,617009,618671,620386
13,Bangladesh,1951903,1951941,1951976,1952008,1952038,1952065,1952089,1952110,1952129,1952146,1952161,1952174,1952186,1952196,1952206,1952214,1952222,1952228,1952234,1952239,1952244,1952248,1952252,1952255,1952258,1952260,1952262,1952264,1952266,1952268,1952269,1952270,1952271,1952272,1952273,1952274,1952275,1952275,1952276,1952276,1952277,1952277,1952277,1952277,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278,1952278
14,Barbados,60890,61194,61511,61840,62180,62530,62892,63266,63676,64099,64534,64980,65437,65904,66380,66894,67417,67946,68480,69018,69557,70097,70673,71247,71817,72381,72937,73483,74018,74583,75133,75668,76186,76687,77170,77635,78118,78579,79018,79436,79833,80209,80566,80929,81268,81585,81879,82153,82406,82641,82874,83083,83271,83438,83586,83716,83831,83938,84028,84104,84166,84217,84258,84291,84296,84298,84299,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300,84300
15,Belarus,966818,967518,968192,968843,969474,970086,970677,971246,971798,972331,972847,973345,973827,974293,974742,975184,975611,976025,976427,976815,977192,977558,977919,978269,978609,978939,979261,979573,979878,980179,980472,980758,981037,981309,981575,981834,982091,982343,982589,982830,983065,983296,983523,983748,983968,984185,984397,984606,984812,985013,985215,985413,985608,985800,985989,986176,986360,986544,986725,986905,987082,987257,987431,987602,987774,987945,988113,988281,988446,988611,988774,988938,989101,989263,989424,989585,989744,989903,990062,990222,990380,990539,990696,990854,991011,991170,991328,991487,991645,991804,991962,992121,992281,992442,992603,992765,992927,993089,993252,993418,993584
16,Belgium,3881523,3892970,3903826,3912415,3919259,3924491,3928312,3930953,3942777,3953096,3961980,3969539,3975707,3980637,3984812,3999229,4012648,4025162,4036691,4046599,4055369,4062999,4084306,4103542,4120674,4135624,4147571,4158487,4167108,4185645,4201789,4217179,4231760,4245484,4258318,4270241,4290109,4308831,4326328,4342556,4357499,4371172,4382924,4404662,4423928,4441429,4454764,4464715,4472712,4479074,4504146,4524472,4540977,4554308,4564636,4572647,4578980,4603930,4624066,4640334,4653447,4663960,4672322,4678908,4704566,4721710,4735577,4748340,4760121,4771016,4780931,4798165,4813990,4828695,4842190,4854594,4866099,4876759,4894550,4911080,4926428,4940659,4953828,4965988,4977189,4995945,5013295,5029303,5044030,5057544,5069911,5081205,5100323,5117848,5133868,5148481,5161784,5173876,5184852,5203617,5220700
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,35437,36042,36634,37209,37763,38293,38796,39271,39791,40290,40760,41198,41612,42003,42373,42726,43051,43348,43618,43863,44083,44279,44464,44626,44767,44891,44997,45088,45166,45240,45301,45353,45395,45429,45457,45480,45502,45519,45533,45543,45552,45558,45563,45568,45572,45575,45577,45579,45580,45581,45582,45583,45583,45584,45584,45584,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585,45585
19,Bolivia,902749,902851,902946,903034,903117,903197,903272,903343,903410,903473,903532,903588,903640,903690,903737,903781,903823,903862,903900,903935,903968,904000,904030,904058,904085,904110,904134,904156,904178,904198,904218,904236,904253,904270,904286,904300,904315,904328,904341,904353,904364,904375,904386,904396,904405,904414,904423,904431,904439,904446,904453,904460,904466,904472,904478,904484,904489,904494,904499,904504,904508,904512,904517,904520,904524,904528,904531,904534,904538,904541,904543,904546,904549,904551,904554,904556,904558,904560,904562,904564,904566,904568,904570,904572,904573,904575,904576,904578,904579,904580,904582,904583,904584,904585,904586,904587,904588,904589,904590,904591,904592
20,Bosnia and Herzegovina,375948,376030,376110,376188,376265,376340,376413,376485,376555,376622,376689,376754,376817,376879,376939,376998,377056,377112,377167,377220,377273,377324,377374,377423,377471,377518,377564,377608,377652,377695,377737,377778,377818,377857,377895,377932,377969,378005,378040,378075,378108,378141,378174,378205,378236,378267,378296,378325,378354,378382,378409,378436,378462,378488,378513,378538,378562,378586,378609,378632,378654,378676,378698,378719,378739,378760,378780,378799,378818,378837,378855,378873,378890,378907,378924,378941,378957,378973,378988,379003,379018,379032,379047,379060,379074,379087,379100,379113,379125,379137,379149,379160,379172,379183,379193,379204,379214,379224,379233,379243,379252
21,Brazil,30069094,30087967,30105904,30122779,30138635,30153474,30167234,30179856,30193889,30206870,30218836,30229825,30239880,30249043,30257362,30267199,30276166,30284320,30291721,30298425,30304489,30309969,30316623,30322591,30327929,30332691,30336928,30340687,30344010,30348272,30352034,30355346,30358255,30360802,30363027,30364963,30367545,30369817,30371817,30373580,30375135,30376510,30377727,30379288,30380682,30381931,30383056,30384074,30385001,30385849,30386848,30387755,30388582,30389339,30390036,30390680,30391276,30391952,30392575,30393150,30393685,30394186,30394655,30395096,30395581,30396033,30396456,30396855,30397230,30397583,30397918,30398282,30398624,30398946,30399251,30399539,30399811,30400069,30400351,30400618,30400870,30401109,30401336,30401551,30401755,30401980,30402194,30402398,30402593,30402779,30402956,30403126,30403313,30403493,30403666,30403832,30403994,30404150,30404302,30404466,30404625
22,Brunei,137239,137493,137719,137918,138092,138244,138377,138494,138672,138831,138971,139095,139204,139297,139374,139455,139529,139597,139661,139721,139778,139832,139893,139949,139999,140045,140087,140126,140162,140202,140240,140276,140311,140344,140376,140406,140439,140470,140500,140528,140556,140582,140608,140636,140664,140691,140717,140742,140767,140792,140819,140845,140871,140896,140921,140947,140971,140999,141026,141053,141080,141107,141135,141162,141192,141222,141252,141283,141314,141345,141377,141412,141448,141484,141521,141558,141597,141636,141680,141724,141770,141817,141866,141916,141959,142000,142042,142085,142129,142175,142222,142271,142325,142381,142439,142499,142561,142626,142693,142768,142846
23,Bulgaria,1143424,1144151,1144849,1145520,1146169,1146799,1147406,1147990,1148549,1149087,1149606,1150105,1150586,1151049,1151493,1151925,1152341,1152741,1153126,1153498,1153856,1154200,1154536,1154859,1155170,1155471,1155761,1156040,1156310,1156573,1156826,1157071,1157307,1157536,1157756,1157969,1158177,1158378,1158572,1158759,1158941,1159116,1159286,1159452,1159612,1159767,1159917,1160063,1160203,1160340,1160473,1160602,1160727,1160848,1160965,1161078,1161188,1161296,1161400,1161501,1161599,1161694,1161786,1161875,1161963,1162047,1162129,1162209,1162285,1162360,1162432,1162503,1162571,1162637,1162701,1162763,1162823,1162881,1162938,1162993,1163046,1163097,1163147,1163194,1163240,1163285,1163329,1163371,1163411,1163450,1163487,1163524,1163559,1163593,1163626,1163658,1163688,1163717,1163746,1163773,1163800
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55963,55964,55965,55967,55968,55969,55970,55971,55972,55973,55974,55975,55976,55977,55978,55979,55980,55981,55982,55982,55983,55984,55985,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986
26,Cambodia,135834,135859,135882,135902,135919,135934,135947,135958,135970,135980,135989,135998,136005,136011,136017,136023,136028,136033,136037,136040,136044,136047,136050,136052,136055,136057,136059,136060,136062,136063,136065,136066,136067,136068,136069,136070,136070,136071,136072,136072,136073,136073,136074,136074,136074,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3527882,3534732,3541527,3548262,3554947,3561588,3568179,3574712,3581627,3588508,3595357,3602178,3608974,3615746,3622499,3629762,3637035,3644323,3651631,3658967,3666337,3673746,3681753,3689830,3697985,3706226,3714561,3722997,3731543,3740805,3750215,3759783,3769516,3779426,3789520,3799807,3810995,3822430,3834124,3846088,3858333,3870870,3883709,3897714,3912095,3926867,3942041,3957631,3973649,3990106,4008097,4026625,4045704,4065344,4085559,4106357,4127748,4151163,4175288,4200130,4225696,4251988,4279005,4306744,4337102,4368304,4400340,4433193,4466845,4501271,4536441,4574852,4614098,4654133,4694903,4736350,4778411,4821017,4867357,4914254,4961615,5009344,5057342,5105506,5153734,5205865,5257966,5309916,5361596,5412892,5463696,5513905,5567771,5620869,5673095,5724356,5774571,5823669,5871591,5922539,5972110
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7355,7362,7369,7377,7385,7394,7403,7413,7423,7433,7445,7457,7469,7483,7497,7512,7528,7545,7563,7581,7601,7622,7645,7668,7693,7719,7747,7777,7808,7841,7876,7913,7952,7994,8037,8084,8133,8184,8239,8297,8359,8423,8492,8565,8642,8723,8809,8900,8996,9098,9206,9320,9440,9568,9702,9845,9996,10156,10325,10504,10693,10893,11104,11328,11565,11815,12080,12360,12657,12970,13302,13653,14024,14417,14832,15271,15735,16227,16747,17296,17877,18492,19142,19830,20557,21326,22139,22999,23908,24870,25886,26961,28097,29298,30568,31911,33330,34829,36415,38090
31,Chile,3495889,3498821,3501150,3502940,3504251,3505140,3505659,3505858,3507802,3509473,3510886,3512058,3513010,3513752,3514299,3515153,3515916,3516613,3517268,3517900,3518525,3519159,3520035,3520822,3521536,3522193,3522808,3523399,3523979,3524714,3525448,3526184,3526925,3527671,3528424,3529182,3530098,3531011,3531932,3532871,3533835,3534832,3535866,3537120,3538429,3539795,3541224,3542720,3544291,3545941,3547927,3550035,3552280,3554676,3557236,3559977,3562911,3566452,3570277,3574413,3578887,3583732,3588981,3594669,3601042,3607425,3614315,3621753,3629776,3638426,3647747,3658894,3670989,3684103,3698309,3713683,3730296,3748219,3769716,3793025,3818234,3845419,3874643,3905951,3939367,3979589,4022609,4068375,4116775,4167637,4220720,4275718,4342564,4411634,4477752,4543199,4609162,4675050,4740243,4821808,4902068
32,China,1495380,1510920,1526260,1541327,1556043,1570319,1584103,1597339,1611112,1624619,1637853,1650815,1663516,1675982,1688246,1700855,1713273,1725514,1737590,1749517,1761311,1772986,1785044,1797009,1808895,1820715,1832483,1844215,1855922,1868102,1880287,1892491,1904729,1917014,1929362,1941786,1954818,1967967,1981250,1994685,2008289,2022080,2036077,2050880,2065950,2081311,2096987,2113002,2129383,2146156,2164037,2182404,2201292,2220738,2240781,2261461,2282820,2305767,2329549,2351115,2373200,2395933,2419353,2443499,2469227,2495822,2523336,2551823,2581341,2611951,2643717,2677753,2713168,2750046,2788476,2828553,2870378,2914056,2961115,3010396,3062041,3116201,3173037,3232723,3295440,3363388,3434986,3510481,3590134,3674226,3763059,3856954,3959338,4067882,4183023,4305233,4435017,4572918,4719521,4880230,5051565
33,Colombia,6086811,6087091,6087361,6087621,6087868,6088102,6088320,6088521,6088734,6088934,6089123,6089300,6089466,6089620,6089765,6089921,6090066,6090203,6090331,6090450,6090562,6090667,6090780,6090886,6090985,6091078,6091164,6091246,6091322,6091404,6091481,6091554,6091621,6091684,6091744,6091800,6091860,6091916,6091969,6092018,6092064,6092108,6092148,6092192,6092234,6092272,6092308,6092342,6092374,6092403,6092435,6092465,6092494,6092520,6092544,6092567,6092589,6092612,6092634,6092655,6092673,6092689,6092705,6092719,6092733,6092747,6092760,6092772,6092782,6092792,6092801,6092811,6092820,6092828,6092836,6092844,6092850,6092857,6092863,6092869,6092875,6092880,6092885,6092890,6092894,6092899,6092903,6092906,6092910,6092913,6092916,6092919,6092922,6092925,6092927,6092930,6092932,6092934,6092936,6092937,6092939
34,Congo,24079,24080,24082,24083,24084,24086,24087,24088,24089,24091,24092,24093,24094,24096,24097,24098,24099,24100,24101,24103,24104,24105,24106,24107,24108,24109,24110,24111,24112,24113,24114,24115,24116,24117,24118,24119,24120,24121,24122,24123,24124,24125,24126,24127,24128,24129,24130,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131,24131
35,Democratic Republic of the Congo,86748,86750,86751,86751,86751,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754
