id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
0,Afghanistan,177974,178005,178034,178061,178088,178113,178136,178159,178179,178199,178217,178234,178251,178266,178281,178295,178308,178320,178331,178342,178352,178362,178371,178380,178388,178395,178402,178409,178416,178422,178427,178433,178438,178442,178447,178451,178455,178459,178463,178466,178469,178472,178475,178478,178480,178482,178485,178487,178489,178491,178493,178494,178496,178497,178499,178500,178501,178503,178504,178505,178506,178507,178508,178508,178509,178510,178511,178511,178512,178513,178513,178514,178514,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515
1,Albania,274055,274120,274185,274251,274317,274382,274449,274515,274582,274650,274717,274785,274854,274922,274991,275061,275132,275203,275274,275345,275417,275490,275564,275638,275713,275788,275864,275940,276017,276096,276175,276254,276334,276415,276496,276578,276662,276747,276832,276917,277004,277091,277178,277268,277358,277449,277540,277632,277725,277819,277914,278010,278106,278203,278301,278399,278498,278598,278699,278801,278903,279005,279108,279211,279316,279421,279526,279631,279737,279843,279950,280057,280165,280273,280381,280489,280597,280705,280814,280923,281033,281142,281251,281360,281469,281579,281689,281799,281909,282018,282128,282237,282348,282458,282568,282678,282789,282899,283009,283120,283231
2,Algeria,265705,265710,265715,265719,265723,265727,265731,265734,265737,265740,265742,265745,265747,265749,265751,265753,265755,265757,265758,265759,265760,265762,265763,265764,265764,265765,265766,265767,265767,265768,265768,265769,265769,265769,265769,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770,265770
3,Andorra,40024,40027,40029,40030,40030,40031,40031,40032,40033,40033,40033,40034,40034,40034,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035,40035
4,Angola,99194,99202,99209,99216,99223,99230,99236,99243,99249,99255,99261,99267,99272,99277,99283,99288,99293,99297,99302,99307,99311,99315,99319,99323,99327,99331,99335,99338,99342,99345,99348,99351,99355,99358,99360,99363,99366,99369,99371,99374,99376,99378,99380,99383,99385,99387,99389,99391,99393,99394,99396,99398,99399,99401,99403,99404,99406,99407,99408,99410,99411,99412,99413,99415,99416,99417,99418,99419,99420,99421,99422,99423,99424,99424,99425,99426,99427,99428,99428,99429,99430,99430,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431,99431
5,Antigua and Barbuda,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494
6,Argentina,9047408,9048961,9050445,9051860,9053208,9054492,9055706,9056843,9058040,9059178,9060257,9061281,9062250,9063168,9064038,9065009,9065935,9066818,9067661,9068467,9069238,9069976,9070829,9071646,9072430,9073182,9073903,9074595,9075259,9076065,9076842,9077592,9078314,9079008,9079675,9080315,9081140,9081947,9082737,9083510,9084267,9085007,9085730,9086692,9087662,9088642,9089634,9090639,9091659,9092697,9094079,9095530,9097058,9098670,9100376,9102183,9104100,9106642,9109410,9112426,9115710,9119282,9123161,9127359,9132980,9139191,9146016,9153463,9161523,9170166,9179336,9191743,9205026,9219019,9233506,9248238,9262949,9277388,9297413,9317141,9336211,9354366,9371468,9387489,9402493,9424240,9444908,9464635,9483610,9502035,9520086,9537894,9562383,9586729,9611058,9635428,9659831,9684203,9708442,9739004,9769226
7,Armenia,422610,422621,422632,422642,422652,422661,422669,422676,422683,422689,422695,422701,422705,422710,422714,422718,422721,422725,422728,422730,422733,422735,422737,422739,422741,422743,422744,422746,422747,422748,422749,422750,422751,422752,422753,422754,422754,422755,422756,422756,422757,422757,422758,422758,422758,422758,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759,422759
8,Australia,4910819,4964990,5015065,5060822,5102103,5138819,5170972,5198627,5246437,5290869,5331923,5369669,5404227,5435776,5464524,5501671,5537065,5570900,5603370,5634659,5664949,5694407,5730611,5765078,5798086,5829889,5860719,5890780,5920245,5955913,5991079,6025769,6060018,6093863,6127346,6160504,6200339,6239903,6279340,6318753,6358208,6397745,6437377,6485279,6533469,6581914,6630585,6679450,6728470,6777595,6837258,6897255,6957476,7017777,7077991,7137936,7197425,7270060,7342151,7413405,7483546,7552314,7619465,7684782,7765017,7842852,7917992,7990204,8059315,8125215,8187854,8265482,8338860,8407971,8472871,8533675,8590549,8643683,8710653,8772670,8830006,8882957,8931830,8976965,9018665,9072779,9122156,9167189,9208249,9245684,9279851,9311036,9353438,9391608,9425961,9456941,9484883,9510121,9532889,9565241,9594626
9,Austria,3933682,3947993,3961295,3973694,3985305,3996249,4006475,4015934,4026187,4035844,4044970,4053620,4061843,4069676,4077165,4085555,4093627,4101424,4108985,4116344,4123536,4130589,4138705,4146732,4154705,4162655,4170611,4178600,4186647,4196145,4205820,4215707,4225837,4236240,4246941,4257964,4271322,4285246,4299765,4314899,4330658,4347037,4364020,4385026,4406985,4429831,4453470,4477780,4502615,4527815,4559191,4591028,4623030,4654907,4686391,4717256,4747327,4784738,4821040,4856065,4889738,4922070,4953138,4983066,5019869,5055213,5089299,5122346,5154569,5186166,5217306,5254422,5290844,5326753,5362287,5397535,5432550,5467347,5507673,5547517,5586879,5625727,5664012,5701669,5738628,5780723,5821776,5861724,5900514,5938098,5974441,6009522,6049337,6087564,6124211,6159297,6192849,6224902,6255493,6290424,6323762
