id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
10,Azerbaijan,9701,9702,9704,9705,9706,9707,9708,9709,9709,9710,9711,9711,9712,9712,9713,9713,9714,9714,9714,9714,9715,9715,9715,9715,9716,9716,9716,9716,9716,9717,9717,9717,9717,9717,9717,9717,9717,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718
11,The Bahamas,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,790,790,790,790,790,791,791,791,792,792,792,793,793,794,794,795,796,797,797,798,799,801,802,803,805,806,808,810,812,814,817,820,823,826,830,834,838,843,848,853,859,865,872,879,886,894,902,911,920,930,941,952,964,978,992,1006,1022,1038,1055,1073,1091,1110,1130,1150,1171,1193,1215,1237,1260,1283,1306,1330,1353,1377,1401,1425,1449,1472,1496,1519,1542,1565,1587,1609
12,Bahrain,1472,1472,1473,1473,1473,1474,1474,1474,1474,1475,1475,1475,1475,1476,1476,1476,1477,1477,1477,1478,1478,1478,1479,1479,1480,1480,1481,1482,1483,1484,1485,1487,1489,1491,1493,1496,1498,1501,1503,1506,1509,1512,1514,1516,1519,1521,1523,1525,1527,1529,1530,1532,1534,1536,1538,1539,1541,1543,1544,1546,1548,1549,1551,1552,1554,1556,1557,1559,1561,1563,1564,1566,1568,1570,1571,1573,1575,1577,1578,1580,1582,1583,1585,1586,1588,1590,1591,1593,1594,1596,1597,1599,1600,1602,1603,1605,1606,1607,1609,1610,1612
13,Bangladesh,29123,29124,29124,29125,29125,29126,29126,29127,29127,29128,29128,29128,29129,29129,29129,29129,29130,29130,29130,29130,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132
14,Barbados,376,377,377,378,378,379,379,380,381,382,382,383,384,385,386,387,388,389,390,391,393,394,395,397,399,401,402,404,407,409,411,414,416,419,422,425,429,432,436,440,444,448,452,457,462,466,471,477,482,488,493,499,505,511,517,523,529,535,541,546,552,558,563,569,574,579,584,588,592,596,600,604,607,610,613,615,618,620,622,624,626,628,629,631,632,634,635,636,637,638,639,639,640,641,641,641,642,642,642,642,642
15,Belarus,6862,6868,6874,6880,6885,6890,6895,6899,6904,6908,6913,6917,6921,6925,6929,6933,6937,6940,6944,6947,6950,6954,6957,6960,6963,6965,6968,6971,6973,6976,6978,6981,6983,6985,6987,6990,6992,6994,6996,6998,7000,7002,7003,7005,7007,7009,7010,7012,7014,7016,7017,7019,7020,7022,7024,7025,7027,7028,7030,7032,7033,7035,7036,7038,7039,7041,7043,7044,7046,7048,7049,7051,7053,7054,7056,7058,7060,7061,7063,7065,7067,7069,7071,7073,7075,7077,7079,7081,7084,7086,7088,7091,7093,7096,7098,7101,7104,7107,7110,7113,7116
16,Belgium,30908,30929,30949,30970,30990,31009,31028,31046,31064,31082,31099,31117,31135,31154,31174,31194,31215,31236,31259,31282,31306,31331,31357,31383,31411,31440,31471,31504,31538,31574,31612,31652,31694,31740,31789,31841,31897,31956,32019,32086,32159,32237,32319,32406,32497,32592,32691,32796,32904,33015,33127,33241,33355,33471,33586,33733,33890,34052,34216,34390,34603,34826,35059,35301,35550,35805,36066,36333,36603,36875,37148,37421,37691,37959,38222,38480,38732,38977,39214,39444,39665,39878,40080,40274,40458,40634,40800,40959,41108,41249,41381,41505,41623,41733,41837,41935,42026,42111,42191,42278,42367
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,12,12,13,13,13,13,14,14,14,14,15,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,22,22,23,23,23,24,24,24,24,25,25,25,25,26,26,26,26,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
19,Bolivia,21897,21899,21901,21903,21904,21906,21908,21909,21911,21912,21913,21915,21916,21917,21918,21919,21920,21921,21921,21922,21923,21924,21924,21925,21925,21926,21927,21927,21927,21928,21928,21929,21929,21929,21930,21930,21930,21931,21931,21931,21931,21932,21932,21932,21932,21933,21933,21933,21933,21933,21933,21934,21934,21934,21934,21934,21934,21934,21934,21935,21935,21935,21935,21935,21935,21935,21935,21935,21935,21935,21936,21936,21936,21936,21936,21936,21936,21936,21936,21936,21936,21936,21936,21936,21936,21936,21937,21937,21937,21937,21937,21937,21937,21937,21937,21937,21937,21937,21937,21937,21937
20,Bosnia and Herzegovina,15728,15731,15733,15736,15739,15741,15744,15746,15748,15750,15753,15755,15757,15759,15761,15763,15765,15767,15769,15771,15773,15774,15776,15778,15780,15781,15783,15785,15786,15788,15789,15791,15792,15794,15795,15797,15798,15800,15801,15802,15804,15805,15807,15808,15809,15811,15812,15813,15814,15816,15817,15818,15820,15821,15822,15823,15824,15826,15827,15828,15829,15831,15832,15833,15834,15836,15837,15838,15839,15841,15842,15843,15844,15846,15847,15848,15849,15851,15852,15853,15854,15856,15857,15858,15859,15861,15862,15863,15865,15866,15867,15868,15870,15871,15872,15874,15875,15876,15878,15879,15880
21,Brazil,660980,661166,661346,661519,661688,661851,662009,662163,662313,662460,662603,662743,662880,663012,663141,663265,663384,663497,663606,663711,663812,663908,664000,664088,664173,664253,664330,664404,664475,664543,664609,664671,664733,664791,664848,664902,664953,665002,665048,665093,665135,665175,665213,665249,665283,665316,665347,665376,665404,665430,665455,665479,665502,665524,665544,665563,665582,665599,665616,665632,665648,665662,665676,665689,665702,665714,665726,665737,665747,665757,665767,665776,665785,665794,665802,665810,665817,665825,665832,665838,665845,665851,665857,665863,665869,665874,665879,665885,665890,665894,665899,665903,665908,665912,665916,665920,665924,665928,665931,665935,665938
22,Brunei,214,215,216,216,217,218,218,219,220,220,221,221,222,222,222,223,223,223,223,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,229,229,229,229,230,230,230,230,231,231,231,232,232,233,234,234,235,236,237,238,239,240,242,243,245,247,249,252,255,258,261,265,269,274,279,284
23,Bulgaria,36655,36692,36729,36765,36799,36833,36866,36898,36929,36959,36988,37016,37044,37070,37095,37120,37144,37167,37189,37210,37231,37250,37269,37288,37305,37322,37339,37355,37370,37385,37400,37414,37427,37440,37453,37465,37477,37489,37500,37511,37522,37532,37542,37552,37562,37571,37580,37589,37598,37606,37615,37623,37631,37638,37646,37654,37661,37668,37675,37682,37689,37696,37703,37709,37716,37722,37729,37735,37741,37747,37753,37759,37765,37771,37776,37782,37788,37793,37799,37804,37810,37815,37820,37826,37831,37836,37841,37846,37852,37857,37862,37867,37871,37876,37881,37886,37891,37895,37900,37905,37909
24,Burkina Faso,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37825,37858,37893,37928,37963,37999,38035,38071,38107,38143,38179,38215,38251,38287,38324,38360,38397,38433,38470,38508,38546,38584,38623,38662,38702,38743,38785,38828,38871,38916,38962,39010,39059,39110,39163,39217,39275,39334,39396,39461,39529,39601,39676,39756,39840,39928,40022,40122,40227,40340,40460,40587,40723,40868,41023,41189,41367,41557,41761,41979,42212,42463,42732,43021,43329,43658,44009,44385,44786,45213,45667,46148,46656,47191,47755,48347,48967,49613,50283,50975,51805,52692,53697,54774,55914,57117,58381,59705,61093,62541,64043,65596,67191,68824,70486,72173,73878,75590,77301,79002,80685
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,195,195,195,195,195,196,196,196,196,197,197,197,198,198,199,199,199,200,201,201,202,202,203,204,204,205,206,207,208,209,210,211,213,214,215,217,219,220,222,224,226,228,231,233,236,239,241,245,248,252,255,259,264,268,273,278,284,290,296,302,310,317,325,333,342,352,362,373,384,396,409
31,Chile,56822,56868,56911,56953,56992,57030,57065,57099,57130,57161,57190,57217,57243,57268,57291,57313,57334,57354,57372,57390,57407,57423,57439,57453,57468,57481,57495,57508,57520,57533,57545,57558,57570,57582,57594,57607,57619,57632,57645,57659,57673,57688,57703,57720,57737,57755,57774,57797,57835,57878,57927,57984,58049,58125,58213,58315,58431,58564,58714,58881,59071,59283,59515,59767,60035,60316,60605,60908,61218,61533,61847,62159,62465,62766,63060,63346,63622,63888,64144,64390,64625,64847,65056,65413,65920,66424,66922,67412,67893,68360,68927,69616,70302,70981,71650,72306,72945,73566,74166,74744,75299
32,China,13098,13205,13310,13412,13514,13616,13720,13826,13934,14044,14155,14266,14376,14484,14591,14696,14798,14897,14995,15092,15187,15282,15376,15470,15563,15655,15747,15838,15929,16020,16110,16201,16291,16381,16472,16562,16653,16744,16836,16928,17021,17114,17209,17304,17400,17497,17596,17695,17797,17899,18004,18110,18218,18328,18440,18555,18672,18792,18915,19041,19170,19302,19439,19579,19724,19873,20031,20209,20395,20590,20794,21007,21231,21466,21714,21974,22249,22539,22846,23170,23513,23877,24264,24675,25113,25580,26077,26608,27176,27784,28436,29136,29887,30694,31561,32497,33506,34597,35775,37049,38428
33,Colombia,139687,139695,139702,139709,139715,139722,139728,139733,139739,139745,139750,139755,139761,139766,139771,139775,139780,139784,139789,139793,139797,139801,139805,139808,139812,139816,139819,139822,139826,139829,139832,139835,139838,139841,139844,139847,139850,139852,139855,139858,139860,139863,139866,139868,139871,139873,139875,139878,139880,139882,139884,139887,139889,139891,139893,139895,139897,139899,139901,139903,139905,139907,139909,139910,139912,139914,139916,139918,139919,139921,139923,139924,139926,139928,139929,139931,139933,139934,139936,139937,139939,139940,139942,139943,139944,139946,139947,139949,139950,139951,139952,139954,139955,139956,139957,139959,139960,139961,139962,139963,139964
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8327,8336,8344,8352,8360,8368,8375,8382,8389,8395,8401,8407,8413,8418,8424,8429,8433,8438,8442,8446,8450,8454,8457,8461,8464,8467,8470,8472,8475,8477,8480,8482,8484,8486,8487,8489,8491,8492,8494,8495,8496,8497,8498,8499,8500,8501,8501,8502,8503,8503,8504,8504,8505,8505,8506,8506,8507,8507,8507,8508,8508,8508,8508,8509,8509,8509,8509,8510,8510,8510,8510,8510,8511,8511,8511,8511,8511,8511,8511,8511,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8513,8513,8513,8513,8513,8513,8513,8513,8513,8513,8513
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801
38,Croatia,15646,15658,15670,15681,15693,15704,15716,15726,15737,15748,15758,15769,15779,15789,15798,15807,15815,15823,15830,15837,15844,15850,15856,15862,15867,15872,15877,15882,15886,15890,15894,15897,15900,15903,15906,15909,15911,15914,15916,15918,15920,15922,15924,15926,15927,15929,15930,15932,15933,15935,15936,15937,15938,15940,15941,15942,15943,15944,15945,15946,15947,15948,15949,15950,15951,15965,15989,16019,16059,16109,16173,16252,16348,16462,16601,16766,16953,17159,17377,17599,17817,18038,18251,18451,18635,18804,18961,19111,19251,19385,19517,19647,19776,19904,20027,20143,20250,20348,20435,20516,20595
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8517,8518,8519,8520,8521,8523,8524,8525,8526,8528,8529,8530,8531,8533,8534,8535,8536,8537,8538,8539,8540,8542,8543,8544,8545,8546,8547,8548,8549,8551,8552,8553,8554,8556,8557,8558,8559,8561,8562,8564,8565,8567,8569,8570,8572,8574,8576,8579,8581,8583,8586,8589,8592,8595,8598,8602,8606,8610,8615,8620,8626,8632,8638,8645,8653,8662,8671,8681,8693,8705,8719,8734,8750,8769,8789,8812,8836,8864,8894,8927,8964,9004,9048,9097,9150,9208,9270,9338,9411,9489,9573,9662,9756,9854,9955,10060,10189,10334,10504,10686,10879
41,Cyprus,955,963,970,979,987,996,1005,1014,1024,1034,1044,1054,1064,1074,1084,1094,1104,1114,1124,1134,1144,1154,1163,1173,1183,1192,1202,1211,1219,1227,1235,1243,1250,1257,1264,1271,1278,1284,1291,1297,1303,1309,1315,1320,1326,1331,1336,1342,1347,1352,1357,1362,1367,1371,1376,1381,1385,1390,1395,1399,1404,1408,1413,1417,1422,1426,1431,1435,1440,1445,1449,1454,1458,1463,1468,1473,1478,1483,1488,1493,1498,1503,1508,1514,1519,1525,1531,1537,1543,1549,1555,1561,1568,1575,1582,1590,1602,1613,1625,1637,1648
42,Czech Republic,39816,39840,39863,39886,39909,39931,39952,39973,39992,40012,40030,40049,40067,40085,40102,40120,40137,40154,40170,40187,40203,40219,40235,40251,40266,40282,40296,40311,40325,40339,40352,40366,40379,40392,40405,40418,40431,40444,40457,40470,40483,40496,40510,40523,40537,40551,40566,40581,40596,40611,40627,40644,40661,40678,40697,40716,40735,40756,40778,40800,40824,40848,40874,40902,40930,40961,40992,41026,41062,41099,41139,41181,41225,41272,41321,41374,41429,41487,41549,41614,41682,41754,41830,41910,41993,42080,42171,42265,42363,42465,42570,42679,42791,42905,43022,43141,43263,43386,43510,43635,43761
43,Denmark,5862,5879,5895,5911,5926,5940,5953,5966,5977,5989,5999,6009,6018,6027,6035,6043,6051,6058,6064,6071,6077,6083,6089,6094,6099,6105,6110,6115,6119,6124,6129,6134,6139,6144,6149,6155,6162,6168,6176,6184,6193,6203,6214,6227,6241,6257,6276,6297,6321,6348,6380,6414,6453,6496,6544,6597,6654,6714,6777,6842,6912,6984,7060,7139,7220,7305,7394,7487,7584,7684,7787,7890,7992,8091,8188,8280,8367,8448,8522,8590,8654,8710,8759,8804,8846,8884,8920,8956,8989,9018,9045,9070,9093,9115,9137,9156,9175,9193,9210,9228,9244
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
