id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
10,"Florida",5885004,5885313,5885621,5885927,5886233,5886539,5886846,5887156,5887486,5887818,5888152,5888489,5888829,5889173,5889520,5889894,5890272,5890657,5891047,5891444,5891848,5892259,5892704,5893158,5893622,5894096,5894581,5895078,5895586,5896139,5896706,5897289,5897888,5898504,5899136,5899787,5900498,5901231,5901987,5902765,5903568,5904396,5905249,5906186,5907153,5908152,5909183,5910247,5911344,5912475,5913722,5915009,5916329,5917668,5919045,5920458,5921908,5923504,5925143,5926823,5928544,5930305,5932103,5933938,5935954,5938012,5940109,5942243,5944410,5946608,5948833,5951265,5953727,5956214,5958721,5961245,5963780,5966321,5969075,5971833,5974590,5977339,5980077,5982796,5985493,5988382,5991242,5994066,5996851,5999591,6002282,6004922,6007715,6010212,6010957,6011652,6012304,6012916,6013492,6014132,6014733
11,"New York",5016872,5021131,5025453,5029837,5034287,5038806,5043398,5048065,5053316,5058681,5064162,5069765,5075494,5081351,5087342,5094298,5101473,5108879,5116526,5124425,5132588,5141024,5150873,5161119,5171777,5182859,5194377,5206341,5218758,5233300,5248467,5264263,5280689,5297737,5315395,5333643,5355037,5377208,5400115,5423703,5447905,5472644,5497833,5527315,5557335,5587752,5618417,5649173,5679859,5710317,5745845,5781014,5815623,5849481,5882417,5914286,5944964,5980664,6014881,6047502,6078453,6107691,6135207,6161018,6191066,6219109,6245201,6269419,6291857,6312619,6331816,6354209,6374801,6393728,6411129,6427133,6441868,6455449,6471330,6485889,6499301,6511687,6523155,6533803,6543718,6555205,6565847,6575739,6584963,6593588,6601676,6609279,6618054,6626278,6634008,6641296,6648184,6654709,6660906,6668078,6674889
12,"Rhode Island",362635,362887,363140,363395,363651,363909,364167,364412,364713,365001,365292,365586,365875,366149,366417,366787,367154,367510,367862,368220,368583,368944,369368,369792,370224,370666,371117,371578,372049,372575,373114,373665,374228,374803,375390,375988,376657,377340,378037,378745,379466,380197,380939,381766,382605,383454,384310,385173,386040,386637,387383,388063,388679,389237,389740,390194,390604,391194,391726,392206,392640,393034,393392,393719,394186,394612,395002,395360,395690,395996,396280,396681,397053,397401,397728,398036,398327,398603,398985,399349,399696,400029,400348,400655,400950,401355,401747,402128,402498,402857,403206,403544,404006,404457,404899,405330,405751,406160,406558,407098,407626
13,"Georgia",2502192,2503214,2504256,2505320,2506408,2507523,2508667,2509845,2511084,2512359,2513670,2515021,2516412,2517847,2519328,2520898,2522520,2524196,2525929,2527721,2529574,2531490,2533534,2535649,2537839,2540106,2542452,2544880,2547392,2550085,2552871,2555753,2558733,2561813,2564993,2568276,2571815,2575465,2579228,2583102,2587088,2591183,2595386,2599949,2604627,2609418,2614317,2619319,2624418,2629608,2635280,2641051,2646911,2652851,2658860,2664929,2671045,2677764,2684540,2691359,2698209,2705078,2711953,2718822,2726364,2733909,2741446,2748962,2756446,2763888,2771278,2779327,2787334,2795287,2803196,2811055,2818859,2826608,2834748,2842731,2850632,2858450,2866182,2873828,2881384,2889329,2897174,2904917,2912556,2920088,2927513,2934838,2942427,2949660,2956405,2962478,2968401,2974180,2979817,2985639,2991303
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2634007,2634852,2635701,2636555,2637416,2638284,2639161,2640049,2640963,2641891,2642834,2643793,2644769,2645764,2646779,2647837,2648920,2650028,2651165,2652330,2653526,2654755,2656043,2657370,2658737,2660145,2661597,2663096,2664643,2666273,2667958,2669700,2671504,2673370,2675302,2677303,2679418,2681611,2683886,2686245,2688692,2691231,2693866,2696658,2699557,2702568,2705696,2708944,2712317,2715820,2719538,2723401,2727415,2731584,2735915,2740411,2745079,2750038,2755188,2760534,2766082,2771837,2777805,2783991,2790564,2797378,2804437,2811746,2819308,2827129,2835153,2843649,2852419,2861463,2870783,2880380,2890253,2900400,2911157,2922204,2933537,2945152,2957043,2969202,2981621,2994755,3008153,3021804,3035694,3049809,3064131,3078645,3093944,3109422,3125075,3140882,3156825,3172874,3188578,3205006,3221110
16,"New Jersey",2208118,2209614,2211134,2212677,2214233,2215803,2217390,2218993,2220733,2222495,2224279,2226085,2227913,2229763,2231634,2233682,2235760,2237868,2240003,2242168,2244360,2246580,2249013,2251481,2253981,2256513,2259076,2261666,2264284,2267154,2270056,2272986,2275942,2278920,2281918,2284932,2288235,2291554,2294886,2298225,2301568,2304908,2308241,2311888,2315524,2319143,2322740,2326310,2329846,2333343,2337159,2340929,2344647,2348307,2351905,2355438,2358900,2362665,2366350,2369951,2373466,2376892,2380227,2383475,2386994,2390415,2393740,2396970,2400104,2403145,2406096,2409256,2412314,2415272,2418134,2420904,2423586,2426183,2428941,2431606,2434182,2436673,2439082,2441412,2443667,2446046,2448344,2450566,2452714,2454791,2456802,2458748,2460797,2462779,2464697,2466555,2468354,2470099,2471792,2473573,2475300
17,"Colorado",1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256,1352256
18,"Maryland",1014223,1014622,1015024,1015429,1015835,1016244,1016655,1017067,1017500,1017936,1018373,1018811,1019250,1019687,1020125,1020596,1021067,1021537,1022006,1022474,1022939,1023403,1023909,1024412,1024913,1025410,1025903,1026393,1026880,1027418,1027952,1028485,1029014,1029541,1030064,1030585,1031156,1031724,1032289,1032850,1033410,1033968,1034525,1035130,1035734,1036338,1036941,1037544,1038148,1038751,1039398,1040046,1040695,1041344,1041994,1042645,1043296,1043991,1044688,1045387,1046088,1046790,1047494,1048201,1048950,1049703,1050459,1051219,1051981,1052747,1053517,1054329,1055146,1055968,1056794,1057625,1058461,1059302,1060188,1061079,1061977,1062882,1063794,1064713,1065639,1066611,1067592,1068583,1069582,1070592,1071611,1072640,1073719,1074811,1075915,1077033,1078163,1079307,1080466,1081680,1082910
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2021549,2021732,2021916,2022101,2022288,2022475,2022663,2022853,2023047,2023244,2023442,2023642,2023843,2024047,2024253,2024468,2024685,2024906,2025130,2025357,2025589,2025824,2026070,2026322,2026578,2026840,2027107,2027381,2027661,2027956,2028258,2028568,2028887,2029214,2029550,2029896,2030262,2030639,2031028,2031429,2031843,2032271,2032713,2033182,2033667,2034170,2034691,2035230,2035790,2036370,2036988,2037630,2038298,2038992,2039713,2040463,2041243,2042078,2042948,2043854,2044799,2045783,2046809,2047879,2049027,2050226,2051477,2052783,2054147,2055571,2057057,2058656,2060327,2062073,2063897,2065802,2067792,2069869,2072107,2074446,2076888,2079439,2082100,2084876,2087770,2090889,2094143,2097534,2101067,2104744,2108569,2112543,2116821,2121267,2125883,2130670,2135630,2140762,2146067,2151758,2157637
21,"Hawaii",241972,242148,242326,242505,242686,242868,243052,243238,243429,243623,243820,244019,244221,244425,244633,244849,245069,245293,245521,245753,245989,246231,246483,246741,247004,247273,247549,247830,248119,248422,248732,249050,249377,249713,250057,250411,250783,251166,251560,251966,252384,252815,253259,253727,254210,254708,255223,255754,256303,256871,257469,258088,258729,259392,260077,260787,261522,262298,263102,263935,264799,265693,266621,267582,268598,269651,270743,271876,273050,274267,275528,276862,278244,279676,281161,282698,284289,285936,287677,289478,291341,293267,295257,297311,299431,301668,303975,306353,308801,311320,313908,316566,319363,322233,325173,328183,331260,334402,337606,340963,344382
22,"Indiana",1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248
23,"Kentucky",1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215,1317215
24,"Minnesota",1432002,1432472,1432955,1433450,1433959,1434484,1435025,1435585,1436185,1436806,1437451,1438120,1438815,1439538,1440290,1441106,1441957,1442846,1443776,1444747,1445762,1446823,1447980,1449192,1450461,1451791,1453184,1454642,1456167,1457833,1459577,1461402,1463311,1465305,1467385,1469553,1471918,1474383,1476892,1479402,1481886,1484402,1486939,1489753,1492584,1495422,1498255,1501072,1503863,1506617,1509657,1512646,1515574,1518430,1521207,1523897,1526493,1529350,1532098,1534734,1537253,1539655,1541940,1544109,1546491,1548745,1550874,1552881,1554772,1556550,1558223,1560057,1561776,1563387,1564899,1566319,1567653,1568907,1570271,1571549,1572748,1573873,1574931,1575927,1576866,1577879,1578831,1579726,1580570,1581366,1582118,1582831,1583599,1584324,1585010,1585660,1586278,1586865,1587424,1588026,1588599
25,"Oklahoma",1035301,1035822,1036347,1036877,1037412,1037955,1038504,1039062,1039641,1040234,1040841,1041465,1042106,1042766,1043449,1044175,1044930,1045716,1046536,1047393,1048290,1049230,1050246,1051315,1052444,1053635,1054895,1056228,1057640,1059180,1060817,1062558,1064411,1066383,1068484,1070722,1073177,1075799,1078599,1081588,1084778,1088183,1091814,1095810,1100078,1104633,1109490,1114665,1120171,1126024,1132462,1139305,1146567,1154259,1162390,1170969,1180000,1189894,1200292,1211188,1222573,1234431,1246744,1259483,1273319,1287582,1302227,1317202,1332451,1347913,1363523,1378175,1386857,1394896,1402318,1409153,1415437,1421207,1427629,1433494,1438729,1443308,1447468,1451248,1454687,1458006,1460963,1463637,1466060,1468261,1470265,1472096,1474111,1475940,1477604,1479123,1480514,1481792,1482969,1484262,1485446
26,"Pennsylvania",2785346,2786116,2786447,2786447,2786447,2786447,2786447,2786447,2790250,2791160,2791966,2792669,2793273,2793784,2794205,2795794,2797336,2798294,2798294,2798294,2798294,2798294,2805754,2807170,2808464,2809744,2811009,2812254,2813476,2814993,2815572,2815572,2815572,2815572,2815572,2815572,2825055,2826643,2827882,2828796,2829512,2830075,2830512,2832540,2834132,2835417,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443,2836443
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137683,137762,137841,137918,137995,138070,138144,138218,138291,138362,138433,138502,138569,138636,138702,138767,138831,138893,138954,139013,139072,139130,139187,139242,139297,139349,139401,139451,139502,139551,139599,139646,139691,139735,139779,139822,139864,139905,139946,139985,140023,140060,140097,140134,140169,140204,140238,140271,140304,140336,140368,140399,140430,140459,140489,140517,140546,140574,140602,140629,140656,140682,140708,140734,140760,140785,140809,140834,140858,140882,140906,140929,140953,140976,140998,141021,141043,141066,141088,141110,141132,141154,141176,141197,141219,141240,141262,141283,141305,141326,141347,141368,141390,141411,141432,141454,141475,141496,141518,141540
29,"Kansas",770983,771018,771052,771086,771121,771155,771189,771223,771259,771295,771331,771368,771404,771441,771479,771518,771558,771598,771639,771681,771723,771766,771812,771859,771906,771955,772005,772056,772108,772163,772221,772279,772340,772402,772466,772531,772602,772675,772750,772827,772908,772991,773077,773169,773265,773364,773467,773574,773685,773800,773924,774053,774187,774326,774471,774622,774779,774948,775124,775308,775498,775697,775903,776117,776348,776588,776838,777097,777366,777644,777933,778243,778565,778897,779240,779595,779960,780335,780738,781151,781575,782009,782453,782906,783367,783858,784357,784863,785374,785891,786411,786934,787486,788038,788591,789142,789690,790234,790453,790540,790622
30,"Missouri",1417103,1417302,1417502,1417703,1417904,1418107,1418311,1418518,1418730,1418945,1419161,1419380,1419602,1419827,1420055,1420291,1420530,1420774,1421021,1421273,1421529,1421790,1422061,1422338,1422621,1422909,1423204,1423505,1423813,1424135,1424464,1424802,1425148,1425502,1425866,1426240,1426631,1427033,1427446,1427871,1428309,1428758,1429222,1429708,1430209,1430726,1431259,1431809,1432376,1432962,1433578,1434214,1434872,1435553,1436256,1436983,1437735,1438528,1439349,1440200,1441080,1441992,1442936,1443915,1444948,1446019,1447130,1448282,1449476,1450714,1451998,1453356,1454764,1456225,1457741,1459314,1460945,1462637,1464426,1466283,1468211,1470210,1472285,1474436,1476667,1479023,1481466,1483999,1486624,1489342,1492157,1495070,1498142,1501321,1504608,1508006,1511514,1515136,1518872,1522802,1526854
31,"Vermont",117529,117685,117841,117998,118156,118315,118476,118638,118805,118974,119144,119317,119491,119668,119846,120033,120222,120414,120610,120808,121010,121215,121430,121650,121873,122102,122335,122573,122816,123072,123334,123603,123877,124159,124447,124743,125055,125376,125705,126044,126391,126748,127115,127503,127903,128314,128737,129173,129621,130082,130571,131074,131593,132127,132678,133244,133827,134446,135083,135740,136416,137111,137827,138563,139344,140147,140974,141823,142696,143591,144510,145485,146485,147511,148561,149637,150738,151862,153052,154269,155510,156776,158065,159378,160712,162119,163548,164998,166467,167955,169458,170975,172568,174174,175790,177416,179048,180685,181364,182000,182604
