id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
10,"Florida",5885004,5885334,5885663,5885993,5886323,5886655,5886990,5887330,5887714,5888102,5888497,5888897,5889305,5889720,5890143,5890634,5891138,5891657,5892190,5892740,5893307,5893891,5894575,5895286,5896024,5896790,5897587,5898414,5899274,5900285,5901342,5902444,5903593,5904789,5906031,5907320,5908845,5910432,5912081,5913789,5915552,5917366,5919226,5921432,5923696,5926011,5928366,5930748,5933147,5935548,5938398,5941249,5944083,5946882,5949630,5952311,5954911,5958001,5960990,5963863,5966609,5969219,5971687,5974010,5976779,5979379,5981809,5984073,5986176,5988127,5989932,5992082,5994065,5995894,5997579,5999132,6000565,6001887,6003453,6004893,6006221,6008822,6011379,6013819,6016144,6018688,6021104,6023397,6025570,6027630,6029580,6031426,6033426,6035314,6037096,6039031,6041720,6044311,6046804,6049434,6051956
11,"New York",5016872,5021329,5025873,5030512,5035251,5040100,5045067,5050160,5056016,5062055,5068286,5074719,5081362,5088224,5095313,5103796,5112659,5121925,5131617,5141756,5152367,5163471,5176828,5190929,5205807,5221490,5238004,5255369,5273598,5295565,5318763,5343197,5368853,5395701,5423689,5452744,5487686,5524037,5561643,5600311,5639822,5679925,5720354,5768697,5817304,5865770,5913688,5960674,6006369,6050460,6102919,6153236,6201090,6246247,6288554,6327943,6364414,6407791,6447657,6484107,6517299,6547431,6574726,6599421,6628853,6655254,6678919,6700135,6719174,6736284,6751692,6770083,6786492,6801169,6814336,6826187,6836889,6846585,6858179,6868597,6877997,6886512,6894257,6901328,6907805,6915575,6922652,6929125,6935099,6940636,6945791,6950610,6956342,6961681,6966678,6971379,6975817,6980023,6984020,6988734,6993212
12,"Rhode Island",362635,362925,363214,363502,363788,364072,364353,364630,364983,365340,365699,366060,366421,366782,367142,367631,368126,368627,369133,369645,370160,370678,371381,372097,372823,373555,374287,375016,375737,376716,377692,378655,379597,380511,381390,382227,383378,384477,385516,386492,387402,388245,389021,390095,391081,391982,392801,393910,394992,396027,397246,398408,399510,400684,402040,403370,404668,406107,407507,408864,410174,411436,412648,413809,415082,416295,417449,418544,419582,420564,421493,422499,423446,424336,425172,425957,426693,427386,428129,428825,429476,430085,430655,431190,431692,432228,432730,433200,433640,434054,434442,434809,435199,435566,435911,436236,436543,436834,437109,437402,437680
13,"Georgia",2502192,2503232,2504295,2505381,2506495,2507639,2508817,2510033,2511327,2512661,2514038,2515460,2516930,2518449,2520021,2521715,2523472,2525293,2527182,2529141,2531174,2533284,2535575,2537956,2540428,2542997,2545663,2548430,2551300,2554442,2557702,2561083,2564586,2568211,2571959,2575830,2580107,2584521,2589070,2593751,2598560,2603489,2608534,2614171,2619934,2625812,2631791,2637859,2644000,2650198,2657219,2664304,2671433,2678585,2685736,2692865,2699949,2708062,2716138,2724150,2732075,2740080,2748093,2756000,2764951,2773803,2782537,2791134,2799577,2807853,2815949,2825027,2833927,2842640,2851156,2859469,2867574,2875493,2884199,2892706,2901015,2909129,2917051,2924786,2932341,2940385,2948223,2955857,2963293,2970533,2977581,2984441,2991624,2998606,3005390,3011983,3018388,3024699,3032174,3039798,3047269
14,"New Hampshire",302541,302576,302609,302640,302668,302694,302717,302738,302764,302786,302806,302822,302836,302846,302855,302869,302881,302890,302898,302903,302908,302911,302917,302921,302924,302926,302928,302929,302930,302932,302932,302933,302933,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934,302934
15,"North Carolina",2634007,2634859,2635715,2636576,2637444,2638320,2639206,2640103,2641032,2641975,2642933,2643908,2644901,2645914,2646947,2648033,2649145,2650283,2651451,2652649,2653880,2655144,2656481,2657857,2659275,2660738,2662248,2663806,2665416,2667124,2668891,2670720,2672614,2674574,2676606,2678711,2680951,2683275,2685687,2688190,2690788,2693484,2696283,2699268,2702369,2705592,2708939,2712416,2716027,2719777,2723782,2727943,2732266,2736755,2741416,2746252,2751270,2756632,2762196,2767967,2773956,2780209,2786688,2793399,2800576,2808009,2815701,2823655,2831872,2840355,2849103,2858452,2868090,2878015,2888223,2898710,2909473,2920503,2932270,2944319,2956639,2969217,2982041,2995094,3008361,3022476,3036800,3051311,3065988,3080805,3095738,3110761,3126683,3142669,3158689,3174713,3190728,3207005,3223953,3241618,3259283
16,"New Jersey",2208118,2209651,2211205,2212782,2214381,2216004,2217650,2219353,2221168,2223025,2224923,2226866,2228855,2230891,2232976,2235211,2237504,2239857,2242272,2244750,2247292,2249901,2252705,2255587,2258547,2261588,2264712,2267919,2271210,2274752,2278390,2282125,2285960,2289893,2293925,2298057,2302501,2307056,2311720,2316493,2321371,2326354,2331438,2336900,2342470,2348146,2353922,2359793,2365753,2371795,2378265,2384820,2391449,2398144,2404895,2411693,2418527,2425811,2433124,2440453,2447786,2455111,2462416,2469690,2477393,2485048,2492643,2500167,2507606,2514953,2522195,2529804,2537290,2544642,2551860,2558937,2565867,2572647,2579694,2586570,2593278,2599817,2606186,2612386,2618418,2624598,2630591,2636401,2642028,2647475,2652746,2657842,2663022,2668020,2672839,2677485,2681961,2686274,2690428,2694628,2698665
17,"Colorado",1352256,1353691,1355142,1356606,1358078,1359554,1361029,1362497,1364560,1366683,1368858,1371076,1373323,1375588,1377855,1381358,1384982,1388703,1392491,1396309,1400117,1403870,1409664,1415474,1421191,1426707,1431925,1436768,1441179,1448267,1454773,1460615,1465759,1470213,1474020,1477241,1482911,1487740,1493175,1501226,1509246,1517186,1525000,1533920,1542647,1551128,1559318,1567179,1574683,1581809,1589842,1597416,1604525,1611169,1617357,1623104,1628431,1634379,1639852,1644880,1649496,1653732,1657620,1661192,1665155,1668771,1672075,1675105,1677889,1680454,1682823,1685424,1687811,1690011,1692044,1693930,1695684,1697322,1699107,1700768,1702316,1703766,1705127,1706410,1707621,1708943,1710191,1711375,1712502,1713577,1714607,1715597,1716671,1717703,1718698,1719659,1720591,1721496,1722379,1723337,1724271
18,"Maryland",1014223,1014629,1015038,1015450,1015865,1016282,1016702,1017124,1017574,1018027,1018482,1018940,1019399,1019861,1020325,1020828,1021333,1021841,1022349,1022859,1023370,1023881,1024444,1025007,1025571,1026135,1026698,1027260,1027822,1028450,1029080,1029711,1030344,1030978,1031612,1032247,1032951,1033656,1034363,1035071,1035780,1036488,1037200,1037986,1038778,1039575,1040377,1041184,1041997,1042816,1043704,1044598,1045500,1046409,1047326,1048250,1049181,1050186,1051199,1052223,1053256,1054298,1055350,1056412,1057550,1058700,1059862,1061036,1062223,1063421,1064632,1065922,1067227,1068546,1069880,1071230,1072594,1073973,1075437,1076918,1078417,1079935,1081470,1083024,1084596,1086259,1087944,1089650,1091379,1093129,1094903,1096698,1098592,1100513,1102460,1104434,1106435,1108464,1110521,1112685,1114879
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2021549,2021755,2021964,2022176,2022393,2022614,2022839,2023070,2023324,2023585,2023852,2024128,2024411,2024702,2025002,2025348,2025707,2026080,2026468,2026873,2027294,2027734,2028243,2028778,2029341,2029934,2030558,2031217,2031911,2032719,2033576,2034486,2035454,2036482,2037575,2038737,2040091,2041538,2043085,2044738,2046502,2048384,2050391,2052734,2055242,2057924,2060821,2063944,2067274,2070819,2074959,2079374,2084067,2089039,2094286,2099799,2105566,2112250,2119227,2126468,2133937,2141590,2149381,2157256,2166311,2175413,2184490,2193468,2202277,2210854,2219142,2228651,2237779,2246473,2254693,2262414,2269621,2276314,2284084,2291262,2298213,2304902,2311056,2316697,2321852,2327867,2333334,2338290,2342776,2346830,2350491,2353796,2357723,2361251,2364421,2367269,2369831,2372139,2374221,2376718,2379851
21,"Hawaii",241972,242150,242330,242512,242696,242882,243070,243260,243458,243659,243864,244072,244283,244498,244717,244949,245186,245428,245676,245931,246191,246458,246743,247036,247337,247647,247967,248297,248638,249002,249379,249769,250173,250591,251025,251474,251957,252458,252979,253521,254085,254672,255283,255939,256624,257338,258084,258861,259673,260520,261431,262383,263378,264416,265501,266634,267816,269088,270416,271802,273248,274756,276327,277963,279719,281548,283449,285425,287475,289601,291802,294155,296589,299103,301696,304365,307108,309923,312910,315967,319090,322274,325512,328798,332126,335623,339153,342706,346276,349851,353425,356988,360687,364360,367999,371595,375139,378625,382047,385551,388976
22,"Indiana",1692248,1692482,1692721,1692966,1693215,1693469,1693727,1693989,1694301,1694621,1694950,1695287,1695632,1695985,1696346,1696798,1697266,1697751,1698251,1698765,1699294,1699835,1700517,1701220,1701943,1702681,1703429,1704185,1704941,1705894,1706849,1707798,1708731,1709642,1710521,1711362,1712426,1713439,1714437,1715676,1716918,1718158,1719387,1720767,1722128,1723462,1724764,1726025,1727241,1728407,1729699,1730930,1732096,1733197,1734232,1735202,1736108,1737102,1738024,1738878,1739668,1740396,1741069,1741689,1742365,1742985,1743553,1744075,1744555,1744996,1745403,1745845,1746250,1746622,1746965,1747282,1747575,1747847,1748142,1748414,1748667,1748902,1749122,1749329,1749522,1749731,1749927,1750112,1750286,1750451,1750608,1750757,1750918,1751070,1751216,1751356,1751489,1751618,1751742,1751876,1752005
23,"Kentucky",1317215,1317964,1318713,1319465,1320219,1320976,1321738,1322505,1323356,1324223,1325107,1326011,1326934,1327881,1328851,1329975,1331142,1332355,1333618,1334935,1336310,1337749,1339435,1341216,1343098,1345086,1347188,1349410,1351756,1354520,1357457,1360574,1363876,1367366,1371044,1374909,1379443,1384217,1389220,1394438,1399851,1405433,1411157,1417777,1424537,1431387,1438276,1445149,1451952,1458634,1466203,1473576,1480696,1487519,1494007,1500137,1505893,1512295,1518251,1523764,1529572,1538213,1546701,1555000,1563759,1572262,1580481,1588391,1595975,1603220,1610119,1617257,1624008,1630374,1636362,1641983,1647250,1652178,1657203,1661882,1666233,1670277,1674035,1677528,1680774,1684043,1687067,1689866,1692457,1694860,1697088,1699158,1701234,1703155,1704936,1706588,1708124,1709554,1710886,1712224,1713467
24,"Minnesota",1432002,1432499,1433012,1433542,1434089,1434655,1435240,1435846,1436510,1437200,1437919,1438666,1439445,1440257,1441103,1442057,1443054,1444096,1445186,1446325,1447514,1448755,1450153,1451617,1453149,1454750,1456422,1458165,1459980,1462025,1464156,1466372,1468672,1471053,1473512,1476045,1478895,1481828,1484839,1487918,1491094,1494665,1498363,1502413,1506601,1510920,1515361,1519914,1524569,1529312,1534471,1539713,1545020,1550374,1555755,1561144,1566522,1572320,1578082,1583787,1589413,1594943,1600358,1605642,1611281,1616760,1622065,1627187,1632115,1636845,1641371,1646156,1650716,1655053,1659168,1663065,1666751,1670231,1673879,1677311,1680534,1683560,1686398,1689063,1691564,1694167,1696601,1698878,1701007,1703000,1704866,1706614,1708414,1710094,1711663,1713129,1714500,1715785,1716989,1718227,1719383
25,"Oklahoma",1035301,1035841,1036386,1036938,1037497,1038065,1038642,1039229,1039860,1040508,1041175,1041862,1042571,1043305,1044065,1044914,1045803,1046734,1047712,1048742,1049826,1050970,1052267,1053646,1055113,1056675,1058340,1060115,1062008,1064175,1066499,1068991,1071662,1074523,1077586,1080861,1084624,1088660,1092983,1097602,1102526,1107763,1113315,1119681,1126432,1133562,1141060,1148909,1157084,1165555,1175190,1185137,1195339,1205734,1216252,1226820,1237364,1249215,1260961,1272513,1283787,1294711,1305221,1315267,1326446,1337055,1347059,1356440,1368125,1381567,1394636,1408558,1425855,1443005,1459929,1476550,1492800,1508619,1525115,1541057,1556398,1571103,1585145,1598511,1611194,1624143,1636345,1647812,1658564,1668625,1678026,1687419,1696923,1705766,1713985,1721619,1728706,1735283,1741388,1747495,1753135
26,"Pennsylvania",2785346,2786843,2787087,2787826,2788662,2789504,2790346,2791214,2797226,2797226,2797226,2797226,2797226,2797551,2798691,2800004,2801352,2802736,2804154,2805608,2807096,2808616,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2839572,2840733,2843415,2846079,2848715,2851313,2853865,2856361,2859174,2861917,2864582,2867161,2869649,2872042,2874336,2876896,2879339,2881667,2883878,2885975,2887960,2889836,2891911,2893863,2895699,2897425,2899045,2900568,2901998,2903567,2905036,2906410,2907698,2908906,2910039,2911105,2912269,2913359,2914383,2915348,2916257,2917117,2917931,2918814,2919647,2920437,2921186,2921899,2922578,2923226,2923927,2924595,2925234,2925846,2926433,2926998,2927543,2928131,2928699,2929247,2929777,2930292,2930791,2931277,2931804,2932316
27,"South Carolina",1469706,1469974,1470250,1470534,1470827,1471128,1471438,1471756,1472111,1472481,1472866,1473267,1473686,1474122,1474577,1475124,1475694,1476290,1476911,1477559,1478235,1478940,1479780,1480668,1481605,1482593,1483631,1484721,1485864,1487228,1488662,1490168,1491747,1493400,1495128,1496928,1499083,1501336,1503682,1506115,1508627,1511209,1513850,1517030,1520284,1523596,1526946,1530313,1533674,1537005,1541070,1545090,1549029,1552857,1556544,1560071,1563419,1567678,1571708,1575485,1578992,1582218,1585161,1587825,1591398,1594634,1597542,1600134,1602431,1604454,1606228,1608806,1611069,1613048,1614773,1616272,1617741,1619048,1621082,1622847,1624375,1625696,1626837,1627822,1628674,1630029,1631201,1632218,1633103,1633876,1634554,1635152,1636082,1636895,1637611,1638244,1638808,1639312,1639765,1640440,1641047
28,"District of Columbia",137603,137683,137763,137843,137921,137999,138076,138151,138226,138301,138374,138446,138517,138587,138655,138724,138792,138858,138923,138987,139049,139111,139172,139232,139291,139349,139405,139460,139514,139568,139621,139673,139724,139773,139821,139869,139916,139962,140008,140052,140095,140138,140179,140221,140261,140301,140340,140379,140416,140453,140490,140526,140561,140596,140630,140664,140697,140730,140762,140795,140826,140857,140888,140918,140948,140978,141008,141037,141065,141094,141122,141150,141178,141206,141233,141260,141287,141314,141341,141367,141394,141420,141446,141472,141498,141524,141550,141576,141602,141628,141653,141679,141705,141730,141756,141782,141808,141833,141859,141885,141911
29,"Kansas",770983,771022,771061,771099,771138,771177,771216,771256,771300,771345,771391,771437,771485,771534,771584,771641,771701,771763,771828,771895,771965,772038,772123,772213,772308,772408,772513,772624,772742,772880,773027,773183,773349,773525,773712,773910,774143,774390,774652,774929,775222,775529,775851,776226,776618,777026,777448,777882,778326,778776,779293,779814,780336,780854,781364,781863,782347,782893,783417,783918,784392,784838,785256,785645,786078,786477,786845,787182,787491,787773,788031,788314,788571,788803,789014,789206,789381,789540,789713,789869,790012,790141,790260,790368,790646,791166,791667,792147,792606,793045,793463,793861,794269,794655,795019,795363,795687,795991,796278,796570,796843
30,"Missouri",1417103,1417306,1417510,1417715,1417922,1418130,1418341,1418554,1418777,1419002,1419230,1419462,1419696,1419935,1420178,1420434,1420695,1420962,1421234,1421513,1421798,1422090,1422399,1422717,1423043,1423379,1423724,1424079,1424445,1424835,1425237,1425652,1426081,1426525,1426984,1427460,1427967,1428494,1429040,1429607,1430195,1430807,1431442,1432122,1432830,1433567,1434334,1435134,1435967,1436834,1437765,1438736,1439749,1440806,1441909,1443060,1444260,1445549,1446895,1448300,1449767,1451299,1452896,1454563,1456350,1458216,1460161,1462190,1464303,1466503,1468792,1471243,1473793,1476443,1479195,1482050,1485009,1488072,1491338,1494716,1498205,1501804,1505511,1509323,1513238,1517386,1521637,1525987,1530430,1534959,1539817,1544830,1550141,1555549,1561044,1566613,1572247,1577934,1583659,1589667,1595698
31,"Vermont",117529,117694,117861,118030,118201,118374,118550,118729,118922,119118,119319,119524,119733,119947,120166,120406,120653,120907,121168,121437,121715,122001,122317,122643,122982,123332,123695,124072,124463,124894,125343,125810,126295,126800,127324,127868,128471,129099,129751,130430,131134,131864,132621,133459,134327,135226,136156,137115,138103,139118,140238,141389,142568,143774,145004,146255,147525,148914,150321,151741,153169,154602,156035,157463,159010,160547,162069,163571,165049,166499,167916,169434,170913,172348,173739,175083,176378,177625,178942,180204,181411,182562,183659,184703,185696,186735,187718,189155,191190,193204,195192,197152,199186,201183,203141,205055,206924,208746,210518,212337,214100
