id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,35437,36076,36710,37338,37956,38560,39150,39723,40321,40904,41474,42044,42602,43146,43679,44223,44747,45250,45733,46195,46634,47052,47482,47889,48272,48633,48971,49287,49581,49893,50183,50450,50698,50926,51135,51328,51536,51728,51903,52063,52209,52343,52464,52600,52725,52839,52945,53043,53133,53217,53311,53398,53480,53556,53628,53696,53760,53832,53901,53967,54030,54091,54150,54208,54272,54334,54395,54456,54515,54575,54634,54700,54767,54833,54901,54970,55039,55110,55191,55274,55359,55448,55540,55636,55736,55851,55972,56100,56236,56380,56533,56697,56888,57094,57316,57557,57818,58101,58410,58775,59176
19,Bolivia,902749,902853,902949,903038,903123,903204,903282,903355,903424,903489,903551,903609,903665,903717,903767,903815,903860,903903,903944,903982,904019,904054,904088,904120,904151,904180,904208,904235,904260,904285,904308,904331,904353,904373,904393,904412,904431,904448,904465,904482,904497,904513,904527,904541,904555,904568,904581,904593,904605,904617,904628,904639,904650,904660,904670,904679,904688,904697,904706,904715,904723,904731,904739,904747,904754,904761,904769,904775,904782,904789,904795,904801,904808,904814,904819,904825,904831,904836,904842,904847,904852,904857,904862,904867,904871,904876,904880,904885,904889,904894,904898,904902,904906,904910,904914,904917,904921,904925,904928,904932,904935
20,Bosnia and Herzegovina,375948,376032,376114,376194,376273,376351,376428,376503,376577,376650,376721,376792,376861,376929,376996,377063,377128,377193,377256,377319,377381,377442,377503,377564,377623,377682,377741,377798,377856,377913,377969,378025,378080,378135,378190,378244,378298,378352,378406,378459,378512,378565,378618,378671,378725,378778,378831,378884,378937,378990,379043,379096,379150,379203,379256,379309,379363,379417,379471,379525,379578,379631,379685,379739,379793,379848,379902,379957,380012,380067,380122,380178,380235,380291,380347,380404,380460,380517,380574,380632,380689,380747,380805,380862,380920,380979,381037,381096,381154,381213,381271,381329,381388,381447,381505,381564,381622,381680,381738,381797,381855
21,Brazil,30069094,30088510,30107006,30124671,30141475,30157420,30172430,30186430,30201566,30215758,30229026,30241391,30252878,30263514,30273338,30284626,30295073,30304719,30313609,30321915,30329770,30337065,30345305,30352914,30359929,30366386,30372318,30377758,30382738,30388559,30393875,30398723,30403135,30407143,30410779,30414070,30418019,30421619,30424902,30427897,30430631,30433128,30435412,30438094,30440565,30442848,30444962,30446927,30448758,30450471,30452379,30454159,30455823,30457384,30458850,30460233,30461538,30462960,30464299,30465563,30466759,30467893,30468969,30469992,30471094,30472140,30473133,30474076,30474975,30475830,30476646,30477526,30478363,30479161,30479920,30480644,30481334,30481993,30482708,30483390,30484041,30484661,30485253,30485819,30486359,30486949,30487513,30488054,30488572,30489068,30489545,30490002,30490501,30490981,30491446,30491894,30492329,30492751,30493160,30493598,30494023
22,Brunei,137239,137570,137867,138135,138375,138591,138782,138951,139153,139337,139505,139658,139798,139925,140039,140165,140282,140391,140493,140588,140678,140763,140859,140951,141038,141121,141203,141284,141362,141453,141542,141628,141713,141797,141881,141964,142060,142157,142254,142352,142451,142551,142653,142773,142897,143023,143154,143289,143430,143576,143749,143931,144122,144323,144536,144762,145001,145287,145594,145924,146278,146659,147070,147514,148050,148634,149272,149968,150729,151562,152472,153578,154799,156146,157631,159267,161067,163043,165455,168121,171059,174284,177810,181648,185801,190871,196360,202254,208526,215136,222028,229133,237768,246593,255478,264288,272890,281163,289006,298557,307517
23,Bulgaria,1143424,1144163,1144874,1145559,1146223,1146868,1147493,1148095,1148681,1149247,1149794,1150323,1150835,1151330,1151808,1152282,1152741,1153187,1153620,1154039,1154447,1154843,1155239,1155623,1155998,1156363,1156719,1157067,1157406,1157746,1158079,1158404,1158723,1159035,1159341,1159642,1159944,1160240,1160532,1160819,1161101,1161379,1161653,1161929,1162202,1162471,1162737,1162999,1163259,1163516,1163776,1164033,1164288,1164541,1164791,1165039,1165286,1165536,1165785,1166031,1166276,1166520,1166762,1167002,1167247,1167491,1167733,1167974,1168213,1168451,1168687,1168929,1169169,1169408,1169645,1169880,1170113,1170344,1170582,1170817,1171050,1171281,1171510,1171736,1171960,1172189,1172417,1172641,1172863,1173083,1173299,1173513,1173733,1173950,1174164,1174376,1174585,1174792,1174997,1175206,1175412
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55963,55965,55966,55968,55970,55971,55973,55974,55976,55977,55979,55980,55982,55983,55984,55986,55987,55988,55989,55990,55992,55993,55994,55995,55996,55997,55998,55999,56000,56001,56002,56003,56004,56005,56006,56007,56007,56008,56009,56010,56010,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011,56011
26,Cambodia,135834,135861,135885,135907,135927,135944,135960,135973,135987,136000,136011,136021,136030,136038,136046,136053,136060,136066,136072,136077,136081,136086,136090,136094,136097,136100,136103,136106,136108,136111,136113,136115,136117,136118,136120,136121,136123,136124,136125,136126,136127,136128,136129,136130,136130,136131,136132,136132,136133,136133,136133,136134,136134,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135,136135
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3527882,3534949,3541996,3549036,3556081,3563144,3570229,3577336,3584956,3592627,3600357,3608155,3616029,3623986,3632034,3640930,3649994,3659243,3668695,3678368,3688281,3698456,3709828,3721575,3733725,3746311,3759366,3772924,3787022,3802912,3819533,3836939,3855185,3874328,3894430,3915552,3939530,3964868,3991654,4019983,4049951,4081655,4115195,4153463,4194135,4237345,4283224,4331898,4383488,4438105,4500509,4566760,4636967,4711212,4789545,4871981,4958488,5056911,5160175,5268108,5380463,5496915,5617061,5740425,5879066,6020833,6177637,6354602,6544066,6753416,6972840,7219020,7476403,7744260,8021659,8307473,8600393,8898946,9228115,9561469,9896924,10232341,10565587,10894600,11217442,11563390,11899661,12224477,12536376,12834224,13117219,13384878,13661950,13921352,14163224,14387960,14596158,14788571,14966059,15144212,15307061
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7363,7370,7378,7387,7395,7405,7415,7426,7437,7450,7462,7476,7491,7506,7523,7540,7559,7579,7600,7622,7646,7671,7698,7727,7757,7790,7824,7861,7900,7941,7985,8032,8081,8134,8191,8250,8314,8381,8453,8530,8611,8697,8789,8887,8991,9101,9219,9343,9476,9617,9767,9927,10097,10277,10469,10673,10890,11121,11366,11627,11905,12200,12513,12847,13202,13579,13980,14406,14860,15342,15854,16399,16979,17595,18250,18947,19688,20475,21312,22203,23149,24155,25224,26362,27571,28856,30222,31674,33217,34857,36601,38454,40424,42517,44741,47104,49616,52284,55119
31,Chile,3495889,3500015,3503875,3507484,3510857,3514012,3516927,3519585,3522741,3525746,3528618,3531370,3534018,3536577,3539064,3541976,3544867,3547753,3550653,3553585,3556571,3559631,3563075,3566618,3570280,3574082,3578043,3582184,3586527,3591478,3596712,3602263,3608166,3618729,3630645,3644043,3661585,3681674,3704652,3730872,3760686,3794428,3832388,3882407,3939109,4002632,4072806,4149069,4230423,4315432,4426263,4540319,4654187,4764365,4867716,4961857,5045373,5158696,5257597,5341788,5412153,5470294,5518104,5557469,5614354,5660345,5746167,5908186,6063438,6209885,6346048,6503969,6648441,6778878,6942183,7149398,7346748,7532473,7739595,7931524,8107444,8267207,8411220,8540311,8655588,8779871,8889254,8985310,9069613,9143664,9208849,9266407,9326424,9378667,9424308,9464354,9499657,9530932,9558777,9587289,9616461
32,China,1495380,1511520,1527542,1543382,1558967,1574216,1589089,1603538,1618570,1633420,1648077,1662542,1676824,1690945,1704934,1719349,1733642,1747821,1761899,1775888,1789801,1803651,1817977,1832270,1846542,1860807,1875078,1889370,1903695,1918591,1933552,1948591,1963723,1978962,1994323,2009821,2026033,2042426,2059017,2075824,2092865,2110159,2127725,2146214,2165042,2184232,2203809,2223798,2244228,2265125,2287248,2309932,2333212,2357126,2384636,2413186,2442848,2474891,2508300,2543170,2579604,2617712,2657610,2699425,2744928,2792790,2843185,2896298,2952330,3011498,3074035,3142554,3215240,3292418,3374440,3461685,3554568,3653536,3762665,3879372,4004287,4138098,4281551,4435462,4600716,4784022,4981545,5194542,5424390,5672588,5940779,6230757,6554348,6905474,7286708,7700867,8151038,8640603,9173264,9770522,10422458
33,Colombia,6086811,6087112,6087407,6087694,6087973,6088243,6088503,6088751,6089010,6089260,6089502,6089736,6089962,6090179,6090388,6090609,6090822,6091028,6091227,6091420,6091607,6091788,6091979,6092165,6092346,6092522,6092693,6092861,6093024,6093195,6093361,6093523,6093682,6093837,6093988,6094136,6094291,6094442,6094590,6094734,6094876,6095014,6095150,6095291,6095430,6095566,6095698,6095828,6095956,6096080,6096211,6096339,6096464,6096586,6096706,6096823,6096937,6097058,6097175,6097290,6097402,6097512,6097619,6097724,6097834,6097941,6098046,6098148,6098247,6098344,6098439,6098538,6098635,6098729,6098820,6098909,6098995,6099079,6099167,6099253,6099336,6099416,6099494,6099570,6099643,6099720,6099794,6099866,6099936,6100003,6100068,6100132,6100197,6100261,6100323,6100383,6100440,6100496,6100550,6100606,6100660
34,Congo,24079,24080,24082,24083,24085,24086,24087,24089,24090,24091,24093,24094,24095,24097,24098,24099,24101,24102,24103,24105,24106,24108,24109,24110,24112,24113,24114,24116,24117,24118,24120,24121,24122,24124,24125,24126,24128,24129,24130,24132,24133,24134,24136,24137,24139,24140,24141,24143,24144,24146,24147,24148,24150,24151,24153,24154,24156,24157,24159,24160,24161,24163,24164,24166,24167,24169,24171,24172,24174,24175,24177,24178,24180,24181,24183,24185,24186,24188,24190,24191,24193,24195,24196,24198,24200,24201,24203,24205,24207,24209,24210,24212,24214,24216,24218,24220,24222,24223,24225,24227,24229
35,Democratic Republic of the Congo,86748,86750,86751,86751,86751,86752,86752,86752,86753,86753,86753,86753,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754
