id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
20,"Tennessee",25796,25799,25801,25804,25806,25808,25809,25811,25812,25814,25815,25816,25817,25818,25818,25819,25820,25820,25821,25822,25822,25823,25823,25824,25824,25824,25825,25825,25826,25826,25826,25827,25827,25827,25828,25828,25828,25829,25829,25830,25830,25830,25831,25831,25832,25832,25833,25833,25833,25834,25834,25835,25835,25836,25836,25837,25837,25838,25838,25839,25839,25840,25840,25841,25842,25842,25843,25843,25844,25845,25845,25846,25847,25848,25848,25849,25850,25851,25852,25853,25854,25855,25856,25857,25858,25859,25860,25862,25863,25864,25866,25867,25869,25871,25873,25874,25876,25878,25880,25883,25885
21,"Hawaii",1382,1382,1383,1383,1383,1383,1384,1384,1384,1384,1384,1385,1385,1385,1385,1385,1386,1386,1386,1386,1386,1386,1387,1387,1387,1387,1387,1388,1388,1388,1388,1388,1389,1389,1389,1389,1389,1390,1390,1390,1390,1390,1391,1391,1391,1391,1391,1392,1392,1392,1392,1393,1393,1393,1393,1394,1394,1394,1395,1395,1395,1395,1396,1396,1396,1397,1397,1398,1398,1398,1399,1399,1400,1400,1401,1401,1402,1402,1403,1403,1404,1405,1405,1406,1407,1407,1408,1409,1410,1410,1411,1412,1413,1414,1415,1416,1417,1418,1420,1421,1422
22,"Indiana",23460,23462,23464,23466,23468,23469,23471,23472,23474,23475,23477,23478,23480,23481,23482,23484,23485,23487,23488,23490,23491,23493,23494,23496,23498,23499,23501,23503,23505,23507,23509,23511,23512,23514,23516,23517,23518,23519,23519,23520,23521,23522,23522,23523,23524,23525,23526,23526,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527,23527
23,"Kentucky",15073,15078,15083,15087,15092,15095,15099,15102,15105,15108,15110,15113,15115,15117,15119,15121,15123,15124,15126,15128,15129,15131,15132,15134,15135,15137,15138,15140,15142,15143,15145,15146,15148,15149,15151,15152,15153,15155,15156,15157,15159,15160,15161,15162,15164,15165,15166,15167,15167,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168,15168
24,"Minnesota",12669,12671,12674,12676,12678,12680,12682,12684,12686,12688,12689,12691,12693,12694,12696,12697,12699,12700,12702,12704,12705,12707,12708,12710,12711,12713,12715,12716,12718,12720,12721,12723,12725,12727,12729,12731,12733,12735,12737,12739,12741,12744,12746,12748,12751,12754,12757,12760,12763,12766,12769,12773,12777,12781,12785,12789,12794,12798,12803,12809,12814,12820,12826,12833,12839,12847,12854,12862,12870,12879,12888,12898,12908,12919,12930,12941,12953,12965,12978,12992,13006,13020,13034,13048,13063,13077,13092,13107,13123,13138,13154,13169,13185,13201,13216,13232,13247,13262,13277,13291,13306
25,"Oklahoma",15520,15523,15526,15529,15532,15534,15536,15538,15540,15542,15544,15545,15547,15548,15549,15550,15552,15553,15554,15555,15556,15557,15558,15559,15559,15560,15561,15562,15563,15563,15564,15565,15566,15566,15567,15568,15569,15569,15570,15571,15572,15573,15573,15574,15575,15576,15577,15577,15578,15579,15580,15581,15582,15583,15584,15585,15586,15587,15588,15589,15591,15592,15593,15595,15596,15598,15600,15601,15603,15605,15608,15610,15613,15615,15618,15622,15625,15629,15633,15637,15642,15646,15652,15657,15664,15670,15677,15684,15692,15701,15710,15719,15730,15740,15751,15763,15776,15788,15802,15816,15830
26,"Pennsylvania",44370,44381,44392,44402,44412,44421,44430,44439,44447,44455,44463,44471,44479,44486,44493,44500,44508,44515,44522,44529,44536,44543,44550,44557,44565,44572,44580,44587,44595,44603,44610,44618,44627,44635,44642,44649,44655,44661,44666,44678,44689,44700,44709,44717,44725,44734,44743,44752,44763,44774,44785,44797,44808,44822,44836,44852,44868,44884,44901,44917,44934,44950,44966,44981,44997,45014,45026,45047,45064,45081,45099,45116,45134,45152,45169,45184,45198,45213,45227,45242,45256,45271,45285,45299,45307,45315,45323,45331,45331,45331,45331,45331,45331,45331,45331,45331,45331,45331,45331,45331,45331
27,"South Carolina",17650,17655,17659,17663,17666,17670,17673,17675,17678,17680,17683,17685,17687,17688,17690,17692,17693,17695,17696,17697,17698,17699,17700,17701,17702,17703,17704,17705,17706,17706,17707,17708,17709,17710,17711,17711,17712,17713,17714,17715,17716,17716,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717
28,"District of Columbia",1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
29,"Kansas",8396,8400,8403,8406,8409,8412,8415,8418,8420,8423,8425,8427,8429,8431,8433,8434,8436,8437,8439,8440,8441,8443,8444,8445,8446,8447,8448,8448,8449,8450,8451,8452,8452,8453,8454,8454,8455,8456,8456,8457,8457,8458,8458,8459,8459,8460,8460,8461,8461,8462,8462,8463,8463,8464,8464,8465,8465,8466,8466,8467,8467,8468,8469,8469,8470,8470,8471,8471,8472,8473,8473,8474,8475,8475,8476,8477,8478,8478,8479,8480,8481,8482,8483,8484,8485,8486,8487,8488,8489,8491,8492,8493,8494,8496,8497,8499,8501,8502,8504,8506,8508
30,"Missouri",20169,20174,20178,20182,20186,20190,20193,20197,20200,20203,20206,20209,20212,20214,20217,20219,20222,20224,20226,20229,20231,20233,20235,20237,20239,20241,20243,20245,20247,20249,20251,20253,20255,20257,20259,20261,20263,20264,20266,20268,20271,20273,20275,20277,20279,20281,20283,20285,20288,20290,20292,20295,20297,20300,20302,20305,20308,20310,20313,20316,20319,20322,20325,20328,20331,20335,20338,20342,20345,20349,20353,20357,20361,20365,20369,20374,20378,20383,20388,20393,20398,20404,20409,20415,20421,20428,20434,20441,20448,20455,20463,20470,20478,20487,20495,20505,20514,20524,20534,20544,20555
31,"Vermont",620,620,620,620,621,621,621,621,621,621,621,622,622,622,622,622,622,623,623,623,623,623,623,623,624,624,624,624,624,624,624,625,625,625,625,625,625,626,626,626,626,626,627,627,627,627,627,628,628,628,628,628,629,629,629,629,630,630,630,631,631,631,632,632,632,633,633,633,634,634,634,635,635,636,636,637,637,638,638,639,639,640,641,641,642,643,643,644,645,646,646,647,648,649,650,651,652,653,654,655,656
32,"Virginia",19788,19797,19807,19817,19828,19839,19851,19864,19877,19891,19906,19922,19938,19954,19972,19989,20008,20027,20046,20066,20086,20108,20130,20152,20175,20199,20223,20248,20274,20300,20326,20353,20381,20409,20437,20466,20494,20523,20552,20581,20609,20638,20666,20694,20721,20748,20775,20801,20826,20850,20874,20898,20920,20942,20963,20984,21003,21022,21040,21058,21074,21090,21106,21120,21135,21148,21161,21173,21185,21197,21207,21218,21228,21237,21247,21255,21264,21272,21280,21288,21295,21302,21309,21316,21322,21328,21334,21340,21346,21351,21357,21362,21367,21372,21377,21382,21387,21391,21396,21400,21405
33,"Connecticut",10795,10798,10802,10805,10808,10812,10815,10818,10821,10824,10827,10830,10833,10836,10839,10842,10845,10848,10851,10854,10857,10860,10863,10866,10869,10873,10876,10879,10883,10887,10890,10894,10898,10901,10905,10909,10913,10917,10922,10926,10930,10935,10939,10944,10949,10953,10958,10963,10968,10973,10979,10984,10989,10995,11001,11006,11012,11018,11024,11031,11037,11043,11050,11056,11063,11070,11076,11083,11090,11097,11104,11111,11118,11125,11132,11140,11147,11154,11161,11168,11175,11182,11189,11196,11203,11209,11216,11223,11229,11236,11242,11248,11254,11261,11267,11273,11278,11284,11290,11296,11301
34,"Iowa",9454,9455,9457,9458,9459,9460,9461,9461,9462,9463,9464,9464,9465,9466,9466,9467,9467,9468,9468,9469,9469,9470,9470,9471,9471,9471,9472,9472,9473,9473,9473,9474,9474,9474,9475,9475,9475,9475,9475,9476,9476,9476,9476,9476,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477
35,"Louisiana",17162,17164,17166,17168,17170,17172,17174,17175,17176,17178,17179,17180,17181,17182,17183,17183,17184,17185,17186,17186,17187,17188,17188,17189,17190,17190,17191,17191,17192,17193,17193,17194,17194,17195,17196,17196,17197,17198,17199,17199,17200,17201,17202,17203,17203,17204,17205,17206,17207,17208,17209,17211,17212,17213,17214,17216,17217,17219,17221,17222,17224,17226,17228,17230,17233,17235,17238,17240,17243,17246,17249,17253,17256,17260,17264,17268,17273,17278,17283,17288,17294,17299,17306,17312,17319,17327,17334,17342,17351,17359,17369,17378,17388,17398,17409,17420,17432,17443,17455,17466,17477
36,"Ohio",38042,38048,38055,38061,38067,38073,38079,38085,38091,38097,38104,38110,38117,38124,38132,38140,38148,38156,38165,38174,38183,38192,38202,38212,38221,38232,38242,38252,38263,38275,38286,38298,38311,38324,38337,38351,38366,38381,38397,38414,38431,38449,38468,38488,38509,38530,38553,38577,38603,38629,38657,38686,38717,38749,38783,38819,38856,38895,38936,38979,39024,39071,39121,39172,39226,39281,39339,39399,39462,39526,39588,39640,39693,39745,39798,39850,39902,39954,40005,40055,40105,40154,40202,40248,40294,40338,40381,40423,40464,40503,40541,40577,40613,40647,40679,40711,40741,40769,40797,40823,40849
37,"Michigan",35776,35782,35787,35792,35797,35802,35806,35811,35815,35819,35822,35826,35830,35833,35836,35839,35843,35846,35849,35851,35854,35857,35860,35863,35865,35868,35871,35873,35876,35878,35881,35884,35886,35889,35891,35894,35897,35899,35902,35905,35907,35910,35913,35916,35919,35922,35925,35928,35931,35934,35938,35941,35945,35949,35952,35956,35960,35964,35969,35973,35977,35982,35987,35992,35997,36003,36008,36014,36020,36026,36033,36040,36047,36054,36062,36070,36078,36087,36096,36106,36116,36126,36137,36148,36160,36172,36185,36199,36213,36228,36243,36259,36276,36294,36313,36332,36352,36374,36396,36419,36444
38,"South Dakota",2893,2894,2894,2894,2895,2895,2896,2896,2896,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2906,2906,2906,2907,2907,2907,2908,2908,2908,2909,2909,2910,2910,2911,2911,2912
39,"Arkansas",11296,11299,11302,11305,11308,11311,11313,11315,11318,11320,11322,11324,11326,11327,11329,11331,11332,11334,11335,11337,11338,11340,11341,11342,11343,11345,11346,11347,11348,11349,11350,11351,11352,11353,11354,11354,11355,11356,11357,11358,11358,11359,11360,11361,11361,11362,11363,11363,11364,11365,11365,11366,11367,11368,11368,11369,11370,11371,11371,11372,11373,11374,11375,11375,11376,11377,11378,11379,11380,11381,11382,11383,11384,11385,11386,11388,11389,11390,11391,11393,11394,11396,11397,11399,11400,11402,11404,11406,11408,11410,11412,11415,11417,11419,11422,11425,11428,11431,11434,11437,11441
