forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,253
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,191
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,196
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,199
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,211
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,221
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,224
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,228
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,230
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,231
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,237
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,251
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,253
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,256
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,258
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,262
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,273
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,275
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,279
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,284
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,286
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,294
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,298
2022-04-07,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,310
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15394
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15332
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15337
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15340
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15352
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15362
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15365
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15369
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15371
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15372
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15378
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15392
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15394
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15397
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15399
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15403
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15414
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15416
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15420
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15425
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15427
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15435
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15439
2022-04-07,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15451
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,234
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,178
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,182
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,190
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,201
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,203
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,206
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,209
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,211
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,213
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,230
2022-04-07,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,232
