id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
0,GM01,3173972,3193349,3212014,3229936,3247081,3263418,3279063,3294128,3308727,3322859,3336568,3349893,3362869,3375421,3387483,3399003,3410049,3420645,3430825,3440627,3450096,3459260,3468127,3476692,3484955,3492914,3500568,3507913,3514961,3521729,3528241,3534514,3540563,3546397,3552026,3557451,3562674,3567696,3572523,3577161,3581617,3585900,3590021,3593987,3597808,3601488,3605031,3608441,3611721,3614874,3617905,3620817,3623617,3626309,3628898,3631390,3633787,3636094,3638313,3640447,3642499,3644472,3646368,3648190,3649942,3651627,3653247,3654805,3656303,3657745,3659130,3660463,3661743,3662975,3664158,3665296,3666389,3667440,3668451,3669423,3670358,3671256,3672120,3672950,3673748,3674515,3675253,3675962,3676643,3677298,3677928,3678533,3679115,3679674,3680212,3680729,3681226,3681704,3682163,3682604,3683028
1,GM02,4222921,4253328,4282872,4311459,4338999,4365399,4390791,4415308,4439082,4462160,4484612,4506501,4527884,4548674,4568793,4588170,4606852,4624856,4642215,4658974,4675190,4690903,4706136,4720897,4735190,4749017,4762376,4775263,4787685,4799660,4811212,4822363,4833134,4843542,4853603,4863324,4872713,4881774,4890515,4898945,4907070,4914904,4922457,4929743,4936771,4943553,4950097,4956410,4962499,4968369,4974028,4979482,4984738,4989804,4994686,4999392,5003928,5008302,5012517,5016580,5020496,5024270,5027906,5031409,5034783,5038035,5041167,5044185,5047093,5049895,5052594,5055194,5057699,5060112,5062437,5064675,5066832,5068908,5070909,5072835,5074691,5076479,5078200,5079858,5081455,5082993,5084474,5085900,5087274,5088596,5089870,5091097,5092278,5093415,5094510,5095565,5096581,5097559,5098500,5099407,5100280
2,GM03,162894,164208,165484,166725,167937,169125,170286,171417,172514,173581,174618,175628,176610,177563,178489,179387,180258,181102,181921,182714,183482,184226,184946,185643,186317,186968,187598,188207,188795,189363,189912,190441,190952,191446,191921,192380,192823,193249,193661,194057,194439,194807,195161,195502,195831,196147,196452,196745,197027,197298,197560,197811,198053,198285,198509,198723,198930,199129,199320,199503,199680,199849,200012,200169,200320,200464,200603,200737,200865,200988,201106,201220,201329,201434,201534,201631,201724,201813,201898,201980,202059,202135,202207,202277,202344,202408,202470,202529,202586,202641,202693,202743,202791,202838,202882,202925,202965,203005,203042,203079,203113
3,GM04,468520,472265,475986,479679,483343,486973,490570,494130,497654,501141,504591,508004,511380,514718,518016,521272,524486,527658,530787,533873,536914,539911,542863,545769,548631,551447,554217,556941,559619,562252,564838,567378,569872,572321,574724,577081,579394,581661,583884,586063,588197,590288,592336,594341,596303,598224,600103,601942,603740,605498,607217,608897,610538,612142,613709,615240,616734,618194,619618,621008,622365,623689,624981,626240,627469,628667,629835,630974,632084,633166,634221,635248,636249,637224,638174,639099,640000,640877,641731,642562,643372,644159,644926,645672,646399,647105,647793,648461,649112,649745,650360,650959,651541,652107,652658,653193,653714,654220,654712,655190,655655
4,GM05,1517937,1529217,1540243,1551028,1561586,1571931,1582039,1591880,1601421,1610719,1619776,1628593,1637172,1645508,1653604,1661464,1669096,1676505,1683693,1690663,1697420,1703968,1710311,1716455,1722403,1728161,1733732,1739121,1744333,1749373,1754244,1758951,1763499,1767892,1772135,1776231,1780185,1784001,1787684,1791237,1794664,1797969,1801156,1804229,1807191,1810046,1812797,1815448,1818002,1820462,1822832,1825115,1827312,1829429,1831466,1833428,1835316,1837133,1838882,1840564,1842184,1843742,1845241,1846683,1848070,1849404,1850688,1851922,1853109,1854250,1855348,1856403,1857417,1858393,1859331,1860232,1861099,1861932,1862733,1863502,1864242,1864953,1865636,1866293,1866924,1867530,1868113,1868673,1869211,1869728,1870224,1870702,1871160,1871601,1872024,1872430,1872821,1873196,1873557,1873903,1874236
5,GM06,1826521,1845141,1863319,1881022,1898213,1914858,1930997,1946670,1961921,1976772,1991255,2005397,2019231,2032727,2045858,2058596,2070961,2082959,2094601,2105901,2116875,2127538,2137901,2147971,2157756,2167259,2176484,2185433,2194108,2202518,2210671,2218575,2226237,2233667,2240872,2247856,2254627,2261189,2267547,2273706,2279671,2285449,2291043,2296460,2301706,2306785,2311703,2316465,2321074,2325536,2329854,2334034,2338078,2341991,2345777,2349440,2352984,2356413,2359729,2362938,2366041,2369043,2371946,2374753,2377468,2380093,2382632,2385087,2387460,2389755,2391973,2394118,2396192,2398196,2400134,2402007,2403818,2405568,2407260,2408895,2410475,2412002,2413478,2414904,2416283,2417615,2418902,2420146,2421349,2422510,2423633,2424717,2425765,2426778,2427756,2428702,2429615,2430497,2431350,2432174,2432969
6,GM07,4437804,4467779,4497127,4525761,4553599,4580553,4606737,4632261,4657237,4681700,4705699,4729280,4752475,4775200,4797380,4818949,4839936,4860355,4880234,4899613,4918543,4937060,4955175,4972888,4990193,5007084,5023549,5039581,5055182,5070367,5085160,5099579,5113642,5127364,5140754,5153816,5166549,5178954,5191033,5202791,5214235,5225374,5236221,5246785,5257077,5267104,5276873,5286387,5295651,5304669,5313444,5321982,5330290,5338375,5346242,5353900,5361354,5368608,5375669,5382540,5389226,5395729,5402055,5408209,5414194,5420015,5425678,5431187,5436545,5441758,5446828,5451759,5456554,5461217,5465752,5470161,5474448,5478617,5482671,5486612,5490445,5494171,5497795,5501317,5504742,5508072,5511308,5514454,5517513,5520486,5523377,5526186,5528918,5531573,5534153,5536662,5539100,5541469,5543773,5546011,5548187
7,GM08,943953,952978,961853,970559,979079,987391,995505,1003433,1011184,1018768,1026197,1033481,1040631,1047640,1054499,1061200,1067744,1074134,1080371,1086457,1092398,1098198,1103859,1109386,1114781,1120045,1125181,1130189,1135070,1139826,1144460,1148974,1153372,1157655,1161826,1165889,1169844,1173694,1177442,1181089,1184638,1188091,1191449,1194715,1197892,1200980,1203984,1206903,1209742,1212501,1215182,1217788,1220319,1222779,1225169,1227491,1229745,1231936,1234063,1236128,1238134,1240081,1241972,1243807,1245589,1247318,1248997,1250626,1252208,1253742,1255231,1256676,1258078,1259438,1260757,1262037,1263279,1264484,1265652,1266786,1267885,1268951,1269985,1270988,1271960,1272903,1273817,1274704,1275564,1276397,1277205,1277989,1278748,1279485,1280199,1280891,1281562,1282212,1282843,1283454,1284046
8,GM09,264497,267053,269564,272024,274424,276759,279034,281257,283434,285568,287661,289718,291741,293725,295665,297557,299402,301200,302953,304663,306333,307965,309561,311120,312642,314128,315577,316989,318364,319703,321007,322277,323514,324720,325894,327039,328153,329238,330294,331321,332320,333291,334236,335154,336048,336917,337761,338583,339381,340158,340912,341645,342356,343048,343719,344372,345005,345621,346218,346799,347362,347909,348440,348956,349456,349941,350413,350870,351313,351744,352162,352567,352960,353342,353712,354071,354419,354756,355084,355401,355709,356008,356298,356578,356851,357115,357371,357619,357859,358093,358319,358538,358750,358956,359156,359349,359537,359719,359895,360066,360231
9,GM10,543089,548364,553537,558595,563527,568319,572983,577532,581980,586332,590596,594781,598894,602925,606865,610707,614454,618106,621667,625139,628529,631841,635077,638239,641328,644343,647286,650156,652952,655677,658332,660921,663444,665905,668304,670643,672923,675145,677310,679420,681474,683474,685422,687318,689165,690964,692716,694421,696082,697698,699272,700804,702294,703744,705156,706529,707865,709165,710430,711661,712858,714023,715156,716258,717329,718372,719385,720371,721330,722262,723168,724050,724907,725740,726550,727338,728103,728848,729571,730274,730958,731623,732268,732896,733506,734099,734676,735236,735780,736309,736823,737323,737809,738280,738739,739184,739617,740038,740446,740843,741229
