id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
10,Azerbaijan,9701,9701,9701,9702,9702,9702,9702,9702,9703,9703,9703,9703,9703,9703,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,791,791,791,791,792,792,792,793,793,793,794,794,795,795,796,797,797,798,799,800,801,802,803,804,805,807,808,809,811,812,814,815,817,819,820,822,824,825,827,829,830,832,834,835,837,839,840,842,844,845,847,848,850,851,853,854,855,857,858,859,860
12,Bahrain,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
13,Bangladesh,29123,29123,29123,29124,29124,29124,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,376,376,376,377,377,377,377,378,378,378,379,379,380,380,380,381,381,382,382,383,383,384,385,385,386,386,387,388,389,389,390,391,392,392,393,394,395,396,396,397,398,399,400,401,401,402,403,404,404,405,406,406,407,408,408,409,409,410,411,411,411,412,412,413,413,413,414,414,414,414,415,415,415,415,415,415,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416
15,Belarus,6862,6866,6870,6873,6877,6880,6883,6886,6889,6892,6894,6897,6900,6902,6905,6907,6909,6912,6914,6916,6918,6920,6922,6924,6926,6927,6929,6931,6932,6934,6935,6937,6938,6939,6941,6942,6943,6944,6945,6946,6948,6949,6950,6951,6952,6953,6953,6954,6955,6956,6957,6958,6959,6959,6960,6961,6962,6962,6963,6964,6964,6965,6966,6966,6967,6967,6968,6969,6969,6970,6970,6971,6972,6972,6973,6973,6974,6974,6975,6975,6976,6976,6977,6977,6978,6978,6979,6979,6980,6980,6981,6981,6982,6982,6982,6983,6983,6984,6984,6985,6985
16,Belgium,30908,30919,30929,30939,30949,30958,30968,30976,30984,30992,31000,31008,31017,31025,31035,31044,31054,31064,31075,31085,31096,31106,31115,31123,31130,31137,31144,31152,31159,31166,31174,31182,31190,31198,31207,31217,31227,31238,31249,31261,31274,31288,31302,31316,31331,31346,31361,31375,31388,31402,31416,31430,31445,31460,31475,31491,31506,31522,31538,31555,31571,31587,31604,31620,31637,31651,31665,31679,31693,31707,31721,31735,31750,31764,31779,31793,31807,31821,31835,31849,31864,31878,31893,31907,31922,31936,31949,31962,31975,31989,32002,32015,32029,32043,32056,32070,32084,32098,32112,32126,32140
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,12,12,13,13,13,13,14,14,14,14,15,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,20,21,21,21,22,22,22,22,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,Bolivia,21897,21897,21898,21898,21898,21899,21899,21899,21899,21900,21900,21900,21900,21900,21900,21901,21901,21901,21901,21901,21901,21901,21901,21901,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21902,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903,21903
20,Bosnia and Herzegovina,15728,15731,15733,15736,15739,15741,15744,15746,15748,15750,15753,15755,15757,15759,15761,15763,15765,15767,15769,15771,15772,15774,15776,15777,15779,15781,15782,15784,15785,15786,15788,15789,15790,15792,15793,15794,15795,15797,15798,15799,15800,15801,15802,15803,15804,15805,15806,15807,15808,15809,15810,15811,15811,15812,15813,15814,15815,15815,15816,15817,15818,15818,15819,15820,15820,15821,15822,15822,15823,15823,15824,15824,15825,15826,15826,15827,15827,15828,15828,15829,15829,15830,15830,15830,15831,15831,15832,15832,15833,15833,15833,15834,15834,15834,15835,15835,15835,15836,15836,15836,15837
21,Brazil,660980,661121,661256,661387,661513,661635,661753,661868,661981,662090,662198,662302,662403,662501,662596,662686,662771,662851,662927,663000,663069,663135,663198,663257,663314,663367,663418,663466,663512,663555,663596,663636,663673,663708,663742,663773,663803,663831,663857,663881,663904,663925,663945,663964,663982,663998,664014,664028,664041,664053,664065,664076,664086,664096,664104,664113,664120,664128,664135,664141,664147,664153,664159,664164,664168,664173,664177,664181,664185,664189,664192,664195,664198,664201,664204,664207,664209,664212,664214,664216,664218,664220,664222,664224,664226,664227,664229,664231,664232,664234,664235,664236,664238,664239,664240,664241,664242,664244,664245,664246,664247
22,Brunei,214,215,215,216,217,217,218,218,219,219,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,36655,36664,36673,36681,36689,36697,36705,36712,36720,36727,36733,36740,36746,36752,36758,36764,36769,36774,36779,36784,36788,36793,36797,36801,36805,36809,36813,36816,36819,36823,36826,36829,36832,36835,36837,36840,36842,36845,36847,36849,36852,36854,36856,36858,36860,36861,36863,36865,36867,36868,36870,36871,36873,36874,36875,36877,36878,36879,36880,36881,36882,36884,36885,36886,36887,36887,36888,36889,36890,36891,36892,36893,36893,36894,36895,36895,36896,36897,36897,36898,36899,36899,36900,36900,36901,36901,36902,36902,36903,36903,36904,36904,36904,36905,36905,36906,36906,36906,36907,36907,36907
24,Burkina Faso,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37825,37858,37893,37928,37963,37999,38035,38071,38107,38143,38179,38215,38251,38287,38322,38358,38393,38429,38464,38499,38535,38570,38605,38641,38677,38713,38749,38785,38822,38859,38896,38934,38972,39011,39050,39090,39131,39172,39214,39257,39301,39346,39392,39438,39486,39536,39586,39638,39691,39746,39802,39860,39920,39982,40046,40112,40180,40250,40323,40399,40477,40558,40642,40729,40819,40913,41010,41111,41215,41324,41437,41554,41676,41802,41933,42069,42210,42356,42508,42665,42827,42995,43169,43349,43534,43726,43923,44125,44334,44548,44769,44994,45225,45460,45700,45945,46194,46448,46705,46965,47227
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,195,195,195,195,195,195,196,196,196,196,197,197,197,198,198,198,199,199,199,200,200,201,201,202,202,203,204,204,205,206,207,208,209,210,211,212,213,214,215,217,218,220,221,223,225,227,229,231,233,236,238,241,244,247,250,253,257,261,265
31,Chile,56822,56868,56911,56953,56992,57030,57065,57099,57130,57161,57190,57216,57240,57261,57281,57298,57313,57326,57338,57348,57358,57366,57374,57380,57386,57391,57395,57399,57402,57404,57406,57407,57408,57409,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410
32,China,13098,13188,13275,13361,13447,13532,13619,13708,13798,13890,13983,14076,14167,14256,14343,14428,14510,14588,14665,14740,14814,14887,14958,15029,15099,15167,15235,15303,15369,15435,15501,15566,15630,15695,15759,15822,15886,15950,16013,16077,16141,16205,16269,16334,16400,16466,16532,16599,16667,16736,16807,16878,16950,17024,17099,17176,17254,17334,17417,17501,17588,17677,17769,17864,17962,18064,18169,18277,18390,18508,18630,18754,18869,18988,19111,19239,19371,19508,19650,19798,19951,20111,20278,20452,20634,20823,21022,21229,21447,21675,21914,22165,22430,22708,23000,23309,23635,23979,24342,24727,25134
33,Colombia,139687,139691,139695,139698,139701,139705,139708,139711,139714,139717,139720,139723,139725,139728,139731,139733,139736,139738,139740,139742,139744,139746,139748,139750,139751,139753,139754,139756,139757,139758,139760,139761,139762,139763,139764,139765,139766,139767,139768,139769,139770,139770,139771,139772,139773,139773,139774,139774,139775,139776,139776,139777,139777,139777,139778,139778,139779,139779,139779,139780,139780,139780,139781,139781,139781,139782,139782,139782,139782,139783,139783,139783,139783,139783,139783,139784,139784,139784,139784,139784,139784,139784,139784,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139786,139786,139786
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8327,8329,8330,8332,8333,8335,8336,8338,8339,8340,8341,8342,8344,8345,8346,8346,8347,8348,8348,8349,8350,8350,8350,8351,8351,8351,8352,8352,8352,8352,8352,8352,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800
38,Croatia,15646,15654,15661,15669,15677,15684,15691,15698,15705,15712,15719,15725,15730,15734,15738,15740,15743,15744,15745,15747,15748,15749,15750,15751,15753,15754,15754,15755,15755,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8517,8518,8519,8520,8521,8522,8523,8524,8525,8526,8527,8528,8529,8530,8531,8532,8533,8534,8535,8536,8537,8538,8539,8540,8541,8542,8543,8544,8544,8545,8546,8547,8548,8549,8550,8551,8552,8553,8554,8555,8556,8557,8558,8559,8560,8561,8562,8564,8565,8566,8567,8569,8570,8572,8573,8575,8576,8578,8580,8582,8583,8585,8588,8590,8592,8595,8597,8600,8603,8606,8609,8612,8616,8620,8624,8628,8633,8638,8643,8648,8654,8661,8668,8675,8683,8691,8700,8710,8720,8732,8744,8757,8771,8786,8802,8820,8838,8859,8881,8904,8929
41,Cyprus,955,958,962,965,969,973,977,981,985,989,994,998,1002,1006,1011,1015,1019,1023,1026,1030,1034,1037,1041,1044,1047,1050,1053,1055,1058,1060,1063,1065,1067,1069,1071,1073,1075,1076,1078,1079,1080,1081,1082,1084,1085,1086,1087,1088,1088,1089,1090,1091,1092,1092,1093,1094,1094,1095,1096,1096,1097,1097,1098,1098,1099,1099,1100,1101,1101,1102,1102,1103,1103,1104,1104,1105,1105,1106,1106,1107,1107,1108,1108,1109,1110,1110,1111,1111,1112,1113,1113,1114,1115,1115,1116,1117,1118,1118,1119,1120,1121
42,Czech Republic,39816,39833,39850,39866,39882,39898,39913,39928,39942,39955,39969,39982,39994,40007,40019,40031,40043,40054,40065,40076,40087,40098,40108,40119,40129,40138,40148,40157,40166,40174,40182,40190,40198,40205,40212,40219,40226,40233,40240,40246,40252,40258,40264,40270,40276,40282,40287,40292,40298,40303,40308,40313,40318,40323,40328,40333,40337,40342,40347,40351,40356,40360,40365,40369,40373,40378,40382,40386,40391,40395,40399,40403,40407,40412,40416,40420,40424,40429,40433,40437,40441,40446,40450,40454,40458,40463,40467,40472,40476,40481,40485,40490,40494,40499,40504,40508,40513,40518,40523,40528,40533
43,Denmark,5862,5874,5885,5896,5907,5916,5926,5934,5943,5951,5958,5965,5971,5977,5983,5989,5994,5999,6003,6008,6012,6015,6019,6022,6025,6028,6031,6033,6035,6038,6040,6042,6044,6045,6046,6047,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
