forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,144291
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,0
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,15437
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,33674
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,46617
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,53760
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,76333
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,100685
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,122529
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,130657
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,138250
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,144291
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,145697
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,150150
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,156702
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,168304
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,178999
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,186742
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,188529
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,202774
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,216319
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,226087
2022-04-07,1 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,229061
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3229936
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3085645
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3085645
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3101082
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3119319
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3132262
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3139405
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3161978
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3186330
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3208174
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3216302
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3223895
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3229936
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3231342
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3235795
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3242347
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3253949
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3264644
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3272387
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3274174
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3288419
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3301964
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3311732
2022-04-07,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3314706
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,106632
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,0
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,0
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,0
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,0
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,13254
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,40217
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,66454
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,80644
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,94507
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,100882
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,104526
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,106632
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,110618
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,116380
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,118423
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,119769
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,120840
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,127501
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,138552
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,142194
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,154140
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,160968
2022-04-07,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,160968
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3336568
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3229936
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3229936
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3229936
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3229936
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3243190
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3270153
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3296390
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3310580
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3324443
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3330818
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3334462
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3336568
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3340554
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3346316
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3348359
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3349705
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3350776
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3357437
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3368488
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3372130
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3384076
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3390904
2022-04-07,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3390904
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,84077
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,0
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,0
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,0
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,0
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,0
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,17662
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,43899
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,58089
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,71952
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,78327
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,81971
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,84077
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,88063
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,93825
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,95868
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,97214
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,98285
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,104946
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,115997
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,119639
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,131585
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,138413
2022-04-07,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,138413
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3420645
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3336568
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3336568
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3336568
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3336568
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3336568
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3354230
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3380467
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3394657
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3408520
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3414895
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3418539
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3420645
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3424631
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3430393
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3432436
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3433782
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3434853
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3441514
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3452565
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3456207
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3468153
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3474981
2022-04-07,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3474981
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,64310
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,0
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,0
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,0
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,5741
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,16370
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,22025
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,42447
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,55880
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,64310
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,71858
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,77382
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,82769
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,88177
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,89221
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,90491
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,91192
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,103929
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,117618
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,127790
2022-04-07,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,131273
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3484955
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3420645
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3420645
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3420645
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3420645
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3420645
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3420645
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3426386
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3437015
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3442670
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3463092
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3476525
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3484955
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3492503
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3498027
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3503414
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3508822
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3509866
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3511136
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3511837
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3524574
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3538263
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3548435
2022-04-07,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3551918
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,222704
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,180533
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,195224
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,198535
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,202515
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,207354
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,209788
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,211109
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,213420
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,217959
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,218943
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,219532
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,222704
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,229676
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,239137
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,244820
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,249193
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,251217
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,256154
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,312286
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,324828
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,342324
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,349423
2022-04-07,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,389387
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4311459
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4269288
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4283979
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4287290
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4291270
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4296109
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4298543
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4299864
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4302175
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4306714
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4307698
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4308287
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4311459
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4318431
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4327892
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4333575
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4337948
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4339972
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4344909
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4401041
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4413583
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4431079
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4438178
2022-04-07,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4478142
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,173153
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,18919
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,73884
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,108837
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,124813
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,154856
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,156993
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,158857
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,160253
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,164902
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,170208
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,172134
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,173153
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,180342
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,191958
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,195745
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,203313
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,261143
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,269975
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,292204
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,302216
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,335121
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,341527
2022-04-07,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,357927
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4484612
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4330378
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4385343
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4420296
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4436272
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4466315
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4468452
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4470316
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4471712
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4476361
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4481667
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4483593
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4484612
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4491801
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4503417
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4507204
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4514772
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4572602
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4581434
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4603663
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4613675
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4646580
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4652986
2022-04-07,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4669386
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,140244
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,0
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,36809
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,73070
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,87280
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,92851
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,118504
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,123162
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,125124
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,127680
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,129340
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,136588
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,140244
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,147662
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,159955
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,167001
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,171849
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,229899
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,240325
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,260726
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,271481
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,302983
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,310638
2022-04-07,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,325671
2022-04-07,3 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4624856
2022-04-07,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4484612
2022-04-07,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4521421
