id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
0,"Washington",1467059,1468683,1470239,1471716,1473123,1474537,1475900,1477205,1478871,1480510,1482123,1483708,1485266,1486799,1488309,1490237,1492165,1494113,1496160,1498234,1500339,1502477,1505238,1508500,1511882,1515390,1519026,1522788,1526674,1532183,1537999,1544304,1551747,1559515,1567538,1575723,1587829,1600416,1613337,1626402,1639416,1652155,1664409,1682166,1699316,1715524,1730520,1744117,1756216,1766799,1782087,1795388,1810449,1836775,1863863,1891520,1919533,1952977,1986718,2020429,2053784,2086466,2118186,2148688,2184096,2217834,2249671,2279443,2307059,2332488,2355755,2382453,2406662,2428493,2448093,2465632,2481294,2495262,2511308,2525494,2538029,2549113,2558927,2567634,2575379,2584296,2592167,2599141,2605344,2610885,2615858,2620341,2625451,2630023,2634135,2637860,2641257,2644379,2647263,2650472,2653412
1,"Illinois",3080436,3082206,3083947,3085649,3087304,3088902,3090554,3092224,3094205,3096200,3098210,3100236,3102278,3104336,3106413,3108895,3111435,3114090,3116795,3119553,3122367,3125241,3129158,3133280,3137520,3141873,3146329,3150875,3155493,3161681,3168028,3174498,3181046,3187625,3194181,3200659,3209260,3217843,3226330,3234644,3242717,3250485,3257897,3267437,3276511,3285078,3293099,3300549,3308822,3318483,3329578,3340430,3350981,3361185,3371131,3383097,3394951,3407915,3420694,3433246,3445528,3457500,3469128,3480385,3492422,3503998,3515094,3525697,3535799,3545400,3554503,3564092,3573132,3581636,3589623,3597125,3604172,3611001,3618602,3625736,3632431,3638714,3644613,3650154,3655366,3660827,3665944,3670745,3675257,3679504,3683507,3687287,3691222,3694926,3698419,3701719,3704842,3707802,3710612,3713500,3716233
2,"California",9132927,9136416,9139809,9143135,9146378,9149519,9152543,9155435,9159026,9162539,9165967,9169312,9172572,9175749,9178846,9182702,9186478,9190176,9193797,9197337,9200794,9204165,9208465,9212679,9216802,9220824,9224737,9228532,9232200,9237048,9241779,9246380,9250845,9255172,9259350,9263370,9268845,9274211,9279462,9284591,9289591,9294456,9299177,9305530,9311804,9318003,9324122,9330155,9336097,9341941,9349510,9357049,9364562,9372043,9379486,9386882,9394222,9403413,9412906,9423284,9433580,9443761,9453793,9463643,9476336,9488877,9501216,9513319,9525138,9536629,9547749,9561776,9575389,9588533,9601184,9613349,9625024,9636194,9649957,9663113,9675649,9687558,9698842,9709503,9719545,9731541,9742791,9753327,9763177,9775003,9786400,9797369,9809546,9821220,9832398,9843088,9853313,9863085,9872413,9882538,9892156
3,"Arizona",2014020,2015132,2016237,2017337,2018428,2019508,2020574,2021624,2022833,2024038,2025237,2026430,2027616,2028796,2029969,2031335,2032698,2034056,2035408,2036755,2038098,2039436,2041022,2042610,2044199,2045786,2047371,2048951,2050525,2052410,2054296,2056181,2058062,2059940,2061818,2063693,2065941,2068200,2070467,2072740,2075018,2077300,2079581,2082291,2085021,2087773,2090547,2093341,2096155,2098986,2102293,2105642,2109039,2112483,2115975,2119515,2123104,2127204,2131378,2135627,2139951,2144349,2148820,2153366,2158484,2163704,2169029,2174460,2179998,2185641,2191390,2197775,2204291,2210936,2217708,2224605,2231627,2238774,2246643,2254667,2262844,2271171,2279652,2288285,2297067,2306601,2316297,2326150,2336153,2346298,2356578,2366981,2378145,2389430,2400823,2412310,2423875,2435501,2447173,2459567,2471984
4,"Massachusetts",1709900,1711614,1713323,1715011,1716762,1718552,1720364,1722194,1724460,1726780,1729150,1731570,1734036,1736544,1739093,1742260,1745500,1748805,1752172,1755597,1759072,1762589,1766940,1771363,1775849,1780380,1784941,1789512,1794073,1799596,1805095,1810536,1815888,1821118,1826198,1831099,1837036,1842746,1848198,1853368,1858238,1862807,1867068,1872259,1877096,1881579,1885736,1889582,1893131,1896402,1900277,1903821,1907059,1910015,1912711,1915175,1917428,1920032,1922396,1924541,1926491,1928270,1929896,1931390,1933065,1934597,1936004,1937300,1938499,1939612,1940649,1941754,1942775,1943720,1944597,1945414,1946176,1946888,1947638,1948336,1948986,1949594,1950163,1950697,1951198,1951725,1952219,1952683,1953120,1953531,1953919,1954287,1954674,1955040,1955388,1955718,1956032,1956331,1956618,1956917,1957203
5,"Wisconsin",1590205,1590926,1591657,1592399,1593153,1593920,1594701,1595497,1596443,1597419,1598430,1599477,1600564,1601694,1602871,1604272,1605746,1607296,1608931,1610655,1612476,1614399,1616692,1619137,1621744,1624523,1627487,1630646,1634013,1638030,1642342,1646966,1651918,1657214,1662865,1668884,1676025,1683661,1691803,1700452,1709605,1719250,1729369,1741204,1753608,1766530,1779907,1793662,1807709,1821951,1838204,1854573,1870920,1887108,1903006,1918494,1933462,1950042,1965907,1980968,1995160,2008445,2020806,2032248,2044601,2055921,2066248,2075635,2084143,2091848,2098825,2106176,2112766,2118672,2123971,2131619,2143223,2154107,2165157,2175443,2185000,2193866,2205202,2218757,2231650,2244572,2256787,2268312,2279170,2289382,2298975,2307975,2316833,2325102,2332814,2340004,2346701,2352938,2358745,2364405,2369656
6,"Texas",6783722,6789258,6794587,6799748,6804845,6809782,6814542,6819104,6824803,6830364,6835779,6841039,6846140,6851081,6855862,6861990,6867974,6873807,6879484,6884999,6890348,6895524,6902348,6909020,6915531,6921870,6928025,6933985,6939737,6947601,6955310,6962846,6970194,6977335,6984251,6990925,7000158,7009239,7018162,7026930,7035530,7043947,7052167,7063162,7074061,7084852,7095518,7106041,7116399,7126571,7139747,7152865,7165930,7178924,7191833,7204638,7219132,7239010,7259010,7279057,7299105,7319077,7338890,7358464,7383210,7413220,7446582,7479595,7511957,7543378,7573586,7614497,7654076,7691947,7727786,7761340,7792426,7820931,7859127,7894147,7925918,7954459,7979864,8002289,8021926,8048473,8071654,8091757,8109145,8124230,8137298,8148610,8163940,8177102,8188413,8198156,8206572,8213857,8220178,8228496,8235631
7,"Nebraska",478045,478104,478164,478227,478293,478361,478431,478505,478589,478678,478772,478872,478977,479090,479209,479347,479495,479654,479826,480011,480211,480427,480677,480950,481248,481572,481926,482313,482736,483229,483771,484367,485023,485744,486537,487408,488423,489543,490777,492135,493626,495261,497049,499123,501393,503869,506559,509470,512604,515961,519789,523868,528185,532719,537444,542327,547330,552840,558413,563993,569522,574946,580212,585276,590622,595686,600437,604855,608933,612669,616073,619551,622679,625477,629239,633242,636918,640279,643946,648807,653332,657524,661389,664940,668192,671399,674307,676935,679306,681440,683365,685098,686779,688281,689624,690826,691904,692871,693738,694566,695304
8,"Utah",928621,928739,928861,928987,929119,929255,929397,929545,929713,929889,930074,930269,930473,930689,930916,931178,931455,931750,932063,932396,932749,933125,933562,934029,934529,935064,935635,936247,936900,937656,938466,939333,940260,941248,942301,943420,944721,946107,947579,949140,950788,952524,954346,956438,958631,960918,963293,965747,968270,970851,973765,976732,979732,982749,985773,988798,991809,995115,998384,1001599,1004747,1007815,1010791,1013664,1016653,1019507,1022216,1024777,1027184,1029437,1031536,1033663,1035629,1037438,1039097,1040613,1041995,1043250,1044499,1045626,1046643,1047557,1048382,1049125,1049795,1050448,1051157,1052232,1053224,1054140,1054985,1055766,1056521,1057216,1057854,1058441,1058981,1059477,1059934,1060374,1060936
9,"Oregon",706687,707031,707381,707740,708108,708486,708873,709271,709708,710158,710624,711106,711607,712126,712666,713257,713873,714515,715185,715886,716618,717384,718222,719109,720061,721063,722117,723226,724395,725702,727081,728538,730077,731701,733414,735222,737240,739374,741627,744006,746515,749160,751946,755048,758319,761767,765398,769218,773232,777443,782076,786934,792017,797326,802860,808613,814582,821054,827751,834658,841764,849049,856496,864082,872161,880355,888634,896975,905346,913719,923490,934968,946806,958989,971499,984315,997421,1010790,1024823,1039089,1053555,1068186,1082946,1097797,1112701,1128096,1143477,1158803,1174034,1189129,1204051,1218763,1233735,1248431,1262820,1276875,1290570,1303886,1316804,1329780,1342317
