id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
0,GM01,3213780,3230789,3247191,3263047,3278429,3293415,3307956,3322001,3335489,3348516,3361102,3373261,3385003,3396326,3407234,3417741,3427867,3437622,3447017,3456062,3464766,3473140,3481194,3488941,3496390,3503550,3510432,3517044,3523396,3529498,3535358,3540984,3546386,3551571,3556547,3561322,3565903,3570298,3574514,3578558,3582435,3586153,3589718,3593135,3596411,3599551,3602560,3605444,3608207,3610854,3613391,3615821,3618149,3620378,3622514,3624559,3626518,3628394,3630190,3631910,3633557,3635134,3636643,3638089,3639472,3640797,3642064,3643278,3644439,3645551,3646615,3647633,3648608,3649541,3650433,3651287,3652105,3652887,3653636,3654352,3655037,3655693,3656320,3656920,3657495,3658044,3658570,3659073,3659554,3660015,3660455,3660876,3661280,3661665,3662034,3662387,3662725,3663048,3663357,3663652,3663935
1,GM02,4295286,4320084,4343903,4366674,4388330,4408803,4428263,4446877,4464810,4482091,4498794,4514983,4530720,4545899,4560429,4574237,4587399,4599947,4611926,4623394,4634417,4645040,4655281,4665139,4674614,4683705,4692408,4700720,4708651,4716225,4723473,4730419,4737086,4743489,4749641,4755547,4761209,4766631,4771816,4776774,4781514,4786046,4790385,4794542,4798528,4802350,4806014,4809526,4812889,4816107,4819186,4822130,4824947,4827642,4830223,4832694,4835061,4837329,4839501,4841581,4843572,4845477,4847299,4849043,4850711,4852308,4853836,4855300,4856701,4858042,4859326,4860556,4861732,4862857,4863934,4864965,4865951,4866894,4867798,4868662,4869490,4870282,4871040,4871765,4872459,4873124,4873759,4874367,4874949,4875506,4876039,4876549,4877038,4877505,4877952,4878380,4878789,4879181,4879556,4879914,4880258
2,GM03,165674,166734,167742,168709,169646,170564,171462,172338,173188,174010,174807,175581,176333,177063,177771,178456,179120,179764,180387,180990,181574,182139,182686,183214,183726,184220,184697,185159,185604,186035,186450,186852,187239,187613,187974,188322,188658,188982,189294,189595,189885,190165,190435,190695,190946,191187,191420,191644,191859,192067,192267,192460,192645,192824,192996,193162,193321,193474,193622,193764,193901,194032,194159,194280,194397,194510,194618,194723,194823,194919,195012,195101,195187,195269,195349,195425,195498,195569,195637,195702,195764,195825,195883,195938,195992,196043,196093,196140,196186,196230,196272,196313,196352,196389,196425,196460,196493,196525,196556,196585,196614
3,GM04,481817,485521,489196,492843,496461,500050,503607,507127,510605,514043,517440,520794,524103,527367,530582,533749,536867,539933,542949,545912,548822,551679,554481,557230,559924,562562,565146,567675,570149,572567,574931,577241,579496,581697,583845,585940,587982,589973,591912,593801,595639,597429,599170,600863,602509,604109,605664,607174,608641,610065,611447,612789,614090,615352,616576,617762,618912,620026,621106,622152,623165,624145,625095,626014,626903,627763,628596,629401,630180,630933,631661,632365,633046,633703,634339,634953,635546,636120,636673,637208,637725,638223,638705,639170,639619,640052,640470,640874,641264,641640,642003,642353,642690,643016,643331,643634,643926,644208,644481,644743,644996
4,GM05,1547023,1557213,1567283,1577242,1587101,1596870,1606525,1616039,1625385,1634549,1643510,1652243,1660723,1668959,1676967,1684762,1692354,1699759,1706996,1714089,1721040,1727855,1734534,1741085,1747512,1753815,1759994,1766044,1771960,1777739,1783380,1788882,1794245,1799471,1804564,1809528,1814367,1819087,1823692,1828188,1832577,1836864,1841051,1845142,1849138,1853040,1856851,1860571,1864200,1867740,1871191,1874556,1877836,1881031,1884145,1887180,1890137,1893019,1895827,1898565,1901235,1903837,1906374,1908848,1911259,1913610,1915902,1918136,1920313,1922434,1924500,1926513,1928474,1930384,1932245,1934057,1935822,1937540,1939215,1940845,1942434,1943981,1945488,1946956,1948386,1949779,1951135,1952456,1953742,1954995,1956215,1957403,1958559,1959685,1960782,1961849,1962888,1963900,1964885,1965844,1966778
5,GM06,1866629,1883260,1899510,1915400,1930954,1946202,1961104,1975618,1989698,2003416,2016777,2029784,2042437,2054731,2066667,2078251,2089496,2100405,2110985,2121239,2131173,2140792,2150106,2159119,2167839,2176272,2184425,2192305,2199918,2207271,2214372,2221226,2227842,2234224,2240381,2246319,2252044,2257562,2262880,2268004,2272940,2277695,2282273,2286681,2290925,2295009,2298939,2302721,2306359,2309858,2313224,2316461,2319573,2322565,2325441,2328205,2330862,2333415,2335868,2338226,2340490,2342665,2344755,2346762,2348689,2350540,2352317,2354023,2355662,2357235,2358745,2360194,2361586,2362921,2364203,2365433,2366613,2367746,2368833,2369876,2370877,2371838,2372759,2373643,2374491,2375305,2376085,2376834,2377552,2378241,2378902,2379535,2380143,2380726,2381286,2381822,2382336,2382830,2383303,2383757,2384192
6,GM07,4517864,4544837,4571088,4596566,4621218,4644993,4668014,4690403,4712282,4733653,4754559,4775037,4795117,4814708,4833732,4852122,4869945,4887224,4903996,4920303,4936199,4951713,4966852,4981606,4995970,5009935,5023496,5036646,5049395,5061764,5073780,5085464,5096833,5107898,5118667,5129141,5139318,5149199,5158787,5168090,5177116,5185876,5194384,5202650,5210684,5218492,5226078,5233446,5240598,5247540,5254275,5260809,5267149,5273302,5279276,5285076,5290708,5296176,5301485,5306637,5311636,5316486,5321191,5325756,5330184,5334482,5338652,5342698,5346626,5350437,5354135,5357722,5361202,5364578,5367852,5371028,5374109,5377098,5379997,5382810,5385539,5388186,5390754,5393244,5395660,5398003,5400275,5402478,5404616,5406689,5408699,5410649,5412541,5414375,5416154,5417880,5419553,5421176,5422749,5424275,5425755
7,GM08,963444,971026,978397,985577,992586,999448,1006147,1012661,1018968,1025099,1031060,1036854,1042483,1047944,1053240,1058371,1063346,1068167,1072837,1077358,1081733,1085966,1090061,1094020,1097847,1101545,1105118,1108569,1111901,1115117,1118222,1121217,1124106,1126893,1129580,1132171,1134668,1137074,1139392,1141626,1143777,1145848,1147843,1149763,1151612,1153391,1155103,1156750,1158335,1159860,1161326,1162736,1164093,1165397,1166650,1167856,1169014,1170128,1171198,1172227,1173215,1174165,1175078,1175955,1176797,1177606,1178383,1179130,1179847,1180535,1181196,1181831,1182441,1183027,1183589,1184129,1184647,1185144,1185622,1186081,1186521,1186943,1187349,1187738,1188112,1188470,1188814,1189145,1189462,1189766,1190058,1190338,1190607,1190865,1191113,1191350,1191578,1191797,1192007,1192208,1192402
8,GM09,271932,274081,276169,278186,280126,281982,283762,285476,287134,288739,290297,291813,293293,294731,296121,297459,298748,299988,301181,302331,303442,304516,305555,306561,307533,308474,309381,310256,311098,311909,312690,313443,314170,314870,315547,316200,316830,317437,318022,318586,319130,319653,320156,320642,321110,321560,321995,322414,322817,323206,323580,323940,324288,324622,324943,325253,325552,325839,326116,326382,326639,326886,327124,327353,327573,327785,327990,328186,328376,328558,328733,328902,329064,329221,329371,329516,329656,329790,329919,330043,330163,330278,330389,330495,330598,330697,330792,330883,330971,331056,331137,331216,331291,331364,331433,331501,331565,331628,331687,331745,331800
9,GM10,557350,562497,567549,572497,577330,582037,586635,591139,595566,599918,604200,608417,612572,616652,620647,624548,628361,632088,635734,639305,642807,646245,649618,652925,656165,659337,662440,665474,668438,671336,674172,676946,679663,682323,684926,687474,689965,692401,694781,697107,699380,701601,703772,705895,707970,709999,711982,713919,715813,717662,719468,721232,722955,724637,726281,727886,729454,730985,732480,733941,735366,736758,738116,739442,740736,742000,743233,744437,745612,746759,747878,748970,750036,751076,752091,753081,754047,754990,755909,756807,757682,758536,759369,760181,760974,761747,762501,763237,763954,764654,765337,766002,766651,767285,767902,768504,769091,769664,770222,770766,771297
