forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7119
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7123
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7127
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7128
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7128
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7130
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7136
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7147
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7151
2022-04-10,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7152
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,4
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,1
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,3
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,4
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,8
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,11
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,13
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,16
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,16
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,17
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,20
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,23
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,23
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,26
2022-04-10,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,36
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7121
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7117
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7118
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7120
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7121
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7125
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7128
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7130
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7133
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7133
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7134
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7137
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7140
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7140
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7143
2022-04-10,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7153
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,2
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,0
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,2
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,3
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,5
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,7
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,12
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,15
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,15
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,18
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,21
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,22
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,24
2022-04-10,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,35
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7123
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7121
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7123
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7124
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7126
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7128
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7133
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7136
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7136
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7139
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7142
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7143
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7145
2022-04-10,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7156
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,15
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,1
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,2
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,4
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,5
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,6
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,9
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,11
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,11
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,12
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,15
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,16
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,17
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,19
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,23
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,25
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,26
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,30
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,43
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,49
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,51
2022-04-10,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,60
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,6986
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6971
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6971
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6972
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6973
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6975
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6976
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,6977
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,6980
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,6982
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,6982
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,6983
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,6986
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,6987
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,6988
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,6990
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,6994
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,6996
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,6997
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,7001
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,7014
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7020
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7022
2022-04-10,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7031
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,8
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,1
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,4
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,8
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,8
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,12
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,14
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,15
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,16
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,20
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,25
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,28
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,31
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,35
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,40
2022-04-10,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,42
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,6994
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,6986
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.35,6987
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.4,6990
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.45,6994
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.5,6994
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.55,6998
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.6,7000
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.65,7001
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.7,7002
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.75,7006
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.8,7011
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.85,7014
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.9,7017
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.95,7021
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.975,7026
2022-04-10,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.99,7028
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,2
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,1
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,2
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,4
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,5
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,6
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,8
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,10
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,11
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,11
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,14
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,23
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,33
2022-04-10,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,38
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6996
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6994
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6994
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6994
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6994
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6994
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6994
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6994
2022-04-10,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6994
