forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3378020
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3385235
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3386096
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3392809
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3396426
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3399119
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3403798
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3407234
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3410246
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3414629
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3425678
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3436255
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3442776
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3463636
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3494198
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3502467
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3513270
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3526695
2022-04-10,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3527780
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,65906
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,0
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,13955
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,31498
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,40333
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,46081
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,51196
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,58605
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,62854
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,65906
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,72009
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,78148
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,84587
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,98204
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,105909
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,133350
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,152731
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,161993
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,172021
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,184845
2022-04-10,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,185868
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3473140
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3407234
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3407234
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3407234
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3407234
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3421189
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3438732
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3447567
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3453315
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3458430
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3465839
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3470088
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3473140
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3479243
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3485382
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3491821
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3505438
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3513143
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3540584
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3559965
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3569227
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3579255
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3592079
2022-04-10,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3593102
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,50256
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,0
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,10217
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,22538
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,32298
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,36530
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,42773
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,46117
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,50256
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,53779
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,59198
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,63539
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,71788
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,82879
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,89512
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,108735
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,133122
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,151108
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,167444
2022-04-10,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,173472
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3523396
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3473140
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3473140
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3473140
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3473140
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3473140
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3483357
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3495678
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3505438
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3509670
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3515913
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3519257
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3523396
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3526919
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3532338
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3536679
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3544928
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3556019
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3562652
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3581875
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3606262
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3624248
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3640584
2022-04-10,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3646612
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,168026
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,91891
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,111249
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,158973
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,162254
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,163780
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,164302
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,164841
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,165416
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,166009
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,166470
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,166914
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,168026
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,169325
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,172614
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,177263
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,181384
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,183063
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,184400
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,195734
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,206323
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,270240
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,301377
2022-04-10,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,311529
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4446877
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4370742
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4390100
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4437824
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4441105
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4442631
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4443153
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4443692
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4444267
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4444860
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4445321
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4445765
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4446877
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4448176
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4451465
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4456114
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4460235
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4461914
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4463251
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4474585
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4485174
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4549091
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4580228
2022-04-10,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4590380
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,113552
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,46455
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,54639
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,76410
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,100971
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,104317
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,107532
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,109406
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,110032
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,110955
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,111902
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,112473
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,113552
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,115158
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,118889
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,127177
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,129851
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,134715
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,147254
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,181078
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,201607
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,236203
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,256553
2022-04-10,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,257356
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4560429
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4493332
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4501516
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4523287
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4547848
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4551194
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4554409
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4556283
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4556909
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4557832
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4558779
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4559350
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4560429
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4562035
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4565766
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4574054
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4576728
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4581592
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4594131
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4627955
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4648484
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4683080
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4703430
2022-04-10,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4704233
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,84611
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,0
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,7382
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,26028
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,47766
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,68032
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,72606
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,78818
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,79808
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,81450
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,84611
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,88640
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,96541
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,97597
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,100440
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,106117
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,115717
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,123100
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,156909
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,191940
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,219257
2022-04-10,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,225135
2022-04-10,3 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4645040
2022-04-10,3 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4560429
