id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
10,"Florida",73555,73578,73599,73619,73638,73655,73672,73687,73702,73715,73728,73741,73753,73765,73776,73788,73800,73812,73824,73836,73849,73863,73877,73892,73907,73924,73941,73960,73979,74000,74022,74046,74071,74098,74126,74157,74189,74223,74258,74296,74337,74380,74425,74473,74523,74576,74632,74691,74754,74820,74889,74960,75034,75112,75194,75278,75366,75457,75549,75643,75740,75839,75941,76045,76149,76255,76360,76466,76573,76681,76787,76893,76998,77101,77203,77303,77401,77498,77593,77687,77779,77869,77957,78042,78126,78207,78289,78369,78447,78523,78597,78669,78741,78812,78883,78952,79019,79085,79150,79214,79277
11,"New York",68048,68054,68059,68064,68069,68074,68079,68083,68088,68092,68097,68101,68105,68110,68114,68119,68123,68128,68133,68138,68142,68147,68152,68158,68163,68168,68174,68179,68185,68191,68197,68203,68208,68213,68218,68222,68226,68229,68232,68234,68237,68240,68244,68247,68251,68254,68258,68263,68268,68275,68282,68290,68297,68308,68320,68332,68342,68352,68361,68370,68379,68388,68398,68409,68421,68434,68447,68461,68476,68492,68509,68528,68547,68569,68592,68618,68645,68675,68706,68738,68771,68806,68843,68880,68916,68948,68979,69007,69038,69066,69092,69119,69146,69173,69201,69225,69247,69268,69288,69306,69322
12,"Rhode Island",3525,3525,3526,3526,3527,3527,3527,3528,3528,3528,3529,3529,3529,3530,3530,3531,3531,3531,3532,3532,3533,3533,3534,3534,3535,3535,3536,3536,3537,3538,3538,3539,3539,3540,3540,3541,3541,3542,3542,3542,3543,3543,3543,3544,3544,3544,3545,3545,3545,3545,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3547,3547,3547,3547,3547,3547,3548,3548,3548,3548,3549,3549,3549,3550,3550,3551,3551,3552,3553,3554,3555,3556,3557,3558,3559,3560,3561,3563,3564,3566,3567,3569,3570,3572,3573
13,"Georgia",37332,37347,37360,37373,37385,37396,37406,37415,37424,37433,37441,37449,37456,37463,37469,37476,37482,37488,37494,37499,37505,37510,37515,37521,37526,37531,37537,37542,37547,37552,37558,37563,37568,37573,37579,37584,37590,37595,37601,37606,37612,37618,37623,37629,37635,37641,37647,37653,37659,37665,37672,37678,37685,37692,37699,37707,37714,37722,37730,37738,37746,37755,37764,37773,37783,37792,37802,37813,37823,37834,37845,37857,37869,37881,37894,37907,37920,37933,37947,37961,37976,37990,38005,38021,38036,38052,38067,38083,38100,38116,38132,38148,38165,38181,38198,38214,38230,38247,38263,38279,38295
14,"New Hampshire",2458,2459,2459,2460,2460,2460,2461,2461,2461,2461,2462,2462,2462,2462,2462,2463,2463,2463,2463,2463,2463,2464,2464,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467
15,"North Carolina",23257,23262,23267,23272,23276,23280,23285,23289,23293,23297,23301,23304,23308,23312,23316,23319,23323,23326,23330,23333,23337,23341,23344,23348,23351,23355,23359,23362,23366,23370,23374,23378,23382,23387,23391,23395,23400,23405,23409,23414,23420,23425,23430,23436,23442,23448,23454,23461,23468,23475,23483,23490,23498,23507,23516,23525,23535,23545,23555,23566,23578,23590,23603,23617,23631,23646,23662,23679,23696,23715,23734,23755,23777,23800,23824,23849,23876,23905,23935,23966,24000,24035,24072,24111,24151,24194,24239,24286,24335,24386,24440,24495,24553,24613,24675,24738,24804,24872,24941,25012,25084
16,"New Jersey",33298,33306,33314,33323,33332,33341,33351,33362,33373,33384,33397,33409,33423,33438,33453,33469,33486,33504,33523,33543,33563,33585,33607,33630,33654,33678,33703,33729,33755,33782,33809,33836,33864,33892,33921,33950,33979,34008,34038,34068,34099,34130,34161,34192,34223,34255,34287,34319,34351,34383,34415,34447,34479,34511,34543,34575,34606,34637,34669,34699,34730,34760,34789,34819,34847,34876,34904,34931,34958,34984,35009,35035,35059,35083,35106,35129,35151,35172,35193,35213,35233,35252,35270,35288,35305,35321,35337,35353,35368,35383,35397,35410,35423,35436,35448,35460,35471,35482,35493,35503,35513
17,"Colorado",11984,11985,11986,11987,11988,11989,11990,11990,11991,11992,11993,11994,11994,11995,11996,11997,11998,11998,11999,12000,12001,12002,12002,12003,12004,12005,12006,12007,12008,12009,12010,12011,12012,12013,12014,12015,12015,12016,12017,12018,12019,12019,12020,12021,12022,12023,12023,12024,12024,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12026,12026,12026,12026,12026,12026,12026,12026,12026,12026,12027,12027,12027,12027,12028,12028,12028,12029,12029,12030,12031,12032,12033,12033,12034,12035,12036,12038,12039,12040,12041
18,"Maryland",14371,14372,14373,14374,14375,14376,14377,14378,14379,14380,14381,14381,14382,14383,14384,14384,14385,14386,14386,14387,14388,14388,14389,14389,14390,14390,14391,14391,14392,14392,14393,14393,14394,14395,14395,14396,14396,14397,14397,14398,14398,14399,14399,14400,14401,14401,14402,14402,14403,14403,14404,14404,14405,14405,14406,14406,14407,14407,14408,14408,14409,14409,14409,14410,14410,14411,14411,14411,14412,14412,14412,14413,14413,14413,14414,14414,14415,14415,14415,14416,14416,14416,14417,14417,14418,14418,14418,14419,14419,14419,14420,14420,14421,14421,14422,14422,14422,14423,14423,14424,14424
19,"Nevada",10136,10143,10149,10156,10163,10169,10176,10182,10188,10194,10199,10205,10210,10214,10218,10221,10224,10227,10230,10232,10235,10237,10240,10242,10245,10247,10249,10251,10252,10252,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253
20,"Tennessee",26021,26030,26038,26045,26052,26058,26063,26067,26071,26075,26078,26081,26084,26086,26088,26090,26092,26094,26096,26098,26099,26101,26102,26103,26104,26106,26107,26108,26109,26110,26111,26112,26113,26114,26115,26116,26117,26118,26119,26120,26122,26123,26124,26125,26127,26128,26129,26131,26132,26134,26136,26137,26139,26141,26143,26145,26148,26150,26153,26155,26158,26161,26165,26168,26172,26176,26180,26185,26190,26195,26201,26207,26214,26221,26229,26237,26246,26256,26266,26277,26289,26302,26315,26329,26345,26361,26378,26396,26415,26434,26455,26477,26499,26522,26546,26571,26597,26623,26649,26676,26704
21,"Hawaii",1382,1382,1383,1383,1383,1384,1384,1385,1385,1385,1386,1386,1386,1387,1387,1387,1388,1388,1389,1389,1389,1390,1390,1391,1391,1391,1392,1392,1393,1393,1394,1394,1395,1395,1396,1396,1397,1397,1398,1398,1399,1400,1401,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1413,1414,1416,1418,1419,1421,1423,1425,1428,1430,1433,1436,1439,1442,1445,1449,1453,1457,1461,1466,1471,1476,1481,1487,1493,1499,1506,1513,1520,1527,1535,1542,1550,1559,1567,1576,1585,1593,1603,1612,1621,1630,1639,1649,1658,1667,1676
22,"Indiana",23484,23487,23491,23494,23497,23500,23502,23505,23508,23510,23513,23515,23518,23520,23522,23525,23527,23530,23532,23535,23537,23540,23542,23545,23548,23551,23553,23556,23559,23562,23565,23568,23571,23575,23578,23581,23584,23587,23590,23593,23596,23599,23602,23606,23610,23614,23618,23623,23628,23633,23639,23645,23651,23657,23665,23672,23680,23688,23696,23704,23713,23721,23730,23740,23749,23759,23768,23778,23788,23798,23808,23818,23828,23838,23848,23858,23867,23876,23885,23894,23903,23912,23920,23928,23936,23943,23951,23958,23965,23971,23978,23984,23990,23995,24001,24006,24011,24016,24020,24025,24029
23,"Kentucky",15161,15170,15178,15186,15193,15199,15206,15212,15217,15222,15227,15232,15237,15241,15245,15249,15253,15257,15261,15264,15268,15271,15274,15278,15281,15284,15287,15290,15293,15296,15299,15301,15304,15307,15309,15312,15315,15317,15320,15322,15324,15327,15329,15332,15334,15336,15339,15341,15343,15345,15347,15349,15351,15353,15355,15357,15360,15362,15364,15367,15369,15372,15375,15379,15382,15386,15390,15394,15399,15404,15410,15416,15423,15430,15438,15446,15456,15466,15477,15488,15501,15514,15528,15543,15558,15574,15591,15608,15625,15643,15661,15679,15697,15715,15733,15750,15768,15785,15803,15819,15836
24,"Minnesota",12680,12683,12687,12690,12693,12696,12699,12701,12704,12707,12709,12712,12714,12716,12718,12721,12723,12725,12727,12729,12731,12733,12736,12738,12740,12742,12744,12746,12748,12750,12752,12755,12757,12759,12761,12764,12766,12769,12771,12774,12777,12779,12782,12785,12789,12792,12795,12799,12803,12807,12811,12816,12821,12826,12831,12837,12843,12850,12857,12864,12872,12881,12890,12899,12909,12919,12930,12942,12954,12966,12979,12992,13006,13020,13034,13049,13063,13078,13093,13108,13124,13139,13154,13170,13185,13200,13215,13230,13244,13259,13273,13286,13300,13313,13325,13338,13350,13361,13372,13383,13393
25,"Oklahoma",15640,15650,15659,15668,15676,15683,15691,15697,15704,15710,15716,15722,15727,15732,15737,15742,15747,15751,15756,15760,15764,15769,15773,15776,15780,15784,15788,15791,15795,15798,15802,15805,15809,15812,15815,15819,15822,15825,15829,15832,15835,15839,15842,15845,15849,15852,15856,15859,15863,15866,15870,15873,15877,15881,15885,15888,15892,15896,15901,15905,15909,15914,15918,15923,15928,15933,15939,15944,15950,15956,15962,15969,15976,15983,15991,15999,16007,16016,16025,16035,16045,16056,16067,16079,16092,16105,16120,16135,16151,16167,16185,16204,16224,16245,16267,16290,16315,16341,16368,16397,16427
26,"Pennsylvania",44417,44428,44438,44448,44457,44466,44474,44483,44491,44498,44506,44514,44521,44529,44536,44543,44550,44558,44565,44572,44579,44586,44593,44600,44607,44614,44621,44629,44636,44644,44652,44660,44668,44676,44685,44694,44703,44712,44721,44730,44737,44744,44749,44753,44756,44758,44759,44760,44762,44763,44765,44766,44768,44770,44773,44777,44783,44790,44798,44806,44820,44836,44852,44867,44883,44898,44914,44930,44945,44960,44975,44988,45001,45014,45022,45030,45037,45043,45048,45054,45059,45063,45066,45069,45072,45075,45078,45081,45083,45086,45089,45092,45095,45098,45102,45105,45108,45112,45115,45118,45121
27,"South Carolina",17650,17656,17662,17667,17672,17676,17680,17684,17688,17691,17694,17697,17700,17703,17705,17707,17710,17712,17713,17715,17717,17718,17720,17721,17723,17724,17726,17727,17728,17730,17731,17733,17734,17736,17737,17739,17741,17742,17744,17745,17747,17748,17748,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749
28,"District of Columbia",1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1341,1341,1341,1341,1341,1342,1342,1342,1342,1343,1343,1343,1343,1344,1344,1344,1344,1345,1345,1345,1345,1346,1346,1346,1347,1347,1347,1348,1348,1348,1349,1349,1349,1350,1350,1350,1351,1351,1351,1352,1352,1353,1353,1353,1354,1354,1355,1355,1356,1356,1357,1357,1358,1358,1359
29,"Kansas",8501,8505,8510,8514,8518,8521,8524,8528,8531,8533,8536,8538,8540,8542,8544,8546,8548,8549,8551,8552,8554,8555,8556,8557,8558,8559,8560,8561,8562,8563,8564,8565,8566,8567,8568,8569,8570,8571,8572,8573,8574,8575,8577,8578,8579,8580,8581,8583,8584,8586,8587,8589,8591,8592,8594,8596,8598,8601,8603,8606,8608,8611,8614,8618,8621,8625,8629,8634,8639,8644,8649,8655,8662,8668,8675,8683,8691,8700,8709,8718,8728,8739,8750,8761,8773,8785,8797,8810,8823,8836,8849,8862,8876,8889,8902,8915,8927,8940,8952,8964,8976
30,"Missouri",20177,20188,20199,20208,20217,20226,20234,20242,20249,20256,20262,20269,20274,20280,20285,20290,20295,20300,20305,20309,20313,20317,20321,20325,20329,20333,20336,20340,20343,20347,20350,20354,20357,20360,20364,20367,20370,20374,20377,20380,20384,20387,20391,20394,20397,20401,20405,20408,20412,20416,20419,20423,20427,20431,20436,20440,20444,20449,20454,20458,20463,20469,20474,20479,20485,20491,20497,20503,20510,20517,20524,20531,20538,20546,20555,20563,20572,20581,20591,20601,20612,20623,20635,20647,20660,20673,20687,20701,20717,20733,20750,20767,20786,20805,20826,20847,20870,20893,20918,20944,20971
31,"Vermont",620,620,620,621,621,621,621,622,622,622,622,623,623,623,623,624,624,624,624,625,625,625,626,626,626,627,627,628,628,628,629,629,630,630,631,632,632,633,633,634,635,636,636,637,638,639,640,641,643,644,645,647,648,650,651,653,655,657,659,661,663,665,667,669,671,674,676,678,681,683,686,688,691,693,696,698,701,704,706,709,711,714,717,719,722,724,727,729,732,734,736,739,741,743,745,747,749,751,753,754,756
32,"Virginia",19859,19884,19909,19934,19959,19985,20010,20037,20064,20091,20119,20148,20178,20209,20241,20274,20309,20344,20381,20419,20459,20500,20543,20588,20634,20682,20732,20784,20837,20892,20948,21006,21065,21126,21189,21252,21316,21382,21447,21514,21581,21649,21718,21787,21856,21926,21996,22066,22136,22206,22276,22345,22414,22483,22550,22617,22684,22749,22814,22877,22940,23001,23061,23120,23177,23234,23289,23342,23394,23445,23495,23543,23590,23635,23680,23722,23764,23804,23843,23881,23918,23953,23987,24020,24052,24083,24113,24142,24170,24197,24223,24248,24273,24296,24319,24341,24363,24383,24403,24423,24442
33,"Connecticut",10801,10804,10808,10811,10814,10818,10821,10825,10828,10831,10835,10838,10841,10845,10848,10851,10855,10858,10862,10865,10869,10873,10876,10880,10884,10888,10892,10896,10900,10905,10909,10913,10918,10922,10926,10929,10933,10937,10940,10965,10991,11017,11042,11068,11094,11120,11124,11128,11133,11137,11141,11146,11151,11156,11161,11167,11172,11178,11184,11189,11196,11202,11209,11216,11223,11230,11237,11244,11251,11258,11265,11272,11279,11286,11294,11301,11308,11315,11322,11329,11336,11342,11349,11355,11361,11368,11374,11380,11385,11391,11396,11402,11407,11412,11417,11422,11426,11431,11435,11439,11444
34,"Iowa",9454,9456,9458,9459,9461,9462,9463,9465,9466,9467,9468,9469,9470,9471,9471,9472,9473,9474,9475,9475,9476,9477,9477,9478,9479,9479,9480,9481,9481,9482,9482,9483,9484,9484,9485,9485,9486,9486,9487,9487,9488,9488,9489,9490,9490,9491,9492,9493,9494,9496,9497,9498,9500,9501,9503,9504,9506,9508,9510,9512,9514,9517,9520,9524,9527,9531,9534,9538,9542,9546,9550,9554,9558,9562,9566,9570,9575,9579,9583,9588,9592,9596,9600,9605,9609,9613,9617,9620,9624,9627,9631,9634,9637,9641,9644,9647,9650,9653,9656,9659,9662
35,"Louisiana",17177,17181,17184,17187,17190,17193,17196,17198,17200,17202,17204,17206,17207,17209,17210,17212,17213,17214,17215,17216,17217,17218,17219,17220,17221,17222,17223,17224,17225,17225,17226,17227,17228,17229,17230,17231,17231,17232,17233,17234,17235,17236,17237,17238,17239,17240,17241,17242,17243,17245,17246,17247,17248,17250,17251,17253,17255,17256,17258,17260,17262,17264,17267,17269,17272,17274,17277,17280,17284,17287,17291,17295,17299,17304,17309,17314,17320,17326,17332,17339,17347,17355,17363,17372,17382,17392,17403,17414,17426,17440,17453,17468,17484,17500,17517,17536,17555,17575,17596,17617,17640
36,"Ohio",38166,38178,38191,38204,38217,38231,38245,38260,38275,38290,38306,38322,38338,38355,38372,38390,38407,38425,38443,38462,38481,38501,38521,38542,38564,38586,38609,38633,38658,38684,38710,38738,38767,38797,38828,38861,38894,38930,38966,39004,39044,39086,39129,39174,39220,39269,39319,39371,39426,39482,39540,39600,39661,39725,39790,39857,39926,39996,40068,40141,40215,40290,40366,40442,40519,40596,40673,40749,40826,40901,40977,41051,41124,41196,41267,41336,41403,41468,41532,41594,41654,41712,41767,41821,41872,41921,41968,42014,42057,42098,42137,42174,42209,42242,42274,42305,42333,42360,42386,42410,42434
37,"Michigan",35776,35784,35791,35797,35804,35810,35816,35821,35826,35832,35836,35841,35846,35850,35854,35858,35863,35866,35870,35874,35878,35881,35885,35888,35892,35895,35898,35901,35905,35908,35911,35914,35917,35920,35923,35926,35929,35932,35935,35938,35942,35945,35948,35951,35954,35957,35961,35964,35968,35971,35975,35978,35982,35986,35990,35994,35998,36003,36007,36012,36017,36022,36027,36033,36039,36044,36051,36057,36064,36071,36078,36086,36094,36103,36112,36121,36131,36141,36152,36164,36176,36189,36202,36217,36232,36248,36264,36282,36301,36321,36342,36364,36387,36412,36438,36466,36495,36526,36559,36593,36630
38,"South Dakota",2893,2893,2894,2894,2894,2895,2895,2895,2896,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903
39,"Arkansas",11305,11310,11314,11318,11322,11326,11330,11334,11337,11341,11344,11348,11351,11354,11357,11359,11362,11365,11367,11369,11372,11374,11376,11378,11380,11382,11383,11385,11386,11388,11389,11391,11392,11394,11395,11397,11398,11399,11401,11402,11404,11405,11406,11408,11409,11411,11412,11414,11415,11417,11418,11420,11421,11423,11425,11426,11428,11430,11432,11433,11435,11437,11439,11441,11443,11445,11448,11450,11452,11455,11457,11459,11462,11465,11467,11470,11473,11476,11479,11483,11486,11489,11493,11497,11500,11504,11509,11513,11517,11522,11526,11531,11536,11541,11547,11552,11558,11564,11570,11577,11583
