id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
0,Afghanistan,177974,177998,178020,178040,178059,178077,178093,178109,178123,178136,178148,178160,178171,178181,178190,178199,178207,178215,178222,178229,178235,178241,178246,178251,178256,178260,178265,178268,178272,178275,178279,178281,178284,178287,178289,178291,178294,178295,178297,178299,178301,178302,178303,178305,178306,178307,178308,178309,178310,178311,178312,178313,178313,178314,178315,178315,178316,178316,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317,178317
1,Albania,274191,274242,274293,274343,274393,274442,274490,274538,274586,274633,274679,274726,274771,274816,274861,274906,274950,274994,275037,275080,275123,275165,275207,275249,275290,275331,275372,275412,275452,275492,275532,275572,275611,275650,275688,275726,275765,275803,275840,275878,275915,275952,275989,276025,276062,276098,276134,276170,276205,276240,276275,276310,276345,276379,276413,276447,276481,276515,276548,276581,276614,276647,276679,276711,276743,276775,276806,276838,276869,276900,276930,276960,276991,277021,277050,277080,277109,277138,277166,277195,277223,277251,277279,277307,277334,277362,277389,277415,277442,277468,277494,277520,277546,277572,277597,277623,277648,277673,277697,277722,277746
2,Algeria,265720,265724,265728,265732,265736,265739,265742,265745,265748,265751,265753,265755,265757,265759,265761,265763,265764,265766,265767,265769,265770,265772,265773,265774,265775,265776,265777,265777,265778,265779,265780,265780,265781,265781,265782,265782,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783,265783
3,Andorra,40328,40343,40356,40369,40381,40393,40404,40415,40452,40485,40513,40538,40558,40575,40588,40605,40626,40651,40678,40707,40738,40769,40816,40857,40894,40930,40966,41004,41045,41107,41179,41256,41336,41418,41500,41583,41694,41810,41935,42072,42224,42388,42563,42802,43055,43317,43590,43874,44173,44487,44882,45159,45450,45754,46072,46403,46748,47153,47576,48018,48476,48953,49446,49955,50543,51151,51777,52419,53075,53742,54418,55198,55985,56775,57565,58004,58115,58182,58377,58523,58637,58731,58810,58877,58935,59098,59228,59338,59437,59528,59615,59698,59841,59975,60103,60227,60348,60468,60586,60750,60909
4,Angola,99194,99195,99195,99196,99196,99196,99196,99196,99196,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197
5,Antigua and Barbuda,7511,7514,7517,7520,7524,7527,7531,7535,7539,7544,7549,7553,7559,7564,7570,7576,7583,7590,7597,7605,7613,7622,7631,7641,7652,7663,7675,7687,7700,7715,7730,7745,7762,7780,7799,7819,7840,7862,7885,7909,7935,7961,7988,8017,8045,8074,8103,8132,8161,8189,8216,8242,8267,8291,8313,8333,8352,8368,8383,8397,8409,8420,8430,8439,8448,8456,8463,8469,8475,8481,8486,8491,8495,8499,8502,8505,8508,8511,8514,8516,8518,8520,8522,8523,8525,8526,8527,8529,8530,8531,8532,8532,8533,8534,8535,8535,8536,8536,8537,8537,8538
6,Argentina,9052083,9053581,9054978,9056273,9057469,9058497,9059337,9060032,9061237,9062309,9063256,9064084,9064803,9065420,9065944,9066903,9067739,9068459,9069077,9069604,9070049,9070417,9071173,9071726,9072171,9072560,9072897,9073188,9073436,9073807,9074127,9074401,9074635,9074833,9074999,9075136,9075355,9075542,9075701,9075836,9075951,9076048,9076129,9076256,9076364,9076457,9076538,9076609,9076671,9076727,9076803,9076870,9076929,9076982,9077029,9077071,9077109,9077158,9077201,9077239,9077273,9077304,9077332,9077358,9077389,9077418,9077443,9077466,9077487,9077505,9077523,9077543,9077562,9077579,9077595,9077609,9077622,9077634,9077648,9077660,9077672,9077682,9077692,9077701,9077710,9077719,9077728,9077736,9077743,9077750,9077757,9077763,9077769,9077775,9077780,9077785,9077790,9077795,9077799,9077803,9077808
7,Armenia,422662,422672,422682,422691,422700,422708,422716,422723,422729,422735,422740,422745,422749,422753,422757,422761,422764,422767,422770,422772,422774,422776,422778,422780,422782,422783,422785,422786,422787,422788,422789,422790,422791,422792,422793,422793,422794,422794,422795,422795,422796,422796,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797,422797
8,Australia,5059642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,Austria,3976750,3988718,3998601,4006673,4013190,4018386,4022440,4025509,4034245,4041483,4047377,4052091,4055784,4058588,4060655,4065926,4070375,4074152,4077374,4080128,4082477,4084463,4088972,4092820,4095874,4098525,4100859,4102928,4104765,4108297,4111477,4114357,4116974,4119352,4121505,4123443,4127049,4130362,4133429,4136274,4138908,4141332,4143542,4147607,4151452,4155075,4158471,4161627,4164528,4167158,4172149,4176909,4181416,4185636,4189532,4193069,4196210,4202619,4208734,4214514,4219896,4224815,4229211,4233029,4241405,4249341,4256715,4263409,4269313,4274331,4278390,4288954,4298683,4307375,4314851,4320965,4325616,4328756,4340800,4351375,4360238,4367211,4372196,4375176,4376486,4388359,4398332,4406266,4412107,4415876,4417663,4418716,4429265,4437974,4444881,4450069,4453637,4455679,4456644,4465826,4473245
