forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,214
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,134
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,135
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,147
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,153
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,156
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,163
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,168
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,177
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,189
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,189
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,207
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,214
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,223
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,227
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,228
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,231
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,236
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,240
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,249
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,251
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,271
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,272
2022-04-10,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,276
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15582
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15502
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15503
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15515
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15521
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15524
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15531
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15536
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15545
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15557
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15557
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15575
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15582
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15591
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15595
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15596
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15599
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15604
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15608
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15617
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15619
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15639
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15640
2022-04-10,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15644
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,188
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,127
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,158
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,162
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,162
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,166
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,167
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,169
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,177
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,179
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,182
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,183
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,188
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,194
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,196
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,200
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,204
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,209
2022-04-10,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,212
