id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
0,Afghanistan,177974,177998,178021,178042,178061,178080,178097,178113,178128,178142,178155,178167,178179,178189,178199,178209,178218,178226,178234,178241,178248,178254,178260,178266,178271,178276,178281,178285,178289,178293,178297,178300,178304,178307,178309,178312,178314,178317,178319,178321,178323,178325,178326,178328,178329,178331,178332,178333,178335,178336,178337,178338,178339,178339,178340,178341,178342,178342,178343,178343,178344,178345,178345,178345,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346,178346
1,Albania,274191,274243,274294,274345,274395,274445,274494,274543,274592,274641,274689,274737,274785,274832,274879,274927,274974,275021,275068,275115,275161,275207,275254,275301,275348,275394,275441,275487,275533,275580,275627,275674,275721,275768,275815,275862,275909,275957,276005,276053,276100,276148,276196,276245,276294,276343,276392,276441,276490,276539,276589,276640,276690,276740,276790,276841,276891,276942,276994,277045,277096,277148,277199,277251,277303,277355,277407,277459,277512,277564,277616,277668,277721,277774,277826,277879,277931,277984,278037,278090,278142,278195,278248,278300,278353,278406,278458,278511,278564,278616,278669,278721,278774,278827,278880,278932,278985,279038,279090,279143,279196
2,Algeria,265720,265724,265728,265732,265736,265739,265743,265746,265749,265751,265754,265756,265758,265761,265763,265765,265767,265768,265770,265771,265773,265774,265776,265777,265778,265779,265780,265781,265782,265783,265784,265785,265785,265786,265787,265788,265788,265789,265789,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790,265790
3,Andorra,40328,40370,40410,40449,40487,40525,40562,40599,40646,40691,40737,40781,40825,40868,40910,40960,41011,41063,41116,41169,41223,41278,41345,41413,41481,41551,41622,41695,41770,41861,41955,42121,42297,42477,42660,42847,43109,43384,43682,44006,44352,44716,45092,45625,46170,46717,47263,47805,48337,48854,49639,50402,51119,51769,52336,52815,53207,53995,54646,55164,55559,55848,56053,56261,56813,57228,57536,57806,58076,58347,58617,59002,59349,59756,60636,61489,62311,63097,64017,64894,65721,66496,67217,67884,68495,69249,69938,70565,71133,71645,72107,72523,73050,73527,73958,74347,74701,75024,75320,75687,76025
4,Angola,99194,99195,99195,99196,99196,99196,99196,99196,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197
5,Antigua and Barbuda,7511,7514,7517,7521,7524,7528,7532,7536,7541,7546,7551,7556,7562,7569,7575,7582,7590,7598,7607,7616,7626,7637,7648,7660,7674,7688,7703,7719,7736,7755,7775,7796,7819,7843,7869,7897,7927,7958,7991,8027,8063,8103,8145,8189,8236,8284,8333,8383,8433,8484,8531,8577,8622,8664,8705,8743,8778,8799,8818,8839,8862,8883,8901,8917,8937,8955,8972,8987,9002,9015,9027,9039,9050,9059,9068,9077,9084,9092,9098,9105,9111,9116,9121,9126,9130,9135,9138,9142,9146,9149,9152,9155,9157,9160,9162,9164,9167,9169,9170,9172,9174
6,Argentina,9052083,9053991,9055848,9057657,9059421,9061143,9062823,9064461,9066727,9069006,9071304,9073632,9075996,9078402,9080856,9084189,9087645,9091235,9094974,9098874,9102947,9107204,9112932,9119011,9125463,9132309,9139568,9147257,9155388,9166272,9178003,9190630,9204196,9218741,9234295,9250885,9272639,9296284,9321919,9349631,9379495,9411570,9445892,9490394,9538845,9591388,9648123,9709097,9774293,9843620,9932331,10027576,10129085,10236412,10348923,10465801,10586051,10736748,10891656,11048900,11206450,11362218,11514165,11660413,11842138,12015716,12179005,12330384,12468791,12593709,12705106,12847007,12972943,13083448,13179443,13262099,13332716,13392631,13472882,13540969,13598447,13646782,13687313,13721234,13749584,13788807,13821606,13849064,13872103,13891499,13907894,13921815,13940900,13957004,13970677,13982370,13992447,14001203,14008873,14019014,14027724
7,Armenia,422662,422673,422683,422693,422703,422712,422720,422728,422735,422742,422748,422754,422760,422765,422770,422774,422779,422783,422787,422790,422793,422796,422799,422802,422805,422807,422810,422812,422814,422816,422818,422819,422821,422822,422824,422825,422826,422828,422829,422830,422831,422832,422833,422833,422834,422835,422836,422836,422837,422837,422838,422838,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839,422839
8,Australia,5059642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,Austria,3976750,3993995,4009634,4023766,4036504,4047969,4058139,4067022,4086954,4106072,4124463,4142172,4159203,4175510,4191029,4225817,4261426,4297358,4332876,4367088,4399055,4427934,4497898,4565626,4627441,4680411,4723010,4755225,4778149,4865788,4936237,4989004,5026373,5051691,5068110,5078076,5144762,5193409,5228605,5254278,5273174,5287018,5296844,5345245,5381894,5410418,5433073,5451174,5465490,5476504,5517835,5551469,5579334,5602502,5621594,5637024,5649116,5689589,5723828,5752775,5776996,5796910,5812888,5825289,5865706,5899872,5928462,5952052,5971184,5986370,5998083,6035594,6066844,6092764,6114192,6131850,6146322,6158595,6228574,6295983,6358988,6417502,6471525,6521137,6566481,6621273,6671130,6716316,6757134,6793915,6827003,6856734,6892879,6925297,6954384,6980515,7004035,7025257,7044462,7067283,7087767
10,Azerbaijan,792216,792238,792258,792277,792294,792311,792326,792340,792353,792364,792375,792386,792395,792403,792411,792419,792426,792432,792438,792443,792448,792452,792456,792460,792464,792467,792470,792472,792475,792477,792479,792481,792482,792484,792485,792487,792488,792489,792490,792491,792491,792492,792493,792493,792494,792494,792495,792495,792496,792496,792496,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497,792497
11,The Bahamas,33346,33354,33362,33370,33378,33386,33395,33403,33412,33421,33431,33440,33450,33460,33470,33480,33491,33502,33513,33525,33536,33549,33561,33574,33587,33600,33614,33628,33642,33657,33673,33688,33704,33721,33737,33755,33772,33790,33809,33827,33847,33866,33886,33906,33927,33948,33969,33990,34012,34034,34056,34078,34101,34123,34145,34168,34190,34213,34235,34258,34280,34302,34324,34345,34366,34387,34408,34428,34448,34468,34487,34506,34526,34546,34566,34585,34604,34622,34640,34659,34680,34700,34721,34741,34760,34780,34799,34819,34837,34856,34875,34893,34911,34929,34947,34964,34982,35000,35019,35039,35058
12,Bahrain,559431,560108,560786,561469,562161,562868,563593,564336,565540,566857,568310,569925,571727,573746,576012,579671,583979,589028,594896,601631,609230,617626,631403,646889,663476,680260,696204,710395,722267,747176,768093,784153,795678,803636,809072,812827,827343,837512,844691,849949,854062,857555,860441,868173,873915,878423,882162,885404,888303,890948,896019,900333,904173,907695,910988,914101,917284,922667,927748,932607,937280,941777,946098,950235,957011,963536,969797,975766,981413,986713,991646,999859,1007545,1014660,1021177,1027090,1032415,1037182,1045466,1052893,1059500,1065350,1070517,1075078,1079111,1092568,1117059,1140684,1163305,1184812,1205125,1224193,1245727,1265808,1284424,1301596,1317367,1331798,1344966,1359638,1372936
13,Bangladesh,1952023,1952055,1952085,1952112,1952136,1952158,1952178,1952196,1952212,1952227,1952240,1952252,1952263,1952272,1952280,1952288,1952296,1952302,1952308,1952313,1952317,1952321,1952325,1952329,1952332,1952335,1952337,1952339,1952341,1952343,1952345,1952346,1952348,1952349,1952350,1952351,1952352,1952353,1952354,1952354,1952355,1952355,1952356,1952356,1952357,1952357,1952357,1952357,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358,1952358
14,Barbados,61953,62336,62737,63158,63598,64059,64543,65055,65614,66202,66821,67472,68156,68876,69633,70451,71311,72212,73156,74143,75175,76250,77406,78610,79859,81154,82493,83873,85294,86803,88347,89923,91526,93151,94794,96447,98164,99874,101569,103241,104882,106486,108046,109607,111087,112481,113783,114991,116101,117113,117998,118767,119427,119984,120448,120826,121129,121332,121489,121609,121698,121763,121809,121840,121857,121869,121878,121884,121888,121890,121892,121893,121893,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894,121894
15,Belarus,969616,970254,970867,971457,972026,972573,973096,973593,974080,974548,974999,975432,975848,976248,976633,977014,977380,977732,978071,978397,978710,979012,979310,979596,979871,980136,980390,980634,980869,981103,981329,981548,981759,981963,982160,982352,982542,982727,982905,983077,983244,983405,983561,983717,983869,984016,984167,984316,984461,984603,984747,984889,985028,985164,985298,985430,985559,985691,985821,985949,986076,986200,986323,986444,986569,986693,986815,986937,987058,987178,987298,987422,987545,987668,987791,987913,988036,988158,988285,988413,988541,988669,988798,988927,989058,989194,989332,989471,989611,989753,989896,990042,990195,990350,990507,990667,990830,990995,991164,991341,991522
16,Belgium,3915732,3929518,3942670,3955015,3966338,3976451,3985207,3992521,4017385,4043614,4071234,4100033,4129610,4159352,4188458,4259124,4333145,4405558,4470999,4525357,4566883,4596156,4707481,4794897,4856272,4895792,4919731,4933496,4940798,5023098,5080054,5119462,5147651,5219915,5316174,5407094,5534037,5653167,5762434,5860616,5947299,6022746,6087707,6181596,6261704,6329451,6386497,6434518,6475069,6549376,6747357,6940475,7125980,7301552,7465424,7616430,7753997,7921295,8072029,8206405,8325174,8429465,8520633,8600119,8697489,8781425,8853689,8915943,8969760,9016526,9057367,9107134,9149959,9187765,9223100,9254132,9281631,9306188,9335188,9360680,9383314,9403637,9422065,9438908,9454415,9472115,9488232,9503034,9516736,9529503,9541467,9552749,9565532,9577561,9588956,9599814,9610215,9620236,9629937,9640914,9651557
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
