place,week_ahead,quantile,value
South Carolina,6,0.75,0
South Carolina,6,0.9,270.5
South Carolina,6,0.975,270.5
South Carolina,7,point,0
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,0
South Carolina,7,0.5,0
South Carolina,7,0.75,0
South Carolina,7,0.9,270.5
South Carolina,7,0.975,270.5
District of Columbia,1,point,762.844129720208
District of Columbia,1,0.025,686.344129720208
District of Columbia,1,0.1,686.344129720208
District of Columbia,1,0.25,754.178120856872
District of Columbia,1,0.5,763.148262655013
District of Columbia,1,0.75,770.901872713934
District of Columbia,1,0.9,839.344129720208
District of Columbia,1,0.975,839.344129720208
District of Columbia,2,point,827.700751503697
District of Columbia,2,0.025,751.200751503697
District of Columbia,2,0.1,751.200751503697
District of Columbia,2,0.25,807.001866010862
District of Columbia,2,0.5,828.308450445926
District of Columbia,2,0.75,847.184239112074
District of Columbia,2,0.9,904.200751503697
District of Columbia,2,0.975,904.200751503697
District of Columbia,3,point,908.018861067016
District of Columbia,3,0.025,831.518861067016
District of Columbia,3,0.1,831.518861067016
District of Columbia,3,0.25,870.840373718122
District of Columbia,3,0.5,908.926952169029
District of Columbia,3,0.75,943.381166211882
District of Columbia,3,0.9,984.518861067016
District of Columbia,3,0.975,984.518861067016
District of Columbia,4,point,1005.34188582162
District of Columbia,4,0.025,928.841885821625
District of Columbia,4,0.1,928.841885821625
District of Columbia,4,0.25,946.465921845695
District of Columbia,4,0.5,1006.52923446937
District of Columbia,4,0.75,1061.84315250206
District of Columbia,4,0.9,1081.84188582162
District of Columbia,4,0.975,1081.84188582162
District of Columbia,5,point,1122.08057058426
District of Columbia,5,0.025,1035.29732042251
District of Columbia,5,0.1,1035.29732042251
District of Columbia,5,0.25,1045.58057058426
District of Columbia,5,0.5,1123.50741735817
District of Columbia,5,0.75,1198.58057058426
District of Columbia,5,0.9,1206.01012719818
District of Columbia,5,0.975,1206.01012719818
District of Columbia,6,point,1263.69559546128
District of Columbia,6,0.025,1141.50063267129
District of Columbia,6,0.1,1141.50063267129
District of Columbia,6,0.25,1180.85110169835
District of Columbia,6,0.5,1263.69559546128
District of Columbia,6,0.75,1349.75871764953
District of Columbia,6,0.9,1382.67192982594
District of Columbia,6,0.975,1382.67192982594
District of Columbia,7,point,1438.20269835595
District of Columbia,7,0.025,1271.34367341446
District of Columbia,7,0.1,1271.34367341446
District of Columbia,7,0.25,1322.21639413011
District of Columbia,7,0.5,1438.20269835595
District of Columbia,7,0.75,1557.62852692348
District of Columbia,7,0.9,1601.62219895574
District of Columbia,7,0.975,1601.62219895574
Kansas,1,point,966.179610481243
Kansas,1,0.025,892.179610481243
Kansas,1,0.1,892.179610481243
Kansas,1,0.25,933.410936342785
Kansas,1,0.5,962.306826002663
Kansas,1,0.75,1001.02526413254
Kansas,1,0.9,1040.17961048124
Kansas,1,0.975,1040.17961048124
Kansas,2,point,1494.86554866542
Kansas,2,0.025,1345.41346017143
Kansas,2,0.1,1389.85457929472
Kansas,2,0.25,1420.86554866542
Kansas,2,0.5,1467.13877662906
Kansas,2,0.75,1568.86554866542
Kansas,2,0.9,1627.7944768465
Kansas,2,0.975,1691.91739269975
Kansas,3,point,2422.15376766871
Kansas,3,0.025,2100.99263004411
Kansas,3,0.1,2198.09845685554
Kansas,3,0.25,2328.44453804963
Kansas,3,0.5,2376.49131048398
Kansas,3,0.75,2496.15376766871
Kansas,3,0.9,2690.54231359544
Kansas,3,0.975,2821.27560083591
Kansas,4,point,3878.22013600713
Kansas,4,0.025,3370.18958744744
Kansas,4,0.1,3549.89231238929
Kansas,4,0.25,3786.98843981337
Kansas,4,0.5,3860.97826257825
Kansas,4,0.75,3952.22013600713
Kansas,4,0.9,4183.5555614848
Kansas,4,0.975,4467.76890856109
Kansas,5,point,5689.14973089954
Kansas,5,0.025,5166.5228988044
Kansas,5,0.1,5280.48869345261
Kansas,5,0.25,5563.44695445267
Kansas,5,0.5,5748.71762709611
Kansas,5,0.75,5819.02772718889
Kansas,5,0.9,6046.14155732913
Kansas,5,0.975,6258.3639290008
Kansas,6,point,6990.89332681432
Kansas,6,0.025,4840.14831223723
Kansas,6,0.1,5265.11960129415
Kansas,6,0.25,6916.89332681432
Kansas,6,0.5,7064.89332681432
Kansas,6,0.75,7708.14114923787
Kansas,6,0.9,8051.33990273761
Kansas,6,0.975,8584.03140105144
Kansas,7,point,7020.15500903253
Kansas,7,0.025,3465.65814322536
Kansas,7,0.1,3855.53106093564
Kansas,7,0.25,6946.15500903253
Kansas,7,0.5,7094.15500903253
Kansas,7,0.75,8175.83136268693
Kansas,7,0.9,9468.78155578875
Kansas,7,0.975,9991.26014364394
Missouri,1,point,1448.80588235
Missouri,1,0.025,721.305882349998
Missouri,1,0.1,721.305882349998
Missouri,1,0.25,1431.25644184486
Missouri,1,0.5,1446.49576357566
Missouri,1,0.75,1469.28592470358
Missouri,1,0.9,2176.30588235
Missouri,1,0.975,2176.30588235
Missouri,2,point,1667.37481201122
Missouri,2,0.025,939.874812011219
Missouri,2,0.1,939.874812011219
Missouri,2,0.25,1621.25843014079
Missouri,2,0.5,1660.99323179189
Missouri,2,0.75,1720.68488563877
Missouri,2,0.9,2394.87481201122
Missouri,2,0.975,2394.87481201122
Missouri,3,point,2016.30279250239
Missouri,3,0.025,1288.80279250239
Missouri,3,0.1,1288.80279250239
Missouri,3,0.25,1919.91950057773
Missouri,3,0.5,2001.46064649848
Missouri,3,0.75,2128.32689143578
Missouri,3,0.9,2743.80279250239
Missouri,3,0.975,2743.80279250239
Missouri,4,point,2545.85966078143
Missouri,4,0.025,1818.35966078143
Missouri,4,0.1,1818.35966078143
Missouri,4,0.25,2357.14958502725
Missouri,4,0.5,2515.24440158485
Missouri,4,0.75,2765.93507016497
Missouri,4,0.9,3273.35966078143
Missouri,4,0.975,3273.35966078143
Missouri,5,point,3336.14686824769
Missouri,5,0.025,2608.64686824769
Missouri,5,0.1,2608.64686824769
Missouri,5,0.25,2988.57800532621
Missouri,5,0.5,3274.00864831673
Missouri,5,0.75,3748.19763674447
Missouri,5,0.9,4063.64686824769
Missouri,5,0.975,4063.64686824769
Missouri,6,point,4514.06203772587
Missouri,6,0.025,3786.56203772587
Missouri,6,0.1,3786.56203772587
Missouri,6,0.25,3889.96429485898
Missouri,6,0.5,4399.49821036903
Missouri,6,0.75,5241.56203772587
Missouri,6,0.9,5254.71104011676
Missouri,6,0.975,5428.62958762608
Missouri,7,point,6264.10631484257
Missouri,7,0.025,5084.14840420149
Missouri,7,0.1,5230.2101433207
Missouri,7,0.25,5536.60631484257
Missouri,7,0.5,6058.08358099149
Missouri,7,0.75,6991.60631484257
Missouri,7,0.9,7503.94192369517
Missouri,7,0.975,7816.8251031437
Vermont,1,point,1569.19159629637
Vermont,1,0.025,1306.27279114351
Vermont,1,0.1,1424.28406191336
Vermont,1,0.25,1449.19159629637
Vermont,1,0.5,1596.57729965814
Vermont,1,0.75,1659.15536728158
Vermont,1,0.9,1689.19159629637
Vermont,1,0.975,1690.60184472542
Vermont,2,point,2390.74625805733
Vermont,2,0.025,2116.16551491398
Vermont,2,0.1,2196.54932540562
Vermont,2,0.25,2270.74625805733
Vermont,2,0.5,2322.87101505783
Vermont,2,0.75,2510.74625805733
Vermont,2,0.9,2583.94352461671
Vermont,2,0.975,2822.88574222566
Vermont,3,point,3818.48935271451
Vermont,3,0.025,3072.44521286768
Vermont,3,0.1,3238.39795483822
Vermont,3,0.25,3379.45437973698
Vermont,3,0.5,3698.48935271451
Vermont,3,0.75,3938.48935271451
Vermont,3,0.9,4702.29722423834
Vermont,3,0.975,4815.71831928656
Vermont,4,point,4904.65136920858
Vermont,4,0.025,3894.92953038016
Vermont,4,0.1,4310.92177706408
Vermont,4,0.25,4784.65136920858
Vermont,4,0.5,4929.12351258608
Vermont,4,0.75,5162.003294366
Vermont,4,0.9,5325.68193114632
Vermont,4,0.975,5794.43922041955
Vermont,5,point,5512.0182690277
Vermont,5,0.025,1574.53129983311
Vermont,5,0.1,2236.74125011633
Vermont,5,0.25,5392.0182690277
Vermont,5,0.5,5632.0182690277
Vermont,5,0.75,6999.77304542117
Vermont,5,0.9,7240.24349778485
Vermont,5,0.975,7861.01243704822
Vermont,6,point,6272.95999030754
Vermont,6,0.025,639.526854985539
Vermont,6,0.1,960.324702770673
Vermont,6,0.25,6152.95999030754
Vermont,6,0.5,6392.95999030754
Vermont,6,0.75,8602.72802781707
Vermont,6,0.9,9779.9858922908
Vermont,6,0.975,10437.9785904156
Vermont,7,point,6884.72742293164
Vermont,7,0.025,392.980663522263
Vermont,7,0.1,515.767446029422
Vermont,7,0.25,6755.87055247746
Vermont,7,0.5,7004.72742293164
Vermont,7,0.75,8613.49922129561
Vermont,7,0.9,12780.5252582273
Vermont,7,0.975,14221.8355487514
Virginia,1,point,6795.49848352153
Virginia,1,0.025,5534.69732614537
Virginia,1,0.1,5685.12925079369
Virginia,1,0.25,6081.99848352153
Virginia,1,0.5,7060.82353950466
Virginia,1,0.75,7508.99848352153
Virginia,1,0.9,7615.88417031937
Virginia,1,0.975,7742.45776490332
Virginia,2,point,7380.51084633829
Virginia,2,0.025,4628.03570640204
Virginia,2,0.1,4876.50532312028
Virginia,2,0.25,6667.01084633829
Virginia,2,0.5,7847.39402713627
Virginia,2,0.75,8231.58380240528
Virginia,2,0.9,9357.294863836
Virginia,2,0.975,9698.7912510715
Virginia,3,point,7720.58440387284
Virginia,3,0.025,3691.17983243568
Virginia,3,0.1,3960.3773743097
Virginia,3,0.25,7007.08440387284
Virginia,3,0.5,8133.84941192949
Virginia,3,0.75,8727.45144853252
Virginia,3,0.9,10973.6116294773
Virginia,3,0.975,11609.9064721782
Virginia,4,point,7657.14974560076
Virginia,4,0.025,2910.39323664992
Virginia,4,0.1,3141.79639136691
Virginia,4,0.25,6943.64974560076
Virginia,4,0.5,7746.19035069819
Virginia,4,0.75,8438.06283010286
Virginia,4,0.9,11954.9124820507
Virginia,4,0.975,12890.0548772863
Virginia,5,point,7160.00786755401
Virginia,5,0.025,2424.39534284524
Virginia,5,0.1,2595.89932247943
Virginia,5,0.25,6267.35681243357
Virginia,5,0.5,6816.80485818291
Virginia,5,0.75,7873.50786755401
Virginia,5,0.9,11944.0066599759
Virginia,5,0.975,12996.1806371708
Virginia,6,point,6450.60832206926
Virginia,6,0.025,2250.56367840758
Virginia,6,0.1,2372.00607386583
Virginia,6,0.25,5355.77986323717
Virginia,6,0.5,5888.41224546427
Virginia,6,0.75,7164.10832206926
Virginia,6,0.9,11169.9955595962
Virginia,6,0.975,12032.0648663403
Virginia,7,point,5503.28090355357
Virginia,7,0.025,2200.05638772063
Virginia,7,0.1,2263.15013592734
Virginia,7,0.25,4414.9822218609
Virginia,7,0.5,4863.18247928714
Virginia,7,0.75,6216.78090355357
Virginia,7,0.9,9619.92845957363
Virginia,7,0.975,10176.9992422715
Connecticut,1,point,20710.1082080409
Connecticut,1,0.025,0.235308488481678
Connecticut,1,0.1,369.717560090136
Connecticut,1,0.25,3893.50161106372
Connecticut,1,0.5,4118.1174835632
Connecticut,1,0.75,20441.1082080409
Connecticut,1,0.9,20979.1082080409
Connecticut,1,0.975,215195.187099675
Connecticut,2,point,3181.60082709754
Connecticut,2,0.025,0
Connecticut,2,0.1,0
Connecticut,2,0.25,2912.60082709754
Connecticut,2,0.5,3450.60082709754
Connecticut,2,0.75,4644.66425146989
Connecticut,2,0.9,4810.01017936374
Connecticut,2,0.975,4986.35837422102
Connecticut,3,point,4170.8147309961
Connecticut,3,0.025,0
Connecticut,3,0.1,0.0441204111557454
Connecticut,3,0.25,3901.8147309961
Connecticut,3,0.5,4682.44038556101
Connecticut,3,0.75,5661.41087492951
Connecticut,3,0.9,5770.44174987669
Connecticut,3,0.975,6087.83996206603
Connecticut,4,point,5008.71380109825
Connecticut,4,0.025,0
Connecticut,4,0.1,0
Connecticut,4,0.25,4739.71380109825
Connecticut,4,0.5,5516.88590425245
Connecticut,4,0.75,6851.98030408495
Connecticut,4,0.9,7069.26795338877
Connecticut,4,0.975,7443.50566793943
Connecticut,5,point,5749.80446881649
Connecticut,5,0.025,0
Connecticut,5,0.1,0
Connecticut,5,0.25,5480.80446881649
Connecticut,5,0.5,6266.21293836977
Connecticut,5,0.75,7826.34160170029
Connecticut,5,0.9,8158.42196731724
Connecticut,5,0.975,8830.66589376505
Connecticut,6,point,5844.10965289266
Connecticut,6,0.025,0
Connecticut,6,0.1,0
Connecticut,6,0.25,5575.10965289266
Connecticut,6,0.5,6113.10965289266
Connecticut,6,0.75,7887.09649989475
Connecticut,6,0.9,9003.55352937592
Connecticut,6,0.975,9808.82874047884
Connecticut,7,point,5394.06634058035
Connecticut,7,0.025,0
Connecticut,7,0.1,0
Connecticut,7,0.25,5125.06634058035
Connecticut,7,0.5,5663.06634058035
Connecticut,7,0.75,6849.10362352675
Connecticut,7,0.9,9211.33786289863
Connecticut,7,0.975,9965.35791989218
Iowa,1,point,493.840485858217
Iowa,1,0.025,0
Iowa,1,0.1,0
Iowa,1,0.25,19.9169538647402
Iowa,1,0.5,493.840485858217
Iowa,1,0.75,940.173420204199
Iowa,1,0.9,1034.16462313369
Iowa,1,0.975,1107.54665700428
Iowa,2,point,1648.45222487205
Iowa,2,0.025,0
Iowa,2,0.1,0
Iowa,2,0.25,5.89543862151913
Iowa,2,0.5,1648.45222487205
Iowa,2,0.75,1742.58577916829
Iowa,2,0.9,4008.8023166051
Iowa,2,0.975,7496.92480889137
Iowa,3,point,3472.68626365856
Iowa,3,0.025,0
Iowa,3,0.1,0
Iowa,3,0.25,40.6491123030428
Iowa,3,0.5,3472.68626365856
Iowa,3,0.75,4330.37426316808
Iowa,3,0.9,9270.97867264064
Iowa,3,0.975,12766.1455702338
Iowa,4,point,4476.31241401177
Iowa,4,0.025,0
Iowa,4,0.1,0
Iowa,4,0.25,51.4254756302107
Iowa,4,0.5,4476.31241401177
Iowa,4,0.75,6001.23695674061
Iowa,4,0.9,10612.8462172168
Iowa,4,0.975,12138.2154108112
Iowa,5,point,6220.17987720425
Iowa,5,0.025,0
Iowa,5,0.1,0
Iowa,5,0.25,169.320903952117
Iowa,5,0.5,6179.67987720425
Iowa,5,0.75,6260.67987720425
Iowa,5,0.9,15960.1909898624
Iowa,5,0.975,17332.716951831
Iowa,6,point,5031.97901321637
Iowa,6,0.025,0
Iowa,6,0.1,0
Iowa,6,0.25,640.808632731321
Iowa,6,0.5,5031.97901321637
Iowa,6,0.75,5464.61654278776
Iowa,6,0.9,12941.5672182536
Iowa,6,0.975,15707.0195471026
Iowa,7,point,3233.12413129505
Iowa,7,0.025,0
Iowa,7,0.1,0
Iowa,7,0.25,2176.40278292471
Iowa,7,0.5,3233.12413129505
Iowa,7,0.75,4828.66277636366
Iowa,7,0.9,6389.11474436744
Iowa,7,0.975,8410.94063665415
Louisiana,1,point,925.738735678218
Louisiana,1,0.025,812.738735678218
Louisiana,1,0.1,812.738735678218
Louisiana,1,0.25,912.556462530978
Louisiana,1,0.5,926.7528496593
Louisiana,1,0.75,940.865140138194
Louisiana,1,0.9,1038.73873567822
Louisiana,1,0.975,1038.73873567822
Louisiana,2,point,1208.50293143555
Louisiana,2,0.025,1095.50293143555
Louisiana,2,0.1,1095.50293143555
Louisiana,2,0.25,1167.62986250338
Louisiana,2,0.5,1213.36634281522
Louisiana,2,0.75,1255.36906590592
Louisiana,2,0.9,1321.50293143555
Louisiana,2,0.975,1321.50293143555
Louisiana,3,point,1714.39823217643
Louisiana,3,0.025,1587.49865096062
Louisiana,3,0.1,1601.39823217643
Louisiana,3,0.25,1611.52305762726
Louisiana,3,0.5,1731.01702745666
Louisiana,3,0.75,1827.39823217643
Louisiana,3,0.9,1833.18265195731
Louisiana,3,0.975,1847.54847368109
Louisiana,4,point,2587.32724153638
Louisiana,4,0.025,2310.99963329197
Louisiana,4,0.1,2361.92513624893
Louisiana,4,0.25,2474.32724153638
Louisiana,4,0.5,2628.90082735859
Louisiana,4,0.75,2700.32724153638
Louisiana,4,0.9,2823.72578366497
Louisiana,4,0.975,2872.44652648969
Louisiana,5,point,4078.1592419351
Louisiana,5,0.025,3508.15134581993
Louisiana,5,0.1,3604.30699106052
Louisiana,5,0.25,3965.1592419351
Louisiana,5,0.5,4149.29393136338
Louisiana,5,0.75,4191.1592419351
Louisiana,5,0.9,4570.3133133156
Louisiana,5,0.975,4678.33523936733
Louisiana,6,point,6569.11751229136
Louisiana,6,0.025,5474.69241322763
Louisiana,6,0.1,5643.15682308401
Louisiana,6,0.25,6456.11751229136
Louisiana,6,0.5,6654.3560117055
Louisiana,6,0.75,6755.46233290224
Louisiana,6,0.9,7500.4694333826
Louisiana,6,0.975,7772.5704309158
Louisiana,7,point,10540.1357904321
Louisiana,7,0.025,8635.69421256683
Louisiana,7,0.1,8913.44472739536
Louisiana,7,0.25,10427.1357904321
Louisiana,7,0.5,10653.1357904321
Louisiana,7,0.75,10848.6255522761
Louisiana,7,0.9,12117.8386840633
Louisiana,7,0.975,12667.5271578566
Ohio,1,point,4684.11083186127
Ohio,1,0.025,4321.61083186127
Ohio,1,0.1,4321.61083186127
Ohio,1,0.25,4582.88051243126
Ohio,1,0.5,4680.62269735243
Ohio,1,0.75,4777.53294632444
Ohio,1,0.9,5046.61083186127
Ohio,1,0.975,5046.61083186127
Ohio,2,point,6041.83363158318
Ohio,2,0.025,5654.00048194546
Ohio,2,0.1,5679.33363158318
Ohio,2,0.25,5776.94588171178
Ohio,2,0.5,6030.59932604921
Ohio,2,0.75,6285.26030249801
Ohio,2,0.9,6404.33363158318
Ohio,2,0.975,6404.33363158318
Ohio,3,point,8020.12344330712
Ohio,3,0.025,7213.23185274424
Ohio,3,0.1,7520.91898066902
Ohio,3,0.25,7657.62344330712
Ohio,3,0.5,7981.36647521798
Ohio,3,0.75,8382.62344330712
Ohio,3,0.9,8530.42070903554
Ohio,3,0.975,8792.91820648359
Ohio,4,point,10594.1833702793
Ohio,4,0.025,9112.91532034473
Ohio,4,0.1,9616.89324440928
Ohio,4,0.25,10231.6833702793
Ohio,4,0.5,10585.9852286312
Ohio,4,0.75,10956.6833702793
Ohio,4,0.9,11552.3921534173
Ohio,4,0.975,12089.2110939482
Ohio,5,point,13395.3212212851
Ohio,5,0.025,10934.5577082313
Ohio,5,0.1,11578.4491551663
Ohio,5,0.25,12699.2751073251
Ohio,5,0.5,13546.6279974978
Ohio,5,0.75,13915.5488991356
Ohio,5,0.9,15051.3153644996
Ohio,5,0.975,16040.7295362479
Ohio,6,point,15628.1133206426
Ohio,6,0.025,12024.8893206432
Ohio,6,0.1,12637.1235562868
Ohio,6,0.25,14845.2019571457
Ohio,6,0.5,15790.509544871
Ohio,6,0.75,16853.669267755
Ohio,6,0.9,18491.1727402874
Ohio,6,0.975,19746.9696966107
Ohio,7,point,16264.0499019914
Ohio,7,0.025,11805.0551334959
Ohio,7,0.1,12115.5350920398
Ohio,7,0.25,15527.075163227
Ohio,7,0.5,16247.0474904214
Ohio,7,0.75,17036.2380030653
Ohio,7,0.9,20434.3231130221
Ohio,7,0.975,21638.5417807172
Michigan,1,point,4237.1148495141
Michigan,1,0.025,3407.6148495141
Michigan,1,0.1,3407.6148495141
Michigan,1,0.25,4192.607119767
Michigan,1,0.5,4236.26219412684
Michigan,1,0.75,4279.64707353106
Michigan,1,0.9,5066.6148495141
Michigan,1,0.975,5066.6148495141
Michigan,2,point,4894.3343649011
Michigan,2,0.025,4064.8343649011
Michigan,2,0.1,4064.8343649011
Michigan,2,0.25,4774.84636628907
Michigan,2,0.5,4894.37189798453
Michigan,2,0.75,5027.7848806805
Michigan,2,0.9,5723.8343649011
Michigan,2,0.975,5723.8343649011
Michigan,3,point,6034.85673196711
Michigan,3,0.025,5205.35673196711
Michigan,3,0.1,5205.35673196711
Michigan,3,0.25,5750.44287703652
Michigan,3,0.5,6031.5258510164
Michigan,3,0.75,6352.40855114628
Michigan,3,0.9,6864.35673196711
Michigan,3,0.975,6864.35673196711
Michigan,4,point,7855.36939091783
Michigan,4,0.025,7025.86939091783
Michigan,4,0.1,7025.86939091783
Michigan,4,0.25,7261.08322221413
Michigan,4,0.5,7834.15255624079
Michigan,4,0.75,8523.98849479714
Michigan,4,0.9,8684.86939091783
Michigan,4,0.975,8776.12669111509
Michigan,5,point,10693.8582078485
Michigan,5,0.025,9285.53625926189
Michigan,5,0.1,9639.54875271565
Michigan,5,0.25,9864.35820784847
Michigan,5,0.5,10567.2262836103
Michigan,5,0.75,11523.3582078485
Michigan,5,0.9,11860.8994572881
Michigan,5,0.975,12451.4473880688
Michigan,6,point,15127.7569496941
Michigan,6,0.025,12577.9586333022
Michigan,6,0.1,13214.9905635967
Michigan,6,0.25,14244.1879434632
Michigan,6,0.5,14851.9725772901
Michigan,6,0.75,15957.2569496941
Michigan,6,0.9,17305.0014869557
Michigan,6,0.975,18327.6083407155
Michigan,7,point,22027.0509265133
Michigan,7,0.025,17535.590485136
Michigan,7,0.1,18520.2314185995
Michigan,7,0.25,20166.9974555103
Michigan,7,0.5,21754.5926451829
Michigan,7,0.75,23121.7768690181
Michigan,7,0.9,26063.6412323675
Michigan,7,0.975,27723.9925404373
South Dakota,1,point,124.640299459878
South Dakota,1,0.025,116.140299459878
South Dakota,1,0.1,116.140299459878
South Dakota,1,0.25,117.88192302431
South Dakota,1,0.5,123.481825591283
South Dakota,1,0.75,133.140299459878
South Dakota,1,0.9,133.787378099717
South Dakota,1,0.975,134.089265225484
South Dakota,2,point,116.546258765988
South Dakota,2,0.025,101.49438001294
South Dakota,2,0.1,103.606768662238
South Dakota,2,0.25,108.046258765988
South Dakota,2,0.5,113.418138191701
South Dakota,2,0.75,125.046258765988
South Dakota,2,0.9,134.103167625159
South Dakota,2,0.975,137.849391437077
South Dakota,3,point,115.255875075934
South Dakota,3,0.025,93.6432055999758
South Dakota,3,0.1,96.6725256072241
South Dakota,3,0.25,103.946531296417
South Dakota,3,0.5,110.827221184241
South Dakota,3,0.75,123.755875075934
South Dakota,3,0.9,142.393044781708
South Dakota,3,0.975,149.171466083732
South Dakota,4,point,121.772748113241
South Dakota,4,0.025,89.1786865650793
South Dakota,4,0.1,93.5228557812778
South Dakota,4,0.25,105.557095455384
South Dakota,4,0.5,116.961847056523
South Dakota,4,0.75,130.272748113241
South Dakota,4,0.9,162.539148584221
South Dakota,4,0.975,172.302265470877
South Dakota,5,point,135.891629512405
South Dakota,5,0.025,87.8619526631373
South Dakota,5,0.1,93.7010734704993
South Dakota,5,0.25,112.186798475363
South Dakota,5,0.5,129.816273413299
South Dakota,5,0.75,144.391629512405
South Dakota,5,0.9,197.557579545682
South Dakota,5,0.975,211.793419442838
South Dakota,6,point,159.398975215806
South Dakota,6,0.025,90.1769771331747
South Dakota,6,0.1,96.5799087559659
South Dakota,6,0.25,124.337970025139
South Dakota,6,0.5,150.898975215806
South Dakota,6,0.75,167.898975215806
South Dakota,6,0.9,253.044843451164
South Dakota,6,0.975,273.911222472467
South Dakota,7,point,196.039329287099
South Dakota,7,0.025,93.8767328652903
South Dakota,7,0.1,102.175085056384
South Dakota,7,0.25,141.927538923075
South Dakota,7,0.5,187.539329287099
South Dakota,7,0.75,204.539329287099
South Dakota,7,0.9,340.326287926643
South Dakota,7,0.975,371.234931754007
Arkansas,1,point,553.49704561044
Arkansas,1,0.025,543.768538353383
Arkansas,1,0.1,546.530623603193
Arkansas,1,0.25,548.49704561044
Arkansas,1,0.5,552.888336192176
Arkansas,1,0.75,558.49704561044
Arkansas,1,0.9,560.98360431703
Arkansas,1,0.975,564.060640175245
Arkansas,2,point,580.987333331209
Arkansas,2,0.025,559.294192923466
Arkansas,2,0.1,564.992154971196
Arkansas,2,0.25,573.104908150272
Arkansas,2,0.5,579.553800254595
Arkansas,2,0.75,586.381045899936
Arkansas,2,0.9,598.103135278565
Arkansas,2,0.975,605.111161239096
Arkansas,3,point,640.190623825571
Arkansas,3,0.025,601.078305672621
Arkansas,3,0.1,610.213956428366
Arkansas,3,0.25,626.56596861768
Arkansas,3,0.5,638.678464040471
Arkansas,3,0.75,648.901005655411
Arkansas,3,0.9,672.312630820612
Arkansas,3,0.975,684.599853180582
Arkansas,4,point,737.87903209311
Arkansas,4,0.025,672.381313315476
Arkansas,4,0.1,685.721538037458
Arkansas,4,0.25,716.481133002439
Arkansas,4,0.5,736.887711741268
Arkansas,4,0.75,750.361684810021
Arkansas,4,0.9,794.044122187048
Arkansas,4,0.975,813.30856675969
Arkansas,5,point,882.055981912214
Arkansas,5,0.025,773.004847649485
Arkansas,5,0.1,793.481604507077
Arkansas,5,0.25,849.959751832648
Arkansas,5,0.5,881.909322532607
Arkansas,5,0.75,899.272741389927
Arkansas,5,0.9,978.558474870329
Arkansas,5,0.975,1006.0090900216
Arkansas,6,point,1084.42426144156
Arkansas,6,0.025,904.784295603982
Arkansas,6,0.1,935.675414878817
Arkansas,6,0.25,1026.533701187
Arkansas,6,0.5,1079.68811235978
Arkansas,6,0.75,1108.98518952727
Arkansas,6,0.9,1253.19351310309
Arkansas,6,0.975,1290.09171217715
Arkansas,7,point,1360.17568601316
Arkansas,7,0.025,1070.49791329494
Arkansas,7,0.1,1116.03623013798
Arkansas,7,0.25,1257.49576612166
Arkansas,7,0.5,1355.17568601316
Arkansas,7,0.75,1380.91972733429
Arkansas,7,0.9,1651.37478481458
Arkansas,7,0.975,1708.25087435544
Delaware,1,point,85.5017208898571
Delaware,1,0.025,0
Delaware,1,0.1,0
Delaware,1,0.25,83.802448731265
Delaware,1,0.5,84.8134771593905
Delaware,1,0.75,87.9835427048092
Delaware,1,0.9,782.001720889857
Delaware,1,0.975,782.001720889857
Delaware,2,point,99.4700823296977
Delaware,2,0.025,0
Delaware,2,0.1,0
Delaware,2,0.25,92.7745337465312
Delaware,2,0.5,96.5838033362379
Delaware,2,0.75,109.574900163163
Delaware,2,0.9,795.970082329698
Delaware,2,0.975,795.970082329698
Delaware,3,point,127.790391765406
Delaware,3,0.025,0
Delaware,3,0.1,0
Delaware,3,0.25,108.255689315731
Delaware,3,0.5,119.204877691431
Delaware,3,0.75,156.7998994847
Delaware,3,0.9,824.290391765406
Delaware,3,0.975,824.290391765406
Delaware,4,point,180.640606693518
Delaware,4,0.025,0
Delaware,4,0.1,0
Delaware,4,0.25,133.197496931272
Delaware,4,0.5,157.631570212761
Delaware,4,0.75,253.373148090031
Delaware,4,0.9,877.140606693518
Delaware,4,0.975,877.140606693518
Delaware,5,point,278.922782991147
Delaware,5,0.025,0
Delaware,5,0.1,0
Delaware,5,0.25,171.121138615708
Delaware,5,0.5,220.474865128344
Delaware,5,0.75,451.512219297088
Delaware,5,0.9,975.422782991147
Delaware,5,0.975,975.422782991147
Delaware,6,point,461.509473317359
Delaware,6,0.025,0
Delaware,6,0.1,0
Delaware,6,0.25,228.160065175005
Delaware,6,0.5,324.383737638738
Delaware,6,0.75,848.777450443973
Delaware,6,0.9,1158.00947331736
Delaware,6,0.975,1158.00947331736
Delaware,7,point,785.751116915116
Delaware,7,0.025,89.2511169151161
Delaware,7,0.1,89.2511169151161
Delaware,7,0.25,314.28702962742
Delaware,7,0.5,495.515137974464
Delaware,7,0.75,1482.25111691512
Delaware,7,0.9,1554.02598384029
Delaware,7,0.975,1690.5411727466
Mississippi,1,point,1205.4333878825
Mississippi,1,0.025,967.933387882503
Mississippi,1,0.1,967.933387882503
Mississippi,1,0.25,1189.08644350513
Mississippi,1,0.5,1203.70788463735
Mississippi,1,0.75,1224.19426354347
Mississippi,1,0.9,1442.9333878825
Mississippi,1,0.975,1442.9333878825
Mississippi,2,point,1472.79576604386
Mississippi,2,0.025,1235.29576604386
Mississippi,2,0.1,1235.29576604386
Mississippi,2,0.25,1433.17473506194
