id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
0,"Washington",1467059,1468604,1470113,1471506,1472752,1473862,1474831,1475653,1477204,1478667,1480040,1481328,1482535,1483667,1484731,1486598,1488438,1490262,1492075,1493882,1495683,1497479,1500413,1503461,1506572,1508985,1511450,1513972,1516552,1519794,1523148,1526617,1530208,1533932,1537795,1541799,1546750,1551929,1557345,1563006,1568920,1575091,1581518,1589322,1597258,1605251,1613563,1622185,1631107,1640312,1651119,1662282,1673769,1685541,1697555,1709760,1722102,1736253,1750514,1764807,1779051,1793167,1807076,1820705,1835988,1850873,1865286,1879162,1886778,1888722,1890433,1892826,1894889,1896703,1898322,1899787,1901130,1902372,1903922,1905335,1906652,1907893,1909072,1910200,1911287,1912617,1913894,1915122,1916300,1917451,1918584,1919703,1921039,1922361,1923677,1924992,1926311,1927638,1928976,1930565,1932177
1,"Illinois",3080436,3082097,3083761,3085426,3087089,3088698,3090189,3091597,3093579,3095519,3097424,3099290,3101116,3102900,3104642,3107130,3109633,3112152,3114693,3117258,3119850,3122469,3126046,3129467,3132764,3136163,3139673,3143297,3147041,3151362,3155843,3160490,3165307,3170297,3175463,3180805,3186930,3193289,3199883,3206713,3213776,3221069,3228587,3237102,3245880,3254908,3264169,3273645,3283315,3293154,3304166,3315351,3325779,3332554,3338748,3344392,3349523,3355922,3361705,3366828,3371091,3374920,3378374,3381496,3385327,3388759,3391845,3394630,3397160,3399470,3401587,3404135,3406451,3408569,3410515,3412315,3413991,3415560,3417416,3419143,3420758,3422280,3423722,3425093,3426403,3427927,3429379,3430768,3432104,3433395,3434648,3435869,3437276,3438647,3439989,3441307,3442605,3443886,3445155,3446603,3448039
2,"California",9132927,9136354,9139682,9142869,9145898,9148755,9151422,9153883,9157235,9160444,9163507,9166422,9169194,9171828,9174332,9177728,9180983,9184098,9187082,9189938,9192666,9195266,9198924,9202450,9205839,9209090,9212195,9215148,9217943,9222040,9225988,9229775,9233390,9236830,9240085,9243144,9247824,9252366,9256772,9261034,9265145,9269098,9272884,9278542,9284122,9289615,9295026,9300345,9305561,9310664,9317853,9325032,9332188,9339319,9346410,9353441,9360394,9369783,9379208,9388040,9396721,9405379,9413989,9422528,9433325,9444119,9454800,9464766,9474759,9484765,9494770,9506604,9518449,9530281,9542077,9553810,9565449,9576964,9590320,9603539,9616585,9629423,9642019,9654342,9666363,9680131,9693542,9706617,9719337,9731280,9741790,9751774,9763287,9774181,9784475,9792752,9800330,9807375,9813930,9821543,9828594
3,"Arizona",2014020,2015112,2016191,2017250,2018285,2019292,2020268,2021209,2022342,2023456,2024550,2025621,2026671,2027699,2028706,2029931,2031134,2032314,2033472,2034606,2035716,2036799,2038162,2039508,2040836,2042146,2043437,2044708,2045959,2047537,2049101,2050648,2052179,2053695,2055198,2056686,2058548,2060404,2062255,2064097,2065929,2067749,2069553,2071782,2074019,2076261,2078508,2080757,2083012,2085272,2087998,2090751,2093533,2096341,2099176,2102037,2104923,2108317,2111758,2115247,2118780,2122362,2125989,2129662,2133909,2138229,2142619,2147079,2151606,2156198,2160851,2166147,2171526,2176990,2182534,2188154,2193844,2199599,2206078,2212567,2219125,2225810,2232622,2239557,2246485,2254148,2261872,2269644,2277455,2285292,2293143,2300995,2309621,2318247,2326860,2335332,2343471,2351539,2359526,2368108,2376574
4,"Massachusetts",1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900
5,"Wisconsin",1590205,1590877,1591557,1592246,1592944,1593652,1594372,1595104,1595912,1596739,1597587,1598455,1599347,1600264,1601207,1602251,1603331,1604448,1605605,1606803,1608046,1609335,1610770,1612265,1613824,1615451,1617151,1618928,1620785,1622856,1625029,1627315,1629720,1632251,1634917,1637724,1640843,1644136,1647614,1651288,1655168,1659264,1663588,1668386,1673461,1678828,1684498,1690485,1696800,1703456,1710807,1718557,1726717,1735296,1744299,1753730,1763592,1774403,1785691,1797449,1809665,1822323,1835401,1848872,1863439,1878395,1893698,1909301,1925152,1941197,1957379,1974453,1991567,2008652,2025640,2042464,2059061,2075370,2092177,2108578,2124473,2128244,2131674,2134802,2137665,2140622,2143310,2145763,2148008,2150069,2151967,2153720,2155534,2157203,2158746,2160176,2161505,2162746,2163907,2165113,2166240
6,"Texas",6783722,6789078,6794331,6799324,6804027,6808424,6812485,6816193,6821412,6826352,6831006,6835372,6839451,6843252,6846787,6851944,6856826,6861435,6865775,6869850,6873664,6877220,6882593,6887691,6892522,6897085,6901376,6905391,6909124,6915060,6920748,6926182,6931351,6936243,6940846,6945146,6952205,6959094,6965804,6972324,6978639,6984731,6990581,6999909,7009248,7018590,7027919,7037214,7046450,7055592,7069318,7083336,7097615,7112114,7126779,7141544,7156331,7177533,7199297,7221528,7244108,7259472,7273929,7288290,7305408,7322456,7339425,7356284,7373001,7388938,7404326,7422765,7440862,7458601,7475947,7492868,7509364,7525418,7544251,7562564,7580333,7597534,7614148,7630162,7645561,7663355,7680433,7696782,7712398,7727277,7741423,7754842,7770280,7784900,7798716,7811796,7824165,7835874,7846954,7859494,7871318
7,"Nebraska",478045,478102,478160,478221,478284,478349,478416,478486,478563,478644,478729,478818,478913,479012,479116,479233,479356,479488,479628,479777,479936,480105,480296,480500,480719,480955,481208,481480,481774,482105,482463,482851,483271,483725,484217,484750,485355,486012,486726,487502,488345,489261,490255,491385,492614,493950,495402,496977,498682,500528,502619,504883,507328,509962,512791,515822,519058,522692,526561,530662,534990,539535,544283,549215,554641,560238,565973,571810,577710,583631,589531,595828,602036,608110,614011,619702,625155,628424,630449,632235,633809,635198,636423,637505,638463,639437,640291,641041,641702,642288,642809,643275,643745,644162,644532,644863,645161,645428,645670,645911,646127
8,"Utah",928621,928734,928849,928969,929092,929220,929351,929487,929637,929792,929954,930122,930298,930482,930673,930886,931108,931342,931588,931846,932117,932403,932721,933057,933411,933785,934179,934595,935033,935523,936041,936587,937163,937771,938412,939088,939847,940649,941498,942395,943343,944342,945397,946559,947783,949069,950420,951834,953314,954858,956533,958276,960084,961955,963887,965875,967916,970094,972321,974590,976895,979228,981583,983952,986441,988934,991422,993898,996354,998781,1001172,1003644,1006071,1008445,1010761,1013013,1015198,1017312,1019464,1021538,1023539,1025463,1027312,1029086,1030785,1032480,1034098,1035641,1037111,1038511,1039841,1041105,1042351,1043533,1044653,1045713,1046717,1047666,1048171,1048394,1048596
9,"Oregon",706687,707011,707337,707665,707996,708330,708668,709010,709379,709754,710135,710524,710921,711326,711741,712189,712650,713123,713610,714112,714630,715164,715740,716336,716953,717592,718254,718941,719655,720425,721227,722063,722933,723840,724785,725771,726835,727947,729108,730322,731591,732917,734304,735802,737370,739012,740731,742531,744415,746387,748515,750744,753079,755524,758084,760762,763562,766580,769738,773042,776495,780103,783869,787798,792016,796417,801006,805786,810761,815933,821305,827034,832977,839136,845509,852094,858889,865888,873290,880899,888708,896707,904886,913231,921730,930624,939654,948803,958051,967380,976768,986195,995938,1005684,1015411,1025097,1034719,1044256,1053687,1063308,1072785
10,"Florida",5906352,5909812,5913403,5917122,5920963,5924920,5928986,5933061,5938310,5943670,5949205,5954912,5960780,5966775,5972775,5980710,5988763,5996969,6005319,6013610,6021845,6029683,6041164,6052262,6063048,6073055,6082251,6090518,6097759,6110892,6122861,6133484,6142630,6150225,6156246,6160723,6172382,6182387,6190724,6197433,6202594,6206313,6208710,6217348,6224574,6230516,6235350,6239207,6242202,6244430,6250604,6255906,6260514,6264570,6268194,6271467,6274456,6279384,6283866,6288005,6291876,6295537,6299035,6302404,6306812,6310985,6314981,6318846,6322608,6326287,6329899,6334156,6338280,6342292,6346209,6350048,6353818,6357522,6361736,6365854,6369885,6373835,6377707,6381504,6385225,6389396,6393473,6397461,6401360,6405171,6408895,6412531,6416591,6420551,6424411,6428173,6431835,6435400,6438866,6442724,6446475
11,"New York",5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233,5033233
12,"Rhode Island",363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372
