id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
10,"Florida",73555,73569,73581,73593,73604,73614,73623,73632,73640,73647,73654,73661,73667,73672,73678,73683,73688,73693,73698,73703,73707,73712,73718,73723,73728,73734,73740,73747,73754,73761,73769,73778,73787,73797,73808,73819,73831,73843,73856,73870,73885,73900,73917,73934,73951,73970,73990,74011,74033,74057,74082,74108,74135,74164,74195,74227,74261,74297,74334,74372,74413,74455,74499,74545,74592,74640,74689,74740,74792,74846,74900,74954,75009,75064,75119,75175,75230,75286,75341,75396,75450,75504,75557,75609,75660,75710,75760,75810,75858,75905,75951,75996,76041,76085,76129,76171,76212,76253,76292,76330,76368
11,"New York",68048,68049,68051,68052,68053,68054,68056,68057,68058,68059,68060,68061,68062,68063,68064,68065,68066,68067,68068,68069,68070,68071,68072,68073,68074,68076,68077,68078,68079,68081,68082,68083,68084,68085,68087,68087,68088,68089,68090,68091,68091,68092,68093,68094,68094,68095,68096,68096,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097,68097
12,"Rhode Island",3525,3525,3525,3525,3525,3525,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3528,3528,3528,3528,3528,3528,3528,3528,3529,3529,3529,3529,3529,3529,3529,3529,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530
13,"Georgia",37332,37341,37350,37357,37365,37372,37378,37384,37389,37395,37400,37404,37409,37413,37417,37421,37425,37428,37432,37435,37438,37442,37445,37448,37451,37454,37457,37460,37464,37467,37470,37473,37476,37479,37483,37486,37489,37492,37496,37499,37502,37506,37509,37512,37516,37519,37523,37526,37530,37533,37537,37541,37545,37549,37553,37557,37562,37566,37571,37575,37580,37585,37590,37595,37601,37606,37612,37618,37624,37630,37636,37643,37649,37656,37663,37671,37678,37686,37694,37702,37710,37719,37727,37736,37745,37754,37763,37773,37782,37791,37800,37810,37819,37828,37838,37847,37856,37866,37875,37884,37893
14,"New Hampshire",2458,2458,2459,2459,2459,2459,2460,2460,2460,2460,2460,2460,2460,2460,2460,2461,2461,2461,2461,2461,2461,2461,2461,2461,2462,2462,2462,2462,2462,2462,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463
15,"North Carolina",23257,23261,23265,23268,23272,23275,23278,23282,23285,23288,23291,23294,23297,23299,23302,23305,23308,23310,23313,23316,23319,23321,23324,23327,23329,23332,23335,23338,23341,23344,23347,23350,23353,23356,23359,23363,23366,23370,23373,23377,23381,23385,23389,23393,23398,23403,23407,23412,23418,23423,23428,23434,23440,23446,23452,23459,23466,23473,23481,23488,23497,23505,23514,23524,23534,23544,23555,23567,23579,23592,23605,23619,23634,23650,23666,23684,23702,23721,23742,23763,23785,23808,23832,23858,23885,23913,23942,23973,24006,24040,24075,24112,24151,24191,24232,24275,24320,24366,24414,24463,24514
16,"New Jersey",33298,33301,33305,33308,33312,33316,33321,33325,33330,33335,33340,33346,33352,33358,33365,33372,33379,33387,33395,33404,33413,33422,33432,33441,33451,33462,33473,33483,33494,33504,33514,33523,33533,33542,33551,33560,33568,33577,33585,33593,33601,33609,33617,33624,33632,33639,33647,33654,33661,33668,33675,33681,33688,33695,33702,33709,33715,33722,33729,33736,33742,33749,33756,33763,33769,33776,33783,33790,33797,33804,33810,33817,33824,33830,33837,33843,33849,33856,33862,33868,33873,33879,33885,33890,33895,33901,33906,33911,33916,33921,33925,33930,33934,33939,33943,33947,33951,33955,33959,33963,33966
17,"Colorado",11984,11985,11985,11985,11986,11986,11987,11987,11988,11988,11988,11989,11989,11989,11990,11990,11990,11991,11991,11991,11992,11992,11993,11993,11993,11994,11994,11994,11995,11995,11996,11996,11997,11997,11998,11998,11999,11999,12000,12000,12001,12001,12002,12002,12003,12003,12004,12004,12004,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005
18,"Maryland",14371,14372,14373,14374,14375,14376,14377,14378,14378,14379,14380,14381,14381,14382,14383,14383,14384,14384,14385,14386,14386,14387,14387,14388,14388,14389,14389,14390,14390,14391,14391,14391,14392,14392,14393,14393,14394,14394,14395,14395,14396,14396,14397,14397,14398,14398,14399,14399,14400,14400,14401,14401,14402,14402,14403,14403,14403,14404,14404,14405,14405,14405,14406,14406,14406,14407,14407,14407,14407,14408,14408,14408,14409,14409,14409,14409,14410,14410,14410,14411,14411,14411,14411,14412,14412,14412,14413,14413,14413,14413,14414,14414,14414,14415,14415,14415,14416,14416,14416,14417,14417
19,"Nevada",10136,10140,10144,10148,10151,10155,10159,10162,10166,10169,10172,10175,10178,10181,10183,10185,10187,10189,10191,10192,10194,10196,10198,10199,10201,10202,10204,10205,10205,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206
20,"Tennessee",26021,26030,26038,26045,26051,26057,26062,26066,26070,26073,26076,26079,26081,26084,26086,26088,26090,26091,26093,26094,26096,26097,26098,26100,26101,26102,26103,26104,26105,26106,26107,26108,26109,26110,26111,26112,26113,26114,26115,26116,26117,26119,26120,26121,26122,26124,26125,26127,26128,26130,26132,26134,26136,26138,26140,26143,26145,26148,26151,26154,26157,26159,26162,26164,26167,26170,26173,26176,26179,26183,26187,26191,26195,26199,26204,26208,26214,26219,26225,26231,26237,26244,26251,26259,26267,26275,26284,26293,26303,26314,26325,26336,26348,26361,26374,26388,26403,26418,26434,26451,26468
21,"Hawaii",1382,1382,1382,1383,1383,1383,1383,1383,1383,1383,1384,1384,1384,1384,1384,1384,1385,1385,1385,1385,1385,1386,1386,1386,1386,1386,1386,1387,1387,1387,1387,1388,1388,1388,1388,1388,1389,1389,1389,1389,1390,1390,1390,1391,1391,1391,1392,1392,1393,1393,1393,1394,1394,1395,1396,1396,1397,1397,1398,1399,1400,1401,1401,1402,1403,1405,1406,1407,1408,1410,1411,1413,1414,1416,1418,1420,1422,1424,1427,1429,1432,1434,1437,1440,1443,1446,1450,1453,1457,1460,1464,1468,1472,1476,1480,1484,1488,1493,1497,1501,1505
22,"Indiana",23484,23486,23487,23489,23490,23492,23493,23494,23495,23497,23498,23499,23500,23501,23502,23503,23504,23505,23506,23507,23508,23509,23510,23511,23513,23514,23515,23516,23517,23519,23520,23521,23522,23524,23525,23527,23528,23530,23531,23533,23534,23536,23538,23539,23541,23543,23544,23545,23546,23546,23546,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547,23547
23,"Kentucky",15161,15167,15173,15179,15184,15188,15193,15197,15201,15204,15208,15211,15214,15217,15220,15223,15226,15229,15232,15234,15237,15239,15242,15244,15247,15249,15251,15253,15256,15258,15260,15262,15264,15266,15268,15269,15271,15273,15275,15276,15278,15279,15281,15283,15284,15286,15287,15288,15289,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290,15290
24,"Minnesota",12680,12682,12684,12686,12688,12690,12692,12693,12695,12696,12698,12699,12701,12702,12704,12705,12707,12708,12709,12711,12712,12713,12714,12716,12717,12718,12720,12721,12722,12724,12725,12727,12728,12729,12731,12732,12734,12736,12737,12739,12740,12742,12744,12746,12748,12750,12752,12754,12756,12759,12761,12764,12767,12769,12772,12776,12779,12782,12786,12790,12794,12799,12803,12808,12813,12819,12825,12831,12837,12844,12851,12858,12866,12874,12883,12891,12901,12910,12920,12930,12941,12951,12962,12974,12985,12997,13009,13021,13033,13045,13057,13069,13080,13089,13098,13106,13115,13122,13130,13137,13144
25,"Oklahoma",15640,15643,15647,15650,15652,15655,15657,15660,15662,15664,15666,15668,15670,15671,15673,15675,15676,15678,15679,15681,15682,15683,15684,15686,15687,15688,15689,15690,15691,15692,15694,15695,15696,15697,15698,15699,15700,15701,15702,15702,15703,15704,15705,15706,15707,15708,15709,15710,15711,15712,15713,15714,15715,15716,15717,15718,15719,15720,15721,15722,15723,15724,15725,15727,15728,15729,15730,15731,15733,15734,15735,15737,15738,15740,15741,15743,15744,15746,15748,15749,15751,15753,15755,15757,15759,15762,15764,15767,15769,15772,15775,15778,15781,15784,15787,15791,15795,15799,15802,15805,15809
26,"Pennsylvania",44417,44422,44427,44432,44437,44441,44446,44450,44454,44458,44462,44466,44469,44473,44477,44481,44484,44488,44492,44495,44499,44502,44506,44509,44513,44517,44520,44524,44528,44532,44536,44540,44544,44549,44553,44557,44562,44567,44572,44576,44579,44582,44584,44585,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586,44586
27,"South Carolina",17650,17653,17656,17659,17661,17663,17665,17667,17669,17671,17672,17674,17675,17676,17678,17679,17680,17681,17682,17683,17684,17684,17685,17686,17687,17687,17688,17689,17689,17690,17691,17692,17692,17693,17694,17695,17696,17696,17697,17698,17699,17699,17699,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700
28,"District of Columbia",1333,1333,1333,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1338,1338,1338,1338,1339,1339,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1340,1340,1340,1341,1341,1341,1341,1341,1341,1342,1342,1342,1342,1342,1342,1343,1343,1343,1343,1343,1344,1344,1344
29,"Kansas",8501,8504,8506,8509,8511,8513,8515,8517,8519,8520,8522,8523,8525,8526,8527,8528,8529,8530,8531,8532,8533,8534,8534,8535,8536,8536,8537,8537,8538,8539,8539,8540,8540,8541,8541,8542,8543,8543,8544,8544,8545,8546,8547,8547,8548,8549,8550,8550,8551,8552,8553,8554,8555,8556,8557,8558,8559,8560,8562,8563,8565,8566,8568,8570,8572,8574,8576,8578,8581,8583,8586,8589,8593,8596,8600,8604,8608,8613,8618,8623,8628,8634,8640,8647,8654,8661,8669,8677,8685,8691,8696,8701,8706,8710,8715,8719,8723,8726,8730,8733,8736
30,"Missouri",20177,20181,20185,20188,20192,20195,20198,20201,20203,20206,20208,20210,20212,20214,20216,20218,20220,20221,20223,20224,20226,20227,20228,20230,20231,20232,20233,20235,20236,20237,20238,20239,20240,20241,20242,20243,20245,20246,20247,20248,20249,20250,20251,20252,20253,20254,20255,20256,20257,20259,20260,20261,20262,20263,20265,20266,20267,20268,20270,20271,20273,20274,20276,20277,20279,20281,20282,20284,20286,20288,20290,20292,20294,20297,20299,20301,20304,20306,20309,20312,20315,20318,20321,20325,20328,20332,20336,20340,20344,20349,20354,20358,20364,20369,20375,20381,20387,20394,20400,20408,20415
31,"Vermont",620,620,620,620,621,621,621,621,621,621,621,621,622,622,622,622,622,622,622,622,623,623,623,623,623,624,624,624,624,624,625,625,625,625,626,626,626,626,627,627,627,627,628,628,629,629,629,630,631,631,632,633,633,634,635,635,636,637,638,639,640,641,642,643,644,644,645,645,645,645,646,646,646,646,646,646,647,647,647,647,647,647,647,647,647,647,647,647,648,648,648,648,648,648,648,648,649,649,649,649,649
32,"Virginia",19859,19870,19881,19891,19901,19910,19920,19930,19939,19949,19959,19969,19979,19990,20001,20013,20026,20039,20052,20067,20082,20098,20115,20133,20152,20171,20192,20213,20235,20258,20281,20305,20329,20354,20380,20406,20433,20460,20488,20516,20544,20570,20592,20614,20635,20656,20676,20695,20715,20733,20751,20769,20786,20802,20818,20833,20848,20862,20876,20889,20902,20915,20927,20939,20950,20961,20973,20983,20994,21004,21014,21024,21034,21044,21054,21064,21074,21083,21093,21102,21112,21121,21131,21140,21150,21159,21168,21178,21187,21197,21206,21215,21225,21234,21244,21253,21262,21272,21281,21290,21300
33,"Connecticut",10801,10804,10807,10810,10813,10817,10820,10823,10826,10829,10832,10835,10839,10842,10845,10848,10851,10854,10858,10861,10864,10868,10871,10875,10878,10882,10886,10890,10894,10898,10902,10906,10909,10912,10915,10916,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918,10918
34,"Iowa",9454,9455,9456,9457,9458,9459,9460,9461,9462,9462,9463,9464,9464,9465,9465,9466,9466,9467,9467,9468,9468,9469,9469,9469,9470,9470,9470,9471,9471,9472,9472,9472,9473,9473,9473,9474,9474,9474,9474,9475,9475,9475,9475,9476,9476,9476,9476,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477
35,"Louisiana",17177,17179,17182,17184,17186,17187,17189,17190,17192,17193,17194,17195,17196,17197,17198,17199,17200,17200,17201,17202,17202,17203,17203,17204,17204,17205,17205,17206,17206,17207,17207,17208,17208,17209,17209,17210,17210,17210,17211,17211,17212,17212,17213,17213,17214,17214,17215,17216,17216,17217,17217,17218,17219,17219,17220,17221,17222,17222,17223,17224,17225,17226,17227,17228,17229,17231,17232,17233,17235,17236,17238,17240,17242,17244,17246,17248,17250,17253,17255,17258,17261,17265,17268,17272,17276,17280,17284,17289,17294,17300,17305,17311,17318,17325,17332,17340,17348,17357,17366,17376,17386
36,"Ohio",38166,38176,38187,38198,38209,38221,38233,38245,38258,38271,38284,38298,38312,38326,38340,38355,38370,38385,38400,38416,38432,38449,38466,38484,38502,38521,38540,38560,38581,38603,38625,38648,38673,38698,38724,38751,38780,38809,38840,38872,38906,38941,38977,39015,39055,39096,39139,39184,39231,39279,39330,39382,39436,39492,39550,39610,39672,39733,39786,39841,39895,39950,40006,40061,40116,40170,40225,40278,40331,40383,40435,40485,40534,40582,40629,40675,40719,40761,40802,40842,40881,40917,40953,40986,41019,41049,41079,41107,41134,41159,41184,41207,41229,41250,41270,41288,41306,41324,41340,41355,41370
37,"Michigan",35776,35782,35787,35792,35796,35801,35805,35809,35813,35817,35820,35824,35827,35830,35833,35836,35839,35842,35845,35848,35850,35853,35855,35858,35860,35863,35865,35868,35870,35872,35874,35877,35879,35881,35883,35886,35888,35890,35892,35894,35897,35899,35901,35903,35906,35908,35910,35913,35915,35918,35920,35923,35926,35928,35931,35934,35937,35940,35943,35946,35949,35953,35956,35960,35964,35967,35972,35976,35980,35985,35989,35994,35999,36005,36010,36016,36022,36028,36035,36042,36049,36057,36065,36073,36082,36091,36101,36111,36121,36133,36144,36157,36170,36184,36198,36214,36230,36247,36265,36284,36304
38,"South Dakota",2893,2893,2894,2894,2894,2895,2895,2895,2895,2895,2896,2896,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
39,"Arkansas",11305,11309,11313,11317,11321,11324,11328,11331,11334,11337,11341,11343,11346,11349,11352,11354,11357,11359,11361,11363,11365,11367,11369,11371,11373,11374,11376,11377,11379,11380,11381,11383,11384,11385,11386,11388,11389,11390,11391,11393,11394,11395,11396,11398,11399,11400,11401,11403,11404,11405,11407,11408,11409,11411,11412,11413,11415,11416,11418,11419,11421,11422,11424,11425,11427,11429,11431,11432,11434,11436,11438,11440,11442,11444,11446,11448,11450,11452,11454,11457,11459,11462,11464,11467,11469,11472,11475,11477,11480,11483,11486,11489,11493,11496,11499,11503,11506,11510,11514,11518,11522
