forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415306
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415306
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415306
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415306
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415306
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415306
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415306
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415382
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415458
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415565
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415628
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415689
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415834
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416091
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416440
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416864
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,417465
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,419480
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,419831
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,419831
2022-04-10,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,419831
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,125
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,4
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,125
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,137
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,355
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,471
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,663
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,863
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,1044
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1132
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,1163
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,2833
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,3553
2022-04-10,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,3971
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415690
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415565
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415569
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415690
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415702
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,415920
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416036
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416228
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416428
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416609
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416697
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416728
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,418398
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,419118
2022-04-10,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,419536
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,62
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,0
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,62
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,169
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,303
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,419
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,568
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,787
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,945
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,1172
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,1205
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,2874
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,3595
2022-04-10,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,4013
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,415752
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,415690
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,415752
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,415859
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,415993
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416109
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416258
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416477
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416635
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416862
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416895
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,418564
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,419285
2022-04-10,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,419703
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,209
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,92
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,209
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,227
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,288
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,368
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,402
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,428
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,532
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,958
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1377
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,3500
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,4111
2022-04-10,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,4351
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319313
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319104
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319196
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319313
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319331
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319392
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319472
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319506
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,319532
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,319636
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,320062
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,320481
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,322604
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,323215
2022-04-10,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,323455
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,66
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,0
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,66
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,112
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,225
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,292
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,343
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,730
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,1045
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,1288
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,3443
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,4224
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,4250
2022-04-10,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,4250
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319379
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319313
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319379
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319425
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319538
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319605
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319656
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,320043
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,320358
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,320601
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,322756
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,323537
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,323563
2022-04-10,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,323563
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,23
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,0
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,23
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,148
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,156
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,424
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,543
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,755
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,894
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,1099
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,1174
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,2436
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,3390
2022-04-10,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,3952
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319402
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319379
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319379
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319379
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319379
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319379
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319379
2022-04-10,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319379
