id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
0,Afghanistan,177974,177998,178020,178041,178060,178078,178095,178111,178126,178139,178152,178163,178175,178185,178195,178204,178212,178220,178228,178235,178241,178247,178253,178259,178264,178268,178273,178277,178281,178284,178288,178291,178294,178296,178299,178302,178304,178306,178308,178310,178312,178313,178315,178316,178318,178319,178320,178321,178322,178323,178324,178325,178326,178326,178327,178328,178328,178329,178330,178330,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331,178331
1,Albania,274191,274243,274294,274344,274394,274443,274492,274540,274588,274636,274684,274731,274777,274823,274869,274915,274961,275006,275051,275095,275139,275183,275228,275271,275315,275359,275402,275445,275487,275531,275573,275616,275659,275701,275743,275785,275827,275869,275911,275953,275995,276037,276078,276120,276162,276203,276245,276286,276327,276368,276410,276451,276492,276533,276574,276615,276656,276697,276738,276778,276819,276859,276899,276939,276980,277020,277060,277100,277140,277179,277219,277258,277298,277337,277376,277415,277454,277492,277531,277569,277608,277646,277684,277722,277759,277797,277834,277872,277909,277946,277983,278020,278057,278093,278130,278166,278202,278238,278274,278310,278345
2,Algeria,265720,265724,265728,265732,265736,265739,265742,265745,265748,265751,265753,265756,265758,265760,265762,265764,265765,265767,265769,265770,265771,265773,265774,265775,265776,265777,265778,265779,265780,265781,265782,265782,265783,265784,265784,265785,265785,265786,265786,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787
3,Andorra,40328,40364,40399,40432,40465,40497,40528,40560,40605,40649,40691,40732,40771,40808,40843,40887,40932,40979,41027,41076,41127,41178,41243,41307,41370,41435,41500,41568,41638,41728,41824,41924,42028,42135,42245,42358,42499,42647,42802,42967,43141,43324,43514,43757,44011,44273,44544,44824,45113,45411,45795,46193,46600,47014,47431,47849,48265,48812,49356,49895,50429,50956,51477,51996,52674,53334,53977,54607,55225,55837,56440,57206,57946,58665,59361,60032,60677,61294,62036,62741,63405,64028,64609,65147,65644,66261,66825,67336,67800,68218,68593,68930,69354,69735,70075,70378,70649,70891,71107,71376,71617
4,Angola,99194,99195,99195,99196,99196,99196,99196,99196,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197
5,Antigua and Barbuda,7511,7514,7517,7521,7524,7528,7532,7536,7540,7545,7550,7555,7560,7566,7572,7579,7586,7594,7602,7610,7619,7629,7639,7650,7662,7675,7688,7702,7717,7733,7751,7769,7789,7810,7832,7855,7881,7908,7936,7965,7997,8029,8064,8100,8137,8174,8213,8251,8290,8328,8366,8403,8438,8472,8505,8535,8564,8586,8606,8624,8640,8655,8668,8679,8690,8700,8709,8718,8725,8731,8737,8743,8748,8753,8757,8760,8764,8767,8770,8772,8775,8777,8779,8781,8783,8784,8786,8787,8788,8789,8790,8791,8792,8793,8794,8794,8795,8796,8796,8797,8797
6,Argentina,9052083,9053714,9055243,9056669,9057996,9059224,9060352,9061378,9062818,9064174,9065449,9066647,9067775,9068835,9069830,9071238,9072580,9073858,9075075,9076236,9077341,9078394,9079960,9081471,9082927,9084331,9085681,9086978,9088222,9090126,9092012,9093877,9095720,9097538,9099328,9101087,9103724,9106413,9109156,9111955,9114809,9117715,9120668,9124889,9129319,9133965,9138829,9143912,9149209,9154710,9162250,9170253,9178712,9187609,9196912,9206578,9216551,9229988,9244078,9258730,9273833,9289256,9304852,9320463,9341893,9363755,9385814,9407817,9429497,9450588,9470835,9500382,9529571,9557985,9585219,9610903,9634722,9656438,9691093,9723934,9754545,9782621,9807979,9830547,9850349,9884442,9915770,9944279,9970026,9993146,10013825,10032273,10062853,10090977,10116892,10140867,10163168,10184042,10203696,10232183,10258970
7,Armenia,422662,422673,422683,422692,422701,422710,422718,422725,422732,422738,422744,422749,422754,422759,422763,422767,422771,422774,422778,422781,422783,422786,422788,422791,422793,422795,422796,422798,422800,422801,422803,422804,422805,422806,422807,422808,422809,422810,422811,422811,422812,422813,422813,422814,422814,422815,422815,422815,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816,422816
8,Australia,5059642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,Austria,3976750,3990295,4002339,4013042,4022562,4031059,4038589,4045206,4056129,4065975,4074850,4082851,4090066,4096553,4102376,4112655,4122420,4131723,4140574,4148944,4156782,4164024,4178306,4192362,4205907,4218618,4230197,4240420,4249165,4271271,4292141,4310761,4326374,4338682,4347874,4354505,4381197,4403246,4420255,4432879,4442223,4450136,4457728,4481122,4499478,4514204,4526551,4537296,4547624,4557696,4579165,4597560,4614076,4629348,4643653,4657547,4671130,4694835,4716752,4737464,4757185,4775972,4794124,4811654,4840003,4866809,4892247,4916307,4938971,4960411,4980525,5012930,5043199,5071315,5097196,5120889,5142416,5161720,5194624,5224450,5251193,5274855,5295591,5313444,5328620,5357717,5383386,5405797,5425101,5441544,5455320,5466895,5490597,5511398,5529578,5545364,5558973,5570642,5580610,5599985,5616993
