id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
12,"Rhode Island",363372,363372,363372,363372,363372,363372,363372,363372,363398,363415,363426,363433,363436,363437,363437,363437,363442,363450,363458,363468,363477,363485,363505,363517,363525,363531,363539,363547,363557,363577,363605,363635,363663,363690,363716,363740,363776,363811,363852,363902,363961,364026,364095,364195,364299,364403,364508,364619,364739,364869,365053,365259,365483,365718,365956,366192,366423,366739,367054,367366,367672,367966,368238,368479,368860,369191,369467,369686,369852,369971,370049,370300,370486,370613,370693,370736,370753,370753,370878,370962,371016,371050,371069,371079,371083,371135,371171,371196,371213,371226,371235,371242,371268,371286,371300,371310,371318,371324,371329,371344,371355
13,"Georgia",2503082,2503752,2504430,2505119,2505818,2506528,2507251,2507988,2508779,2509586,2510408,2511247,2512104,2512978,2513871,2514836,2515823,2516830,2517861,2518914,2519992,2521095,2522289,2523510,2524756,2526027,2527324,2528646,2529993,2531449,2532928,2534428,2535948,2537486,2539038,2540603,2542291,2543987,2545688,2547390,2549089,2550781,2552463,2554279,2556081,2557865,2559628,2561365,2563074,2564750,2566551,2568318,2570048,2571744,2573404,2575028,2576618,2578289,2579920,2581511,2583063,2584576,2586052,2587491,2588964,2590396,2591787,2593139,2594451,2595725,2596959,2598200,2599401,2600563,2601686,2602771,2603819,2604830,2605839,2606812,2607750,2608655,2609527,2610367,2611176,2611980,2612754,2613500,2614218,2614910,2615577,2616220,2616856,2617469,2618060,2618630,2619180,2619710,2620222,2620729,2621218
14,"New Hampshire",303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755
15,"North Carolina",2634007,2634578,2635147,2635715,2636283,2636851,2637420,2637991,2638606,2639225,2639849,2640479,2641117,2641763,2642420,2643127,2643847,2644580,2645330,2646095,2646879,2647682,2648548,2649436,2650349,2651286,2652250,2653242,2654262,2655374,2656522,2657706,2658928,2660190,2661495,2662844,2664332,2665875,2667476,2669139,2670866,2672661,2674527,2676600,2678760,2681013,2683361,2685809,2688360,2691018,2693997,2697111,2700365,2703763,2707310,2711010,2714867,2719224,2723784,2728552,2733533,2738731,2744149,2749792,2756185,2762865,2769839,2777107,2784674,2792541,2800709,2809807,2819252,2829039,2839161,2849607,2860368,2871427,2883409,2895679,2908209,2920966,2933916,2947020,2960237,2974221,2988247,3002265,3016224,3030076,3043771,3057264,3071259,3084968,3098351,3111374,3124003,3136218,3147998,3159987,3171484
16,"New Jersey",2213874,2215643,2217398,2219128,2220822,2222469,2224062,2225590,2227531,2229424,2231266,2233056,2234792,2236474,2238104,2240169,2242172,2244113,2245994,2247813,2249570,2251265,2253393,2255441,2257407,2259291,2261091,2262807,2264440,2266501,2268459,2270315,2272072,2273733,2275299,2276772,2278608,2280338,2281969,2283507,2284957,2286323,2287609,2289151,2290599,2291960,2293241,2294446,2295580,2296647,2297880,2299035,2300118,2301133,2302087,2302985,2303830,2304782,2305675,2306515,2307309,2308060,2308772,2309448,2310181,2310873,2311527,2312148,2312738,2313298,2313832,2314398,2314936,2315445,2315930,2316391,2316829,2317247,2317689,2318109,2318509,2318890,2319254,2319601,2319934,2320284,2320619,2320939,2321246,2321540,2321823,2322095,2322380,2322655,2322919,2323173,2323418,2323654,2323882,2324123,2324355
17,"Colorado",1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1356028,1356121,1356174,1356198,1356202,1356202,1356202,1356202,1356244,1356308,1356381,1356453,1356519,1356579,1356731,1356810,1356864,1356922,1356999,1357100,1357223,1357470,1357806,1358150,1358474,1358776,1359068,1359364,1359847,1360380,1361063,1361893,1362825,1363806,1364793,1366315,1367838,1369309,1370776,1372264,1373749,1375164,1377789,1380214,1382267,1383834,1384924,1385605,1385959,1388411,1390025,1390945,1391355,1391432,1391432,1391432,1392996,1393861,1394281,1394445,1394470,1394470,1394470,1395194,1395652,1395952,1396156,1396304,1396415,1396494,1396951,1397239,1397448,1397623,1397784,1397938,1398082,1398447,1398735,1398973,1399178,1399362,1399533,1399693,1400021,1400307,1400572,1400821,1401056,1401276,1401479,1401838,1402162
18,"Maryland",1015358,1015781,1016188,1016578,1016948,1017297,1017625,1017930,1018312,1018672,1019010,1019326,1019621,1019896,1020152,1020483,1020794,1021088,1021366,1021630,1021882,1022123,1022418,1022702,1022977,1023243,1023501,1023752,1023998,1024282,1024560,1024833,1025102,1025368,1025631,1025892,1026182,1026470,1026757,1027043,1027329,1027616,1027903,1028214,1028526,1028839,1029155,1029473,1029794,1030117,1030464,1030815,1031169,1031528,1031891,1032260,1032633,1033031,1033436,1033848,1034266,1034691,1035123,1035563,1036032,1036509,1036996,1037493,1037999,1038516,1039044,1039605,1040179,1040765,1041365,1041979,1042608,1043251,1043934,1044635,1045354,1046091,1046848,1047624,1048421,1049271,1050144,1051043,1051969,1052921,1053902,1054912,1055993,1057108,1058259,1059449,1060678,1061948,1063261,1064666,1066120
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2022647,2022905,2023168,2023436,2023711,2023991,2024277,2024569,2024901,2025243,2025596,2025961,2026338,2026729,2027134,2027598,2028083,2028589,2029119,2029673,2030255,2030865,2031568,2032311,2033096,2033924,2034800,2035726,2036705,2037845,2039059,2040350,2041722,2043181,2044731,2046376,2048307,2050367,2052564,2054901,2057385,2060019,2062807,2066064,2069519,2073174,2077026,2081074,2085312,2089733,2094805,2100080,2105538,2111157,2116913,2122777,2128723,2135449,2142230,2149026,2155799,2162513,2169134,2175632,2182895,2189979,2196857,2203504,2209903,2216040,2221908,2228404,2234582,2240441,2245984,2251219,2256155,2260803,2265885,2270650,2275118,2279307,2283235,2286920,2290379,2294081,2297543,2300787,2303830,2306690,2309382,2311919,2314546,2317010,2319324,2321499,2323546,2325475,2327291,2329125,2330843
21,"Hawaii",241972,242154,242337,242522,242709,242898,243089,243282,243494,243710,243932,244158,244391,244630,244876,245147,245428,245719,246020,246334,246660,246999,247375,247768,248180,248613,249066,249543,250045,250602,251190,251812,252469,253165,253901,254680,255546,256467,257444,258482,259583,260752,261991,263370,264836,266392,268042,269789,271637,273588,275749,278030,280433,282958,285605,288372,291255,294413,297694,301092,304600,308207,311904,315680,319744,323875,328059,332279,336522,340773,345019,349500,353951,358357,362704,366979,371171,375271,379516,383643,387644,391511,395240,398826,402267,405768,409109,412289,415310,418175,420888,423453,426027,428448,430723,432860,434864,436743,438504,440254,441889
22,"Indiana",1692700,1692843,1692984,1693121,1693251,1693375,1693490,1693596,1693806,1694019,1694232,1694445,1694655,1694860,1695058,1695468,1695898,1696334,1696757,1697152,1697506,1697816,1698590,1699306,1699923,1700435,1700862,1701230,1701567,1702446,1703185,1703801,1704326,1704780,1705177,1705534,1706287,1706913,1707452,1707926,1708346,1708718,1709045,1709618,1710104,1710526,1710894,1711216,1711496,1711738,1712137,1712477,1712772,1713028,1713251,1713445,1713613,1713890,1714131,1714343,1714530,1714695,1714840,1714968,1715184,1715377,1715549,1715702,1715840,1715963,1716073,1716264,1716437,1716593,1716735,1716864,1716980,1717085,1717269,1717437,1717589,1717729,1717855,1717970,1718074,1718253,1718416,1718563,1718697,1718817,1718925,1719022,1719189,1719340,1719476,1719598,1719708,1719806,1719895,1720046,1720181
23,"Kentucky",1318950,1319380,1319808,1320235,1320659,1321081,1321500,1321916,1322442,1322980,1323530,1324095,1324674,1325270,1325884,1326664,1327483,1328342,1329247,1330201,1331205,1332262,1333609,1335049,1336584,1338215,1339943,1341764,1343676,1346122,1348713,1351437,1354277,1357211,1360215,1363262,1367112,1371015,1374929,1378815,1382638,1386373,1390000,1394463,1398775,1402921,1406897,1410703,1414346,1417832,1421962,1425879,1429596,1433122,1436466,1439634,1442631,1446011,1449168,1452113,1454856,1457408,1459777,1461974,1464352,1466531,1468525,1470350,1472019,1473545,1474940,1476425,1477771,1478995,1480107,1481121,1482046,1482893,1483798,1484623,1485377,1486070,1486709,1487299,1487848,1488445,1489001,1489521,1490011,1490474,1490914,1491335,1491800,1492246,1492678,1493096,1493505,1493905,1494297,1494743,1495184
24,"Minnesota",1433225,1433755,1434288,1434824,1435362,1435902,1436441,1436981,1437660,1438356,1439067,1439795,1440539,1441302,1442083,1443080,1444116,1445191,1446305,1447460,1448656,1449890,1451479,1453138,1454866,1456657,1458504,1460400,1462334,1464827,1467385,1469991,1472626,1475270,1477904,1480512,1483846,1487145,1490386,1493552,1496627,1499603,1502472,1506059,1509505,1512805,1515958,1518964,1521824,1524540,1527836,1530950,1533888,1536659,1539270,1541727,1544036,1546713,1549209,1551535,1553704,1555727,1557613,1559370,1561321,1563122,1564786,1566325,1567751,1569074,1570301,1571625,1572843,1573966,1575003,1575963,1576852,1577677,1578555,1579366,1580116,1580812,1581457,1582058,1582618,1583215,1583771,1584289,1584773,1585227,1585653,1586055,1586488,1586896,1587283,1587649,1587998,1588331,1588649,1588998,1589333
25,"Oklahoma",1036133,1036525,1036915,1037304,1037691,1038077,1038461,1038843,1039246,1039650,1040055,1040462,1040870,1041280,1041693,1042135,1042582,1043035,1043494,1043959,1044432,1044914,1045433,1045964,1046506,1047061,1047628,1048210,1048807,1049459,1050129,1050820,1051533,1052268,1053027,1053811,1054676,1055573,1056504,1057470,1058472,1059514,1060595,1061800,1063056,1064367,1065733,1067158,1068642,1070190,1071926,1073741,1075640,1077623,1079693,1081853,1084103,1086634,1089280,1092042,1094921,1097916,1101028,1104256,1107873,1111630,1115522,1119545,1123693,1127961,1132340,1137185,1142150,1147224,1152393,1157644,1162965,1168342,1174181,1180061,1185968,1191886,1197801,1203700,1209573,1215846,1222070,1228236,1234334,1240358,1246303,1252163,1258342,1264417,1270384,1276242,1281990,1287626,1293150,1298902,1304523
26,"Pennsylvania",2788744,2789085,2789236,2789351,2789429,2789469,2789477,2789477,2789759,2789957,2790123,2790244,2790315,2790371,2790413,2791001,2791783,2792832,2793953,2794760,2795269,2795556,2799665,2801933,2802827,2803666,2804380,2804925,2805286,2809664,2810946,2811867,2812436,2812729,2812830,2812831,2814726,2815351,2815696,2815873,2815969,2816014,2816019,2816795,2817139,2817388,2817575,2817708,2817788,2817824,2818418,2818844,2819194,2819452,2819618,2819706,2819753,2820440,2820936,2821260,2821451,2821554,2821625,2821690,2822315,2822735,2823021,2823227,2823381,2823497,2823605,2824209,2824665,2825036,2825348,2825613,2825836,2826021,2826758,2827364,2827870,2828286,2828624,2828896,2829115,2829973,2830642,2831151,2831536,2831829,2832053,2832224,2833025,2833609,2834038,2834356,2834595,2834773,2834905,2835606,2836108
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137707,137813,137921,138029,138137,138247,138357,138470,138585,138701,138817,138935,139054,139174,139298,139423,139550,139678,139807,139937,140069,140206,140344,140484,140625,140768,140913,141060,141211,141365,141521,141678,141838,142000,142164,142333,142506,142680,142858,143038,143220,143405,143597,143792,143990,144192,144396,144604,144816,145035,145259,145486,145718,145953,146193,146438,146692,146952,147216,147486,147761,148041,148327,148626,148931,149242,149560,149885,150218,150557,150912,151275,151647,152027,152416,152814,153222,153649,154087,154535,154995,155466,155949,156444,156964,157498,158045,158608,159184,159776,160384,161024,161682,162358,163053,163766,164499,165253,166048,166865
29,"Kansas",771652,771773,771897,772024,772154,772287,772424,772563,772739,772923,773114,773313,773520,773734,773956,774234,774525,774831,775151,775486,775836,776199,776656,777134,777632,778150,778687,779242,779813,780534,781279,782044,782824,783615,784413,785213,786223,787233,788235,789222,790189,791129,792040,793214,794339,795411,796427,797385,798285,799129,800234,801258,802201,803069,803866,804596,805265,806147,806946,807669,808324,808916,809454,809941,810549,811093,811582,812023,812421,812782,813110,813502,813853,814167,814451,814709,814943,815157,815415,815647,815857,816047,816221,816380,816527,816703,816864,817012,817148,817274,817392,817502,817634,817757,817870,817977,818076,818170,818259,818367,818469
30,"Missouri",1417822,1418022,1418223,1418425,1418628,1418833,1419039,1419248,1419471,1419696,1419924,1420156,1420392,1420632,1420877,1421138,1421405,1421677,1421956,1422241,1422533,1422833,1423154,1423485,1423824,1424174,1424534,1424905,1425288,1425700,1426126,1426567,1427022,1427494,1427983,1428489,1429036,1429605,1430196,1430809,1431447,1432111,1432801,1433550,1434331,1435146,1435995,1436880,1437803,1438766,1439815,1440911,1442056,1443252,1444503,1445809,1447172,1448661,1450218,1451847,1453550,1455331,1457190,1459133,1461250,1463464,1465778,1468195,1470717,1473347,1476086,1479060,1482159,1485385,1488741,1492225,1495840,1499585,1503620,1507795,1512110,1516563,1521150,1525866,1530708,1535869,1541156,1546561,1552078,1557697,1563409,1569203,1575300,1581466,1587691,1593962,1600266,1606592,1612926,1619500,1626060
31,"Vermont",117991,118199,118409,118621,118835,119048,119262,119476,119768,120069,120377,120693,121016,121347,121683,122159,122653,123162,123680,124202,124723,125240,125978,126708,127421,128108,128770,129408,130027,130882,131700,132487,133252,134003,134745,135483,136394,137287,138170,139048,139923,140798,141673,142667,143654,144635,145610,146580,147544,148499,149552,150593,151621,152636,153637,154622,155591,156640,157669,158676,159662,160624,161561,162473,163458,164415,165342,166241,167108,167944,168748,169625,170469,171279,172053,172788,173485,174140,174884,175585,176240,176848,177409,177926,178401,178958,179467,179932,180356,180744,181100,181429,181814,182165,182487,182783,183058,183312,183549,183825,184080
