id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
10,Azerbaijan,822954,823007,823059,823110,823160,823210,823258,823306,823354,823400,823446,823491,823535,823578,823621,823663,823705,823746,823786,823825,823864,823903,823940,823978,824014,824050,824085,824120,824154,824187,824220,824253,824285,824316,824347,824378,824408,824438,824467,824496,824524,824552,824580,824607,824634,824661,824687,824713,824738,824763,824788,824812,824836,824860,824883,824906,824929,824951,824973,824995,825017,825038,825059,825079,825100,825120,825140,825159,825178,825198,825216,825235,825253,825271,825289,825307,825324,825341,825358,825375,825392,825408,825424,825440,825456,825471,825487,825502,825517,825532,825546,825561,825575,825589,825603,825617,825630,825644,825657,825670,825683
11,The Bahamas,37342,37343,37345,37346,37347,37348,37350,37351,37352,37353,37354,37355,37356,37357,37358,37359,37360,37361,37362,37363,37363,37364,37365,37366,37366,37367,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368
12,Bahrain,687591,687886,688182,688478,688774,689071,689369,689669,689971,690274,690578,690883,691190,691498,691807,692118,692431,692745,693060,693377,693695,694014,694336,694659,694983,695309,695637,695966,696296,696629,696964,697300,697637,697977,698318,698660,699005,699352,699700,700050,700402,700755,701110,701467,701826,702187,702550,702914,703280,703648,704018,704391,704765,705141,705519,705898,706280,706664,707050,707438,707828,708219,708613,709008,709407,709807,710209,710613,711019,711426,711836,712248,712663,713079,713497,713917,714339,714763,715190,715619,716049,716482,716916,717353,717791,718232,718675,719120,719567,720015,720466,720918,721374,721831,722290,722751,723214,723678,724145,724614,725085
13,Bangladesh,2034141,2034413,2034678,2034934,2035184,2035425,2035660,2035887,2036113,2036332,2036546,2036755,2036959,2037157,2037352,2037542,2037729,2037911,2038088,2038262,2038432,2038598,2038761,2038921,2039077,2039230,2039379,2039525,2039669,2039810,2039948,2040083,2040215,2040345,2040473,2040598,2040721,2040841,2040960,2041076,2041190,2041302,2041412,2041521,2041628,2041732,2041836,2041937,2042037,2042134,2042232,2042327,2042421,2042513,2042604,2042694,2042783,2042870,2042957,2043042,2043125,2043208,2043290,2043370,2043450,2043529,2043607,2043684,2043760,2043835,2043909,2043983,2044056,2044129,2044200,2044271,2044341,2044411,2044480,2044549,2044617,2044685,2044752,2044818,2044884,2044950,2045015,2045080,2045145,2045209,2045273,2045336,2045399,2045462,2045525,2045587,2045649,2045711,2045772,2045833,2045894
14,Barbados,103014,103042,103068,103092,103115,103136,103157,103178,103201,103223,103244,103265,103286,103307,103327,103348,103368,103388,103408,103428,103448,103467,103487,103506,103525,103544,103563,103582,103601,103619,103638,103656,103674,103692,103710,103728,103746,103764,103781,103799,103816,103834,103851,103868,103886,103903,103920,103937,103953,103970,103987,104004,104020,104037,104053,104070,104086,104102,104119,104135,104151,104167,104183,104199,104216,104232,104248,104264,104279,104295,104311,104327,104343,104359,104375,104390,104406,104422,104438,104453,104469,104485,104501,104516,104532,104548,104564,104579,104595,104611,104627,104642,104658,104674,104690,104706,104722,104738,104754,104770,104786
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4604707,4606836,4608824,4610666,4612362,4613910,4615311,4617142,4618911,4620624,4622292,4623927,4625543,4627154,4628879,4630590,4632296,4634002,4635717,4637447,4639198,4640990,4642790,4644601,4646426,4648268,4650128,4652008,4653929,4655872,4657836,4659825,4661839,4663880,4665947,4668067,4670216,4672396,4674609,4676855,4679138,4681457,4683846,4686277,4688750,4691267,4693831,4696443,4699104,4701854,4704660,4707522,4710445,4713429,4716478,4719592,4722822,4726126,4729506,4732965,4736505,4740131,4743844,4747710,4751674,4755740,4759910,4764189,4768580,4773087,4777817,4782681,4787682,4792827,4798121,4803570,4809180,4815088,4821179,4827460,4833938,4840622,4847519,4854638,4862174,4869964,4878017,4886344,4894956,4903864,4913080,4922864,4933000,4943503,4954387,4965668,4977362,4989485,5002402,5015810
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62257,62265,62273,62281,62288,62295,62302,62309,62315,62322,62328,62334,62339,62345,62351,62356,62361,62366,62371,62376,62380,62385,62389,62394,62398,62402,62406,62410,62413,62417,62421,62424,62428,62431,62434,62437,62441,62444,62447,62450,62452,62455,62458,62461,62463,62466,62468,62471,62473,62476,62478,62480,62483,62485,62487,62489,62491,62493,62495,62497,62499,62501,62503,62505,62507,62508,62510,62512,62514,62515,62517,62519,62520,62522,62524,62525,62527,62528,62530,62531,62533,62534,62536,62537,62539,62540,62541,62543,62544,62546,62547,62548,62550,62551,62552,62554,62555,62556,62558,62559
19,Bolivia,1109238,1109287,1109335,1109383,1109430,1109477,1109522,1109566,1109610,1109652,1109693,1109734,1109773,1109812,1109850,1109888,1109924,1109960,1109995,1110030,1110063,1110096,1110129,1110161,1110192,1110223,1110253,1110283,1110312,1110340,1110368,1110396,1110423,1110449,1110475,1110501,1110526,1110550,1110575,1110599,1110622,1110645,1110668,1110690,1110712,1110733,1110755,1110775,1110796,1110816,1110836,1110855,1110875,1110894,1110912,1110931,1110949,1110967,1110984,1111001,1111018,1111035,1111052,1111068,1111084,1111100,1111115,1111131,1111146,1111161,1111176,1111190,1111205,1111219,1111233,1111247,1111260,1111274,1111287,1111300,1111313,1111326,1111338,1111351,1111363,1111375,1111387,1111399,1111410,1111422,1111433,1111445,1111456,1111467,1111477,1111488,1111499,1111509,1111520,1111530,1111540
20,Bosnia and Herzegovina,399663,399702,399740,399778,399814,399850,399886,399920,399954,399988,400021,400052,400083,400114,400144,400174,400202,400231,400259,400286,400313,400339,400365,400390,400415,400440,400464,400487,400510,400533,400555,400577,400599,400620,400640,400661,400681,400700,400719,400738,400757,400775,400793,400810,400827,400844,400861,400877,400893,400909,400924,400939,400954,400969,400983,400997,401011,401025,401038,401051,401064,401076,401089,401101,401113,401125,401136,401147,401158,401169,401180,401191,401201,401211,401221,401231,401240,401250,401259,401268,401277,401286,401294,401303,401311,401319,401327,401334,401341,401348,401355,401361,401368,401374,401380,401386,401393,401398,401404,401410,401416
21,Brazil,34780462,34786040,34791559,34797018,34802412,34807741,34813005,34818204,34823371,34828483,34833540,34838543,34843493,34848393,34853243,34858071,34862854,34867593,34872288,34876942,34881556,34886132,34890696,34895223,34899716,34904176,34908605,34913003,34917372,34921736,34926073,34930385,34934673,34938937,34943180,34947402,34951628,34955836,34960027,34964202,34968362,34972509,34976643,34980788,34984921,34989046,34993163,34997272,35001375,35005474,35009588,35013700,35017809,35021918,35026027,35030137,35034250,35038386,35042526,35046672,35050825,35054986,35059155,35063334,35067543,35071764,35075999,35080247,35084511,35088792,35093090,35097425,35101781,35106157,35110556,35114979,35119426,35123899,35128418,35132965,35137541,35142149,35146789,35151463,35156172,35160935,35165735,35170575,35175455,35180377,35185342,35190353,35195424,35200543,35205712,35210931,35216202,35221528,35226908,35232352,35237853
22,Brunei,234582,235056,235535,236017,236503,236993,237486,237982,238489,239001,239515,240034,240555,241080,241608,242149,242694,243241,243793,244347,244905,245466,246040,246618,247199,247783,248369,248959,249552,250158,250767,251378,251992,252607,253224,253842,254473,255104,255733,256361,256987,257610,258229,258859,259482,260097,260705,261303,261892,262470,263049,263619,264179,264728,265267,265796,266314,266822,267318,267804,268280,268745,269199,269643,270097,270543,270981,271412,271837,272255,272668,273094,273516,273934,274348,274760,275169,275576,275991,276405,276817,277228,277637,278046,278454,278869,279283,279697,280111,280524,280938,281351,281772,282193,282614,283036,283459,283882,284307,284740,285175
23,Bulgaria,1274336,1275013,1275685,1276353,1277017,1277678,1278338,1278996,1279657,1280316,1280973,1281628,1282282,1282935,1283586,1284238,1284888,1285537,1286185,1286831,1287476,1288120,1288764,1289407,1290048,1290688,1291327,1291965,1292601,1293236,1293870,1294503,1295134,1295763,1296390,1297015,1297638,1298259,1298877,1299492,1300104,1300713,1301318,1301917,1302511,1303099,1303681,1304257,1304827,1305389,1305935,1306471,1306996,1307510,1308013,1308502,1308979,1309430,1309866,1310287,1310692,1311081,1311454,1311810,1312144,1312464,1312768,1313058,1313333,1313593,1313839,1314077,1314303,1314517,1314721,1314914,1315098,1315272,1315442,1315604,1315758,1315905,1316045,1316179,1316307,1316431,1316549,1316663,1316772,1316875,1316975,1317071,1317163,1317252,1317337,1317418,1317496,1317571,1317644,1317713,1317780
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137983,137987,137991,137994,137998,138001,138005,138007,138010,138013,138015,138018,138021,138023,138026,138028,138031,138033,138035,138038,138040,138043,138045,138047,138049,138052,138054,138056,138058,138061,138063,138065,138067,138069,138071,138073,138075,138077,138079,138081,138083,138085,138087,138089,138091,138093,138095,138097,138099,138101,138103,138105,138107,138108,138110,138112,138114,138116,138118,138119,138121,138123,138125,138127,138128,138130,138132,138134,138136,138137,138139,138141,138143,138144,138146,138148,138150,138152,138153,138155,138157,138159,138160,138162,138164,138166,138167,138169,138171,138173,138174,138176,138178,138180,138182,138183,138185,138187,138189,138190
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4345847,4348918,4351950,4354939,4357885,4360787,4363647,4366466,4369433,4372373,4375289,4378184,4381059,4383921,4386771,4389679,4392570,4395445,4398304,4401149,4403980,4406798,4409664,4412517,4415356,4418184,4421000,4423805,4426599,4429437,4432265,4435085,4437897,4440702,4443499,4446290,4449124,4451954,4454780,4457602,4460423,4463242,4466060,4468923,4471787,4474652,4477521,4480394,4483271,4486154,4489083,4492020,4494965,4497920,4500885,4503861,4506850,4509889,4512944,4516014,4519100,4522204,4525327,4528470,4531670,4534893,4538139,4541409,4544705,4548029,4551380,4554798,4558248,4561731,4565247,4568799,4572387,4576013,4579719,4583467,4587259,4591096,4594980,4598912,4602895,4606974,4611109,4615302,4619553,4623866,4628243,4632686,4637246,4641879,4646586,4651370,4656234,4661181,4666213,4671388,4676656
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7639,7641,7642,7643,7644,7646,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7659,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7686,7687,7688,7689,7690,7690,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691
31,Chile,4715098,4723167,4731571,4740337,4749495,4759079,4769124,4779669,4791525,4804035,4817256,4831253,4846093,4861848,4878594,4897100,4916781,4937722,4960014,4983753,5009038,5035971,5065625,5097242,5130944,5166853,5205094,5245788,5289055,5336425,5386765,5440192,5496812,5556719,5619989,5686677,5759091,5835228,5915077,5998592,6085693,6176260,6270137,6370581,6474212,6580756,6689904,6801320,6914646,7029509,7150704,7272937,7395789,7518855,7641743,7764083,7885533,8012426,8137914,8261701,8383525,8503165,8620437,8735193,8854649,8971250,9084913,9195590,9303264,9407946,9509670,9615649,9718504,9818316,9915182,10009212,10100524,10189242,10282100,10372283,10459929,10545176,10628158,10709002,10787830,10870343,10950738,11029132,11105628,11180320,11253289,11324610,11399280,11472175,11543365,11612907,11680852,11747246,11812125,11879938,11946110
32,China,2896422,2903230,2910037,2916844,2923657,2930481,2937321,2944187,2951117,2958064,2965033,2972025,2979044,2986091,2993168,3000311,3007486,3014694,3021938,3029219,3036538,3043897,3051333,3058811,3066335,3073905,3081524,3089192,3096912,3104720,3112584,3120504,3128483,3136524,3144627,3152794,3161062,3169400,3177807,3186288,3194844,3203476,3212188,3221015,3229926,3238923,3248009,3257186,3266455,3275820,3285318,3294917,3304620,3314429,3324347,3334376,3344521,3354817,3365234,3375775,3386443,3397241,3408172,3419240,3430481,3441866,3453398,3465081,3476919,3488914,3501072,3513425,3525949,3538647,3551522,3564580,3577824,3591259,3604912,3618764,3632820,3647083,3661560,3676254,3691170,3706318,3721696,3737308,3753160,3769256,3785601,3802200,3819031,3836121,3853474,3871096,3888990,3907162,3925616,3944310,3963292
33,Colombia,6309168,6309265,6309361,6309456,6309549,6309640,6309729,6309815,6309898,6309979,6310058,6310136,6310211,6310284,6310355,6310425,6310493,6310559,6310624,6310686,6310748,6310807,6310866,6310923,6310979,6311033,6311086,6311137,6311188,6311237,6311286,6311333,6311379,6311424,6311467,6311510,6311552,6311594,6311634,6311673,6311711,6311749,6311786,6311822,6311857,6311892,6311926,6311959,6311991,6312023,6312054,6312084,6312114,6312144,6312172,6312201,6312228,6312255,6312282,6312308,6312334,6312359,6312383,6312408,6312431,6312455,6312478,6312500,6312522,6312544,6312565,6312586,6312607,6312627,6312647,6312667,6312686,6312705,6312724,6312742,6312760,6312777,6312793,6312810,6312826,6312842,6312858,6312874,6312889,6312904,6312919,6312934,6312948,6312963,6312977,6312991,6313004,6313018,6313031,6313044,6313057
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93040,93047,93053,93059,93066,93072,93078,93084,93090,93095,93101,93107,93112,93117,93123,93128,93133,93138,93143,93147,93152,93157,93161,93166,93170,93175,93179,93183,93187,93191,93195,93199,93203,93207,93210,93214,93218,93221,93225,93228,93231,93235,93238,93241,93244,93247,93250,93253,93256,93259,93262,93265,93267,93270,93273,93275,93278,93280,93283,93285,93288,93290,93292,93294,93297,93299,93301,93303,93305,93307,93309,93311,93313,93315,93317,93319,93320,93322,93324,93326,93327,93329,93330,93332,93334,93335,93337,93338,93340,93341,93342,93344,93345,93347,93348,93349,93350,93352,93353
