id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
20,Bosnia and Herzegovina,399663,399701,399739,399775,399811,399847,399881,399915,399949,399981,400014,400044,400074,400104,400133,400161,400189,400217,400243,400270,400296,400321,400346,400370,400394,400417,400440,400463,400485,400506,400528,400549,400569,400589,400609,400628,400647,400666,400684,400702,400719,400736,400753,400770,400786,400802,400818,400833,400848,400863,400877,400891,400905,400919,400932,400945,400958,400971,400983,400996,401007,401019,401031,401042,401053,401064,401074,401085,401095,401105,401115,401125,401134,401144,401153,401162,401170,401179,401187,401196,401204,401212,401220,401227,401235,401242,401248,401254,401261,401267,401273,401279,401285,401290,401296,401301,401307,401312,401317,401322,401327
21,Brazil,34780462,34785349,34790171,34794924,34799604,34804209,34808738,34813188,34817583,34821912,34826175,34830373,34834507,34838578,34842588,34846558,34850470,34854327,34858130,34861880,34865579,34869228,34872845,34876416,34879940,34883421,34886858,34890240,34893578,34896890,34900161,34903392,34906585,34909741,34912861,34915945,34919009,34922039,34925037,34928003,34930938,34933843,34936720,34939580,34942413,34945220,34948000,34950755,34953485,34956192,34958886,34961558,34964208,34966837,34969446,34972035,34974604,34977166,34979709,34982235,34984744,34987237,34989715,34992177,34994635,34997078,34999508,35001925,35004329,35006722,35009103,35011482,35013851,35016210,35018559,35020899,35023231,35025555,35027880,35030198,35032509,35034814,35037114,35039408,35041697,35043990,35046278,35048563,35050845,35053124,35055401,35057676,35059956,35062234,35064512,35066789,35069066,35071344,35073622,35075904,35078186
22,Brunei,234582,234957,235334,235711,236090,236470,236850,237230,237612,237996,238380,238764,239148,239533,239918,240307,240696,241086,241476,241866,242257,242649,243045,243441,243838,244236,244634,245033,245432,245837,246242,246647,247054,247461,247869,248278,248691,249104,249517,249930,250343,250755,251167,251582,251995,252404,252796,253183,253566,253934,254296,254651,255000,255343,255679,256009,256333,256645,256951,257250,257540,257783,258017,258243,258471,258694,258910,259121,259326,259526,259722,259924,260121,260315,260505,260693,260878,261060,261245,261427,261607,261785,261962,262136,262310,262483,262656,262826,262996,263164,263331,263496,263663,263828,263992,264154,264316,264477,264637,264798,264958
23,Bulgaria,1274336,1275000,1275658,1276312,1276962,1277608,1278252,1278894,1279538,1280179,1280818,1281454,1282088,1282721,1283352,1283982,1284610,1285236,1285861,1286483,1287104,1287723,1288341,1288958,1289572,1290184,1290795,1291404,1292011,1292616,1293220,1293822,1294421,1295019,1295614,1296207,1296797,1297382,1297961,1298536,1299106,1299672,1300233,1300787,1301335,1301875,1302406,1302930,1303444,1303950,1304442,1304921,1305387,1305839,1306276,1306699,1307106,1307494,1307865,1308219,1308556,1308875,1309176,1309460,1309731,1309985,1310225,1310449,1310660,1310856,1311040,1311218,1311386,1311543,1311690,1311828,1311958,1312079,1312198,1312310,1312415,1312514,1312607,1312696,1312779,1312860,1312936,1313008,1313076,1313141,1313203,1313261,1313317,1313370,1313420,1313468,1313513,1313556,1313597,1313636,1313674
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137982,137985,137988,137990,137993,137995,137998,138000,138002,138004,138005,138007,138009,138010,138012,138014,138015,138017,138019,138020,138022,138023,138025,138026,138028,138029,138031,138032,138034,138035,138036,138038,138039,138040,138042,138043,138044,138046,138047,138048,138049,138051,138052,138053,138054,138056,138057,138058,138059,138060,138061,138063,138064,138065,138066,138067,138068,138069,138071,138072,138073,138074,138075,138076,138077,138078,138079,138080,138081,138082,138083,138084,138085,138086,138087,138088,138089,138090,138092,138093,138094,138095,138096,138097,138098,138099,138100,138101,138101,138102,138103,138104,138105,138106,138107,138108,138109,138109,138109,138109
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4345847,4348808,4351724,4354594,4357416,4360190,4362916,4365595,4368438,4371255,4374050,4376826,4379587,4382339,4385087,4387877,4390654,4393417,4396170,4398912,4401645,4404369,4407126,4409873,4412611,4415339,4418059,4420770,4423472,4426208,4428936,4431658,4434373,4437082,4439786,4442485,4445221,4447953,4450683,4453412,4456138,4458865,4461591,4464357,4467124,4469895,4472654,4475315,4477975,4480635,4483333,4486033,4488735,4491441,4494152,4496867,4499588,4502351,4505122,4507901,4510690,4513489,4516300,4519122,4521991,4524874,4527772,4530687,4533618,4536568,4539536,4542558,4545601,4548667,4551756,4554870,4558010,4561176,4564405,4567665,4570955,4574278,4577634,4581026,4584454,4587957,4591499,4595084,4598711,4602383,4606102,4609868,4613724,4617632,4621594,4625613,4629689,4633825,4638023,4642330,4646703
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7630,7632,7633,7634,7635,7637,7638,7639,7640,7641,7643,7644,7645,7646,7647,7648,7649,7650,7652,7653,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677
31,Chile,4715098,4721039,4727206,4733604,4740241,4747123,4754260,4761662,4769952,4778616,4787686,4797194,4807177,4817670,4828710,4840738,4853385,4866686,4880682,4895414,4910929,4927277,4944974,4963620,4983265,5003961,5025761,5048717,5072883,5098969,5126430,5155327,5185717,5217661,5251214,5286432,5324310,5364048,5405698,5449309,5494923,5542577,5592301,5645501,5700938,5758621,5818549,5880710,5945080,6011618,6082562,6155751,6231109,6308540,6387934,6469167,6552099,6639988,6729488,6820416,6912577,7005767,7099776,7194390,7293969,7393902,7493956,7593905,7693530,7792624,7890994,7994032,8096068,8196932,8296471,8394557,8491083,8585966,8685569,8783350,8879259,8973272,9065379,9155593,9243937,9336756,9427598,9516509,9603545,9687645,9768820,9848210,9922310,9970357,10016720,10061514,10104853,10146850,10187619,10229885,10270826
32,China,2896422,2903077,2909723,2916361,2922995,2929631,2936272,2942926,2949627,2956335,2963051,2969778,2976519,2983275,2990048,2996869,3003707,3010563,3017440,3024339,3031261,3038206,3045207,3052235,3059290,3066373,3073487,3080632,3087809,3095051,3102329,3109642,3116994,3124384,3131815,3139287,3146834,3154426,3162064,3169749,3177484,3185268,3193104,3201026,3209003,3217036,3225128,3233279,3241492,3249767,3258140,3266579,3275086,3283664,3292313,3301035,3309833,3318741,3327729,3336797,3345949,3355185,3364509,3373922,3383459,3393089,3402814,3412637,3422560,3432585,3442715,3452981,3463356,3473842,3484442,3495157,3505990,3516944,3528045,3539270,3550622,3562103,3573717,3585464,3597348,3609379,3621550,3633862,3646318,3658919,3671667,3684566,3697599,3710782,3724116,3737602,3751242,3765038,3778989,3793069,3807304
33,Colombia,6309168,6309239,6309310,6309379,6309447,6309513,6309577,6309639,6309698,6309755,6309811,6309865,6309918,6309968,6310017,6310065,6310111,6310156,6310199,6310241,6310282,6310321,6310360,6310397,6310433,6310468,6310501,6310534,6310566,6310597,6310627,6310656,6310684,6310711,6310738,6310763,6310788,6310812,6310836,6310859,6310881,6310902,6310923,6310943,6310963,6310981,6311000,6311018,6311035,6311052,6311068,6311084,6311099,6311114,6311129,6311143,6311157,6311170,6311183,6311196,6311208,6311220,6311231,6311243,6311254,6311264,6311275,6311285,6311294,6311304,6311313,6311322,6311331,6311340,6311348,6311356,6311364,6311371,6311379,6311386,6311392,6311397,6311402,6311407,6311412,6311417,6311422,6311426,6311431,6311435,6311439,6311443,6311447,6311451,6311455,6311458,6311462,6311465,6311469,6311472,6311475
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93040,93047,93053,93059,93066,93072,93078,93083,93089,93095,93100,93106,93111,93116,93122,93127,93132,93137,93141,93146,93151,93155,93160,93164,93168,93173,93177,93181,93185,93189,93192,93196,93200,93204,93207,93211,93214,93217,93221,93224,93227,93230,93233,93237,93239,93242,93245,93248,93251,93254,93256,93259,93261,93264,93266,93269,93271,93274,93276,93278,93280,93282,93285,93287,93289,93291,93293,93295,93297,93299,93300,93302,93304,93306,93307,93309,93311,93312,93314,93316,93317,93319,93320,93322,93323,93324,93326,93327,93328,93330,93331,93332,93333,93335,93336,93337,93338,93339,93340
